1.004589 1.052647 1.093068 1.102664 1.087962 1.057144 1.013183 0.972305 0.952745 0.952492 0.962794 0.983104 1.003950 1.007837 1.003650 
1.008458 1.036486 1.073596 1.094587 1.096714 1.085179 1.055453 1.014343 0.986091 0.982012 0.993459 1.015228 1.043228 1.059512 1.055750 
1.031960 1.037459 1.065353 1.093748 1.108760 1.111106 1.092803 1.050579 1.009385 0.997111 1.012225 1.039166 1.068636 1.086628 1.079039 
1.095510 1.086987 1.099267 1.118464 1.126526 1.124286 1.107565 1.065496 1.015031 0.993942 1.011392 1.041623 1.062645 1.067129 1.049895 
1.169025 1.163793 1.162612 1.160684 1.145831 1.125124 1.104077 1.068492 1.019202 0.990514 1.002170 1.027098 1.032174 1.016020 0.990133 
1.191160 1.203309 1.199258 1.180028 1.145106 1.109376 1.088332 1.069352 1.035093 1.003262 0.999802 1.009456 0.998637 0.968691 0.944068 
1.136495 1.166851 1.170705 1.149112 1.111503 1.075925 1.062491 1.065153 1.055588 1.028533 1.007323 0.996828 0.976941 0.949114 0.938946 
1.043008 1.082161 1.099243 1.089846 1.066347 1.042904 1.037068 1.053330 1.066573 1.052119 1.019866 0.991693 0.970558 0.959011 0.972151 
0.966474 1.005726 1.036812 1.046775 1.043650 1.033706 1.027144 1.039424 1.062346 1.063635 1.032337 0.994032 0.975081 0.984108 1.021583 
0.928366 0.964730 1.007480 1.035419 1.048606 1.047047 1.032932 1.027371 1.043893 1.057199 1.037005 0.997230 0.978677 1.001764 1.057541 
0.919803 0.951806 0.999374 1.036709 1.056862 1.059056 1.040101 1.016777 1.016833 1.032655 1.026379 0.992036 0.970536 0.995468 1.058655 
0.934646 0.958534 1.000050 1.034672 1.052318 1.056490 1.042657 1.013909 0.996783 1.003770 1.006405 0.981983 0.957681 0.974300 1.032668 
0.974365 0.986893 1.012810 1.035036 1.044620 1.050319 1.049740 1.029769 1.001885 0.992384 0.995451 0.983363 0.961917 0.968007 1.013341 
1.028377 1.030592 1.037624 1.044168 1.045506 1.051782 1.063892 1.059076 1.029683 1.004201 1.001231 1.000869 0.989330 0.989873 1.021313 
1.072765 1.068353 1.058597 1.051006 1.046946 1.051825 1.067680 1.073903 1.051202 1.018853 1.008490 1.014593 1.013890 1.013826 1.034971 
1.090716 1.082217 1.059750 1.040688 1.033430 1.034588 1.042833 1.049597 1.038062 1.012411 0.998701 1.002868 1.005154 1.003509 1.016735 

1.008098 1.046795 1.090841 1.126790 1.122798 1.076108 1.013229 0.944319 0.863757 0.790498 0.760687 0.783899 0.841085 0.911465 0.973580 
0.973608 1.028813 1.084770 1.126099 1.127465 1.083119 1.019034 0.954684 0.886982 0.826676 0.805386 0.829422 0.869563 0.907345 0.949587 
0.964392 1.030269 1.087460 1.116999 1.107673 1.059036 0.994314 0.938684 0.893239 0.857155 0.849307 0.875056 0.904389 0.917603 0.937302 
0.976943 1.041728 1.091866 1.105462 1.084000 1.033808 0.971216 0.921029 0.891477 0.875669 0.878425 0.905642 0.935299 0.944089 0.951388 
0.994389 1.044490 1.085519 1.095012 1.077407 1.039569 0.986290 0.936106 0.907577 0.899624 0.907998 0.936595 0.973681 0.993301 0.998347 
1.008016 1.033228 1.065041 1.083430 1.085199 1.070851 1.033279 0.981384 0.943394 0.934014 0.947353 0.979392 1.023136 1.054100 1.058678 
1.031685 1.031315 1.051596 1.077445 1.094559 1.097224 1.073431 1.022502 0.974735 0.961151 0.980794 1.017668 1.060447 1.090650 1.089364 
1.081170 1.067349 1.074420 1.093161 1.103798 1.102317 1.083372 1.039327 0.989659 0.971433 0.992968 1.029899 1.060972 1.075441 1.062438 
1.138862 1.131037 1.129034 1.128359 1.113487 1.091034 1.071186 1.043122 1.003908 0.980981 0.993098 1.019284 1.030840 1.022484 0.997845 
1.158810 1.170789 1.168790 1.150224 1.110287 1.068398 1.050617 1.047342 1.030859 1.006335 0.999411 1.005596 0.998286 0.973331 0.945214 
1.116336 1.147807 1.154128 1.130913 1.083258 1.036878 1.025761 1.046695 1.057792 1.038906 1.013572 0.998786 0.981129 0.955113 0.936249 
1.036552 1.078104 1.097855 1.085802 1.050150 1.012695 1.004727 1.034297 1.064781 1.058604 1.025423 0.996021 0.976905 0.963787 0.964646 
0.962663 1.007274 1.044199 1.054783 1.042274 1.017886 1.003097 1.018703 1.050979 1.059517 1.031644 0.995651 0.977328 0.980654 1.004298 
0.913557 0.959899 1.015326 1.051697 1.062423 1.048892 1.021999 1.010505 1.028799 1.047895 1.033822 0.997443 0.976272 0.989394 1.031162 
0.888973 0.934502 1.001918 1.056277 1.081196 1.074626 1.041259 1.007690 1.006095 1.026831 1.026820 0.994730 0.968184 0.981809 1.032584 
0.897464 0.933855 0.997886 1.053934 1.079478 1.075607 1.046906 1.007802 0.989085 0.999880 1.006370 0.982594 0.954758 0.964437 1.014828 
0.949120 0.967768 1.012616 1.054881 1.070653 1.065966 1.049460 1.019840 0.990283 0.981284 0.983373 0.970603 0.950763 0.958655 1.002428 
1.025182 1.024759 1.043663 1.065912 1.070549 1.064676 1.060818 1.046949 1.014179 0.983974 0.974398 0.972387 0.967826 0.978130 1.013155 
1.084024 1.070025 1.065545 1.069593 1.068270 1.063830 1.068166 1.068205 1.041141 1.000264 0.980216 0.984841 0.993794 1.006047 1.031672 
1.102870 1.082126 1.060308 1.048867 1.045074 1.043779 1.050002 1.057360 1.043579 1.009558 0.987474 0.992016 1.003391 1.010429 1.024428 

1.022834 1.046797 1.075914 1.109761 1.119001 1.090563 1.040565 0.978524 0.902858 0.831066 0.792944 0.796818 0.831503 0.885544 0.940599 
0.989018 1.032150 1.075922 1.112789 1.117601 1.078926 1.019820 0.961695 0.901556 0.844346 0.815968 0.824966 0.850489 0.879692 0.919252 
0.982353 1.041123 1.089810 1.113435 1.099952 1.047276 0.981081 0.929699 0.891182 0.856633 0.841262 0.856099 0.879227 0.892238 0.913786 
0.996802 1.058655 1.102794 1.110371 1.082385 1.024800 0.957313 0.907849 0.881537 0.864638 0.860388 0.881142 0.911209 0.925558 0.937574 
1.016337 1.064246 1.098921 1.102336 1.079501 1.035394 0.975402 0.920765 0.890092 0.879233 0.883080 0.909431 0.950136 0.977014 0.987633 
1.030153 1.051888 1.075977 1.088454 1.087412 1.068933 1.023025 0.961435 0.916725 0.904238 0.916257 0.948664 0.996005 1.033315 1.043720 
1.042205 1.038646 1.052570 1.074898 1.092128 1.092548 1.060035 0.997759 0.942850 0.927927 0.948362 0.985842 1.031001 1.067344 1.073569 
1.064383 1.049872 1.055244 1.075341 1.089308 1.087357 1.062122 1.011283 0.960007 0.944069 0.966517 1.002300 1.035393 1.058407 1.056050 
1.095648 1.088605 1.088939 1.093801 1.083969 1.061799 1.039812 1.013906 0.982588 0.966393 0.978031 1.000525 1.014890 1.018451 1.005946 
1.113764 1.124460 1.124555 1.111765 1.075233 1.031782 1.014341 1.021197 1.021323 1.007400 0.998862 0.999844 0.996394 0.984385 0.964978 
1.096065 1.122432 1.127459 1.106985 1.058588 1.006316 0.994012 1.027425 1.058939 1.053131 1.027316 1.008565 0.995501 0.979666 0.961682 
1.043445 1.078493 1.095118 1.083463 1.043616 0.995785 0.981923 1.019999 1.068709 1.076312 1.046184 1.016573 1.002025 0.993539 0.986881 
0.975688 1.017108 1.054044 1.066616 1.049813 1.012970 0.987372 1.004232 1.048437 1.069290 1.047907 1.015122 0.999511 1.000631 1.010780 
0.911945 0.961689 1.024422 1.068144 1.077921 1.053086 1.012883 0.996279 1.019487 1.047434 1.040345 1.007357 0.984839 0.989073 1.013976 
0.869457 0.924329 1.006385 1.074354 1.103109 1.088344 1.041941 1.000115 0.998447 1.023723 1.027839 0.996304 0.964404 0.965240 0.998085 
0.871165 0.918171 0.999844 1.073551 1.106907 1.097722 1.057122 1.008934 0.987459 0.998681 1.004820 0.978454 0.944778 0.943472 0.978116 
0.929028 0.953261 1.012819 1.073467 1.099424 1.090940 1.062610 1.023033 0.988603 0.976030 0.973152 0.956116 0.934193 0.938334 0.971959 
1.017391 1.013528 1.040533 1.079823 1.096293 1.087863 1.071950 1.046890 1.006807 0.968921 0.950176 0.943204 0.941484 0.956171 0.987335 
1.086151 1.060823 1.058336 1.077665 1.089836 1.085740 1.080609 1.070622 1.035058 0.983253 0.950896 0.950073 0.964617 0.985383 1.010413 
1.109218 1.074738 1.051820 1.053110 1.063061 1.066640 1.070728 1.074188 1.053846 1.007513 0.971618 0.970694 0.987888 1.002591 1.015080 

1.025436 1.037930 1.050123 1.075785 1.096472 1.093822 1.069872 1.027247 0.967101 0.907064 0.867920 0.850193 0.848947 0.869778 0.906863 
0.996681 1.026970 1.052193 1.076979 1.084533 1.060325 1.019587 0.980393 0.939269 0.895666 0.865663 0.854693 0.851768 0.858514 0.888184 
0.999025 1.046363 1.077822 1.088551 1.072248 1.025155 0.970020 0.934588 0.914020 0.890440 0.870295 0.866313 0.868620 0.869288 0.887377 
1.021803 1.074987 1.105397 1.102817 1.071862 1.016481 0.955097 0.916574 0.903323 0.892823 0.881298 0.884791 0.899124 0.906434 0.917354 
1.044019 1.085117 1.109380 1.106113 1.082655 1.040603 0.983079 0.932879 0.908543 0.900273 0.897158 0.909058 0.936586 0.957439 0.967098 
1.053625 1.069742 1.086098 1.094303 1.094216 1.077506 1.030334 0.966334 0.921469 0.909262 0.916491 0.937784 0.973507 1.005145 1.016114 
1.051521 1.044879 1.054874 1.075770 1.095327 1.097249 1.061024 0.992201 0.933615 0.918298 0.935946 0.965026 1.001034 1.035058 1.046930 
1.048055 1.033769 1.040042 1.063331 1.082885 1.084285 1.056552 1.000582 0.947426 0.932768 0.953768 0.983251 1.011826 1.039908 1.050692 
1.054535 1.047820 1.051172 1.063414 1.063405 1.047908 1.027259 1.001934 0.975008 0.964158 0.975858 0.994301 1.010339 1.027673 1.034060 
1.070018 1.075700 1.075312 1.070288 1.045398 1.009822 0.995743 1.008081 1.019130 1.015363 1.009175 1.008853 1.012554 1.019758 1.019072 
1.076149 1.090296 1.088384 1.072509 1.033738 0.986380 0.974828 1.013903 1.059246 1.067061 1.046539 1.029570 1.026499 1.029428 1.023645 
1.050807 1.070822 1.077192 1.067165 1.033169 0.985068 0.966614 1.006650 1.067917 1.090180 1.068128 1.043159 1.038526 1.043519 1.039864 
0.989341 1.019867 1.049523 1.063615 1.049717 1.008559 0.974360 0.989180 1.042279 1.076015 1.063633 1.036773 1.028553 1.035696 1.040817 
0.913233 0.960296 1.022691 1.069992 1.081336 1.050874 1.001449 0.980742 1.008382 1.044528 1.043854 1.015029 0.995412 0.997994 1.011857 
0.860403 0.920034 1.008126 1.082122 1.112800 1.093652 1.039876 0.993370 0.991583 1.018529 1.023466 0.991751 0.957734 0.950728 0.967976 
0.863525 0.918420 1.008992 1.091151 1.129213 1.118903 1.073149 1.019516 0.993781 1.000728 1.002060 0.971331 0.932592 0.921017 0.937935 
0.925993 0.955616 1.022890 1.094769 1.130935 1.125863 1.093418 1.046315 1.004271 0.984003 0.973274 0.950056 0.923550 0.919748 0.937528 
1.013765 1.008561 1.039410 1.092731 1.126034 1.125563 1.105319 1.069851 1.019773 0.973051 0.945662 0.932372 0.928283 0.939836 0.960056 
1.079815 1.046567 1.044116 1.079253 1.113065 1.120258 1.110978 1.089268 1.042751 0.981529 0.939671 0.932017 0.945597 0.966986 0.985635 
1.103748 1.059793 1.035678 1.052385 1.084424 1.100824 1.103518 1.098151 1.067936 1.010694 0.962750 0.953612 0.970420 0.987529 0.995808 

0.997994 1.008371 1.011270 1.028159 1.054690 1.075052 1.079562 1.059572 1.015763 0.968510 0.932976 0.899886 0.865564 0.851772 0.869017 
0.976038 0.999365 1.009339 1.020497 1.028925 1.022044 1.006028 0.990357 0.969304 0.940166 0.911610 0.883453 0.851332 0.832726 0.851099 
0.990801 1.027915 1.041550 1.038239 1.021664 0.987873 0.952681 0.938441 0.937435 0.926139 0.902931 0.879242 0.856057 0.839653 0.853055 
1.027050 1.069249 1.083868 1.071772 1.043769 1.000713 0.955045 0.933075 0.935408 0.933011 0.914137 0.895611 0.885544 0.878661 0.886442 
1.054263 1.085556 1.098961 1.092217 1.075590 1.045824 1.000464 0.961529 0.947701 0.944071 0.932272 0.922323 0.925689 0.931721 0.937321 
1.058179 1.066981 1.077973 1.086851 1.094671 1.088770 1.050330 0.992656 0.953433 0.943563 0.943457 0.946133 0.959987 0.977554 0.985768 
1.043406 1.032917 1.042547 1.066461 1.093330 1.104368 1.074694 1.008897 0.952178 0.937415 0.949737 0.965142 0.984876 1.010088 1.024748 
1.022908 1.007414 1.016670 1.045308 1.073656 1.085565 1.065395 1.012196 0.959627 0.944994 0.962856 0.984321 1.005051 1.033756 1.055364 
1.013149 1.003648 1.009137 1.028649 1.041754 1.041347 1.031456 1.010743 0.985874 0.977068 0.989145 1.005904 1.023744 1.052343 1.076475 
1.024783 1.020815 1.016302 1.017838 1.009740 0.992724 0.990448 1.007756 1.022895 1.025073 1.024214 1.028556 1.042337 1.068731 1.088503 
1.045380 1.042035 1.027741 1.014874 0.992651 0.962433 0.958840 0.999629 1.049295 1.066456 1.055802 1.048185 1.059744 1.084472 1.096866 
1.040955 1.041001 1.030625 1.019749 0.998328 0.961871 0.945144 0.982425 1.046741 1.079522 1.069424 1.055657 1.066103 1.090538 1.099578 
0.990003 1.005389 1.020189 1.031041 1.024007 0.988429 0.952109 0.962636 1.017833 1.060697 1.059008 1.042436 1.047107 1.068677 1.080215 
0.914740 0.954983 1.007658 1.050055 1.062313 1.033139 0.981895 0.959060 0.988369 1.029774 1.035371 1.013786 1.003645 1.014755 1.028692 
0.867260 0.927070 1.009856 1.077603 1.104954 1.085416 1.032293 0.986391 0.984801 1.011375 1.016532 0.987873 0.959319 0.954684 0.965246 
0.881929 0.940706 1.028705 1.105635 1.141086 1.132257 1.089387 1.036539 1.007911 1.009502 1.006482 0.975301 0.938152 0.923419 0.927515 
0.946169 0.980097 1.046690 1.118536 1.159384 1.161396 1.132857 1.083724 1.035462 1.008300 0.992815 0.967889 0.940143 0.929695 0.931633 
1.017468 1.014251 1.045514 1.106326 1.154964 1.168371 1.151505 1.109591 1.051050 0.999423 0.970281 0.955700 0.948578 0.952477 0.957978 
1.062800 1.028464 1.026570 1.074897 1.131879 1.156875 1.148919 1.116594 1.060321 0.996440 0.955164 0.946034 0.955301 0.969821 0.977310 
1.079358 1.033950 1.010721 1.042101 1.098421 1.131799 1.133590 1.115758 1.074918 1.014054 0.964790 0.952278 0.964768 0.977625 0.978680 

0.959095 0.975038 0.978708 0.988577 1.011231 1.040868 1.063961 1.060068 1.024711 0.982003 0.948890 0.910715 0.860345 0.826928 0.832873 
0.948317 0.970855 0.972783 0.971387 0.974782 0.978005 0.981833 0.984399 0.974550 0.950922 0.922258 0.885289 0.836908 0.803546 0.816480 
0.974500 1.004365 1.003844 0.987427 0.969227 0.947918 0.932126 0.935216 0.945679 0.939405 0.912692 0.875778 0.835397 0.808155 0.820944 
1.020231 1.051405 1.051311 1.030769 1.007373 0.979480 0.951394 0.943707 0.955794 0.956975 0.931296 0.894885 0.864273 0.845821 0.853410 
1.047528 1.068193 1.071630 1.063252 1.056300 1.042751 1.012869 0.985561 0.979922 0.979027 0.959149 0.929080 0.908916 0.900256 0.903489 
1.040768 1.042448 1.050426 1.062792 1.081343 1.090241 1.065697 1.018550 0.986558 0.978940 0.971594 0.955982 0.947364 0.949592 0.954882 
1.012890 0.999021 1.011081 1.040428 1.076289 1.100194 1.084185 1.028847 0.977818 0.963703 0.970101 0.972091 0.975112 0.988979 1.003463 
0.983943 0.965947 0.978971 1.012919 1.049730 1.075460 1.070783 1.028125 0.978689 0.962248 0.975628 0.989994 1.002531 1.027109 1.053035 
0.969918 0.954169 0.959600 0.983292 1.007591 1.025568 1.033920 1.022831 0.998245 0.986535 0.997312 1.014247 1.033044 1.065569 1.098356 
0.980766 0.963387 0.950859 0.954059 0.960781 0.966706 0.983100 1.006597 1.019178 1.019783 1.023049 1.035066 1.057811 1.095200 1.127177 
1.007541 0.984607 0.953823 0.938410 0.931607 0.924610 0.935868 0.977021 1.021279 1.039095 1.037781 1.043310 1.068937 1.109372 1.136444 
1.016743 0.996470 0.964809 0.946411 0.936437 0.918679 0.911164 0.944116 1.001463 1.036133 1.037328 1.038211 1.064234 1.106119 1.130533 
0.981375 0.981403 0.974877 0.973304 0.970278 0.946845 0.916744 0.923563 0.973436 1.018167 1.025900 1.022123 1.041631 1.080060 1.105255 
0.920786 0.952301 0.985774 1.010892 1.018382 0.995351 0.951356 0.930624 0.958965 1.001450 1.012576 1.000907 1.004515 1.030477 1.053738 
0.888975 0.944821 1.010483 1.057320 1.072973 1.055529 1.012072 0.974324 0.975458 1.001788 1.008880 0.987931 0.971910 0.978564 0.991760 
0.915228 0.973157 1.047139 1.104221 1.127212 1.119974 1.087785 1.044635 1.019120 1.019493 1.017228 0.992713 0.965569 0.956405 0.955324 
0.972654 1.008900 1.067350 1.127284 1.163239 1.170891 1.152225 1.109248 1.061866 1.034700 1.022687 1.004648 0.982592 0.970523 0.960759 
1.015007 1.017125 1.047362 1.107852 1.163729 1.189052 1.179748 1.137582 1.077101 1.029248 1.009371 1.002805 0.996424 0.992287 0.983079 
1.029103 1.001739 1.003583 1.060247 1.133555 1.173968 1.169273 1.129409 1.068216 1.011568 0.984581 0.984236 0.990623 0.994010 0.987824 
1.035896 0.998193 0.979908 1.021889 1.096070 1.142802 1.141907 1.109948 1.060437 1.006182 0.971315 0.966833 0.976016 0.979707 0.971284 

0.942577 0.965500 0.976666 0.982099 0.991576 1.013196 1.039647 1.042335 1.006846 0.958473 0.922726 0.888362 0.843526 0.813029 0.820702 
0.948198 0.972059 0.972137 0.960523 0.951748 0.952149 0.964191 0.975809 0.966593 0.937032 0.903883 0.867304 0.821466 0.790465 0.805902 
0.979123 1.003657 0.993587 0.965707 0.941262 0.924351 0.920163 0.932445 0.943875 0.932897 0.901177 0.860928 0.818738 0.792396 0.808883 
1.020569 1.042087 1.029622 1.000493 0.977812 0.959642 0.943739 0.943648 0.956969 0.955547 0.925024 0.881183 0.842575 0.820725 0.831007 
1.037207 1.048922 1.043150 1.031096 1.029104 1.026671 1.007931 0.987468 0.984543 0.983631 0.959650 0.919352 0.885837 0.868436 0.871373 
1.016158 1.013452 1.018829 1.031760 1.055485 1.073793 1.059841 1.021134 0.994300 0.988461 0.977870 0.952099 0.928880 0.919511 0.921912 
0.978231 0.963582 0.978031 1.009428 1.048146 1.079378 1.075005 1.030764 0.985956 0.972736 0.975821 0.970155 0.961674 0.964606 0.975045 
0.950582 0.930324 0.945293 0.979795 1.017726 1.051145 1.060460 1.030046 0.984520 0.965239 0.974475 0.984826 0.990887 1.006857 1.028111 
0.945350 0.921031 0.922604 0.943730 0.970109 0.999426 1.024165 1.023357 0.997405 0.978705 0.985822 1.003291 1.020680 1.047186 1.075177 
0.962097 0.929136 0.904741 0.901777 0.913267 0.935306 0.968830 0.997700 1.002697 0.994186 0.996929 1.014902 1.040972 1.075744 1.105145 
0.989458 0.947650 0.898258 0.872556 0.871648 0.883225 0.910034 0.950756 0.982387 0.990939 0.992984 1.008953 1.041784 1.084228 1.114067 
1.001794 0.964534 0.910409 0.876494 0.869413 0.868798 0.874653 0.904207 0.947235 0.973146 0.979074 0.991530 1.026818 1.075357 1.108532 
0.977983 0.965777 0.935094 0.911582 0.904414 0.893925 0.877160 0.883737 0.922850 0.959963 0.970733 0.976524 1.005905 1.054314 1.091307 
0.933769 0.956917 0.965179 0.961784 0.956391 0.941192 0.913009 0.900501 0.926324 0.963996 0.976084 0.971869 0.986250 1.024033 1.057788 
0.914694 0.963803 1.004164 1.018505 1.014408 1.000021 0.974406 0.953142 0.960583 0.986454 0.994777 0.981429 0.977794 0.996379 1.015495 
0.942065 0.995073 1.047407 1.074306 1.076378 1.069113 1.053424 1.029105 1.014637 1.019155 1.021382 1.006458 0.991887 0.991624 0.990182 
0.983697 1.019979 1.066007 1.105653 1.126755 1.134333 1.127563 1.098702 1.061763 1.043010 1.041208 1.035148 1.022485 1.012393 0.995643 
0.996955 1.006502 1.036213 1.089687 1.140657 1.168084 1.164610 1.127655 1.073654 1.038304 1.035938 1.043875 1.041651 1.031022 1.009747 
0.985556 0.971510 0.981250 1.040241 1.115951 1.159494 1.153808 1.109049 1.048851 1.007576 1.004902 1.022024 1.029032 1.020562 1.000971 
0.988603 0.965748 0.956881 1.003013 1.080746 1.128204 1.118872 1.072383 1.017392 0.977961 0.970539 0.986163 0.996783 0.989782 0.971367 

0.955284 0.981169 1.001724 1.006744 1.000452 1.003285 1.021818 1.025705 0.988017 0.929690 0.886798 0.859972 0.835631 0.825763 0.844486 
0.978600 1.001999 1.004190 0.987453 0.964720 0.952929 0.963141 0.977884 0.964971 0.923457 0.881788 0.850561 0.821023 0.805391 0.826941 
1.006737 1.026682 1.012006 0.977130 0.944539 0.924275 0.923555 0.939310 0.946419 0.925126 0.886971 0.850538 0.818922 0.801853 0.821209 
1.031768 1.046327 1.025363 0.988924 0.962811 0.946828 0.936282 0.938784 0.948758 0.941638 0.909049 0.868119 0.833867 0.814782 0.825454 
1.032829 1.039494 1.025834 1.006834 1.002041 1.001712 0.987118 0.968807 0.965259 0.964012 0.942153 0.904210 0.869949 0.849402 0.849898 
1.003997 1.001311 1.002911 1.009697 1.028088 1.045000 1.033588 0.998569 0.974781 0.972274 0.965822 0.942166 0.915701 0.899171 0.895912 
0.967195 0.955407 0.969318 0.994823 1.025052 1.051674 1.049860 1.012120 0.972784 0.963042 0.969350 0.965601 0.953656 0.947097 0.948294 
0.950269 0.929105 0.941868 0.969005 0.996582 1.024737 1.038006 1.015526 0.974245 0.954777 0.964196 0.975982 0.978768 0.982918 0.990663 
0.960867 0.927207 0.920585 0.931542 0.947900 0.974276 1.004603 1.009938 0.982939 0.958337 0.962692 0.981399 0.995139 1.007075 1.017774 
0.986788 0.937991 0.899399 0.883620 0.887261 0.910784 0.951444 0.982353 0.979074 0.959397 0.958323 0.978496 1.000903 1.020011 1.031977 
1.010111 0.952414 0.885829 0.844983 0.838193 0.855941 0.891911 0.931195 0.948513 0.942243 0.940551 0.960087 0.990335 1.019543 1.037217 
1.013957 0.965659 0.893302 0.840571 0.826730 0.835260 0.853495 0.881891 0.908500 0.917493 0.918582 0.934230 0.968217 1.008425 1.037409 
0.990282 0.971714 0.920920 0.872547 0.854036 0.853037 0.853199 0.864249 0.890648 0.911096 0.914476 0.920910 0.949750 0.994720 1.033297 
0.954327 0.972182 0.956985 0.922100 0.898985 0.891215 0.884441 0.885862 0.908324 0.933662 0.937295 0.931695 0.946854 0.985139 1.021963 
0.938716 0.980968 0.995838 0.975394 0.948644 0.937711 0.934906 0.935942 0.951449 0.973376 0.976431 0.962929 0.962893 0.985116 1.006129 
0.956229 1.002328 1.032434 1.027809 1.006147 0.997096 1.000038 0.999969 1.001547 1.011557 1.015389 1.004309 0.995916 1.000293 0.998628 
0.978701 1.012954 1.046711 1.064402 1.064709 1.065209 1.067997 1.057413 1.037745 1.031607 1.039472 1.041738 1.034945 1.026275 1.006004 
0.973194 0.989680 1.020239 1.063180 1.097915 1.114050 1.109586 1.080124 1.038895 1.020117 1.035400 1.056228 1.057339 1.041622 1.012491 
0.951257 0.952198 0.972427 1.028185 1.090432 1.119542 1.103800 1.055094 1.000500 0.977417 1.000165 1.036270 1.045889 1.027316 0.997050 
0.956137 0.950385 0.953747 0.997410 1.061657 1.092361 1.066275 1.005941 0.948829 0.927092 0.951292 0.993176 1.010078 0.993701 0.966147 

0.974931 0.997740 1.025424 1.034935 1.018884 1.003405 1.010686 1.015422 0.979939 0.915508 0.864817 0.843731 0.842136 0.857786 0.888709 
1.013010 1.032392 1.038424 1.024531 0.994737 0.970743 0.975113 0.991709 0.977775 0.926182 0.874530 0.847388 0.836442 0.838903 0.864161 
1.036051 1.051332 1.036838 1.003323 0.967975 0.943292 0.942144 0.959949 0.964004 0.932901 0.887380 0.855432 0.837364 0.830229 0.846849 
1.042714 1.053185 1.028948 0.990551 0.962599 0.946144 0.937705 0.942054 0.949693 0.937818 0.905024 0.871783 0.847509 0.831882 0.836313 
1.032162 1.037782 1.018928 0.992996 0.982073 0.978867 0.964816 0.947782 0.944509 0.945207 0.930850 0.904386 0.878167 0.856682 0.848979 
1.007190 1.007970 1.004730 1.000537 1.006442 1.014496 1.000032 0.966117 0.945728 0.950085 0.955468 0.944999 0.925110 0.904357 0.890619 
0.982628 0.975855 0.985547 0.998419 1.011844 1.024600 1.017005 0.981062 0.947556 0.946299 0.964286 0.972400 0.964808 0.950490 0.937554 
0.978859 0.957729 0.964240 0.978383 0.988077 1.000432 1.006850 0.986539 0.951248 0.938472 0.956136 0.976155 0.979598 0.971146 0.959694 
1.001903 0.959513 0.942475 0.940197 0.939835 0.951289 0.974780 0.980876 0.956535 0.933879 0.941626 0.964185 0.973851 0.967449 0.953919 
1.035675 0.973095 0.921816 0.893106 0.882505 0.894461 0.929893 0.959111 0.952419 0.927990 0.925367 0.945747 0.960045 0.956578 0.942264 
1.056201 0.987665 0.910223 0.857303 0.839101 0.850866 0.886244 0.923103 0.930875 0.912572 0.904462 0.921558 0.941799 0.948032 0.942432 
1.049728 0.998003 0.917782 0.852296 0.828372 0.837233 0.862589 0.891734 0.905580 0.896237 0.885603 0.895999 0.919750 0.940097 0.952311 
1.019637 1.002473 0.943429 0.878312 0.848189 0.852166 0.867997 0.886769 0.902166 0.901196 0.887874 0.885461 0.904204 0.933646 0.961484 
0.983951 1.002202 0.974549 0.917407 0.879337 0.877875 0.892869 0.910549 0.929216 0.935849 0.920985 0.903878 0.909606 0.936725 0.966427 
0.964134 1.002604 1.001255 0.955814 0.911378 0.904312 0.924009 0.947779 0.969950 0.982131 0.970488 0.946172 0.938993 0.954829 0.971409 
0.965497 1.005493 1.020627 0.993599 0.953134 0.941769 0.961100 0.984523 1.001701 1.013631 1.011020 0.993165 0.980921 0.983286 0.980151 
0.969072 0.999930 1.025899 1.027676 1.008502 0.997591 1.005083 1.011845 1.010849 1.015807 1.026339 1.027170 1.018692 1.009300 0.988967 
0.955201 0.975411 1.008222 1.041787 1.055377 1.050471 1.037703 1.015254 0.989449 0.986080 1.012049 1.037522 1.037909 1.018806 0.987471 
0.935260 0.947326 0.977762 1.027563 1.066181 1.067279 1.033576 0.981802 0.936098 0.929327 0.970499 1.019673 1.031296 1.006015 0.969596 
0.942958 0.950890 0.966648 1.004333 1.043629 1.044253 0.995857 0.925102 0.870056 0.864173 0.914463 0.979951 1.005019 0.981882 0.946402 

0.986356 1.000235 1.029035 1.045682 1.030096 1.005056 1.003349 1.009409 0.981375 0.919456 0.865306 0.846026 0.858719 0.892324 0.929863 
1.031960 1.042881 1.050973 1.046954 1.022148 0.993801 0.992979 1.011044 1.000680 0.946139 0.887020 0.859474 0.859897 0.874644 0.899095 
1.049412 1.058071 1.045828 1.022572 0.995427 0.972187 0.970553 0.990179 0.994798 0.958513 0.906195 0.874797 0.865376 0.864044 0.873414 
1.040374 1.047101 1.023568 0.991163 0.969493 0.956806 0.951315 0.958716 0.967186 0.953365 0.920626 0.893832 0.878531 0.864464 0.857989 
1.021500 1.026968 1.005924 0.977857 0.965561 0.962531 0.950834 0.937210 0.936861 0.941607 0.936402 0.924036 0.909158 0.887468 0.867566 
1.004274 1.008236 1.000329 0.986436 0.982002 0.983014 0.966516 0.934627 0.919127 0.932603 0.953366 0.961427 0.953792 0.931279 0.904291 
0.993535 0.990451 0.994055 0.994101 0.992173 0.991637 0.976712 0.940825 0.913866 0.924764 0.959772 0.985565 0.987531 0.968134 0.939558 
0.998279 0.976563 0.975625 0.978102 0.972480 0.968453 0.963456 0.941564 0.914115 0.914768 0.947787 0.980840 0.988144 0.969363 0.938529 
