0.9285917948538885 0.8910030160282463 0.8414155951584199 0.7965686281116607 0.7692749338617555 0.7649867983464191 0.7809395009497854 0.8080277421747922 0.8348693260159088 0.8527336132022787 0.8595148861145895 0.8611224643323583 0.8696427642838117 0.8990108451189812 0.9599945408627963 
0.919534553116847 0.8996718579532104 0.8669560646174003 0.8322290383377894 0.8043438868918493 0.7885910392741977 0.7857963178479661 0.7922332448780234 0.8009441248924091 0.8047491693012927 0.800199679549366 0.7907384470105772 0.7872166048620461 0.804975946850593 0.8584140859957288 
0.8987303200423544 0.8977029043084296 0.8819128925610276 0.8565675743035971 0.8277810955942027 0.8020050651322814 0.7842000063058748 0.7754340153875714 0.7718354703677137 0.7664975999601843 0.7541063314952581 0.7359828273863485 0.722425379724292 0.7304169766099358 0.7773065608738661 
0.8790369933214426 0.8987892363237536 0.9008965720181585 0.8859133417805068 0.8584527468674588 0.826729700619844 0.7993655332422017 0.7809703493593884 0.7695467577975532 0.7580617804046859 0.7399302941806084 0.7153782729051705 0.6946592091216367 0.6956879179045667 0.7369068711938348 
0.874724133659776 0.9160144106725439 0.9364268622686933 0.9332200945269851 0.9102718677455687 0.8771656273824794 0.8448345001542321 0.819994887532483 0.8019657718112627 0.7843166792698671 0.7607470168581794 0.7316867667173014 0.7073449295401656 0.7049412728060833 0.7414013807817017 
0.8930361144342518 0.9534475758428935 0.9905256579154917 0.9995371654114118 0.9836135728051713 0.9523759889562315 0.9172473645964474 0.8859063093258154 0.8592988729675917 0.8332381354268766 0.8036956478221214 0.7723745782369718 0.7488062662967157 0.7473545289733912 0.7807734708311361 
0.9296061676037004 1.0029068118863722 1.0525589618835982 1.0727212069673506 1.0649763931119476 1.0370811441175523 0.9991529923507929 0.959252824275177 0.9209376400867904 0.8842020187319349 0.8489968577752158 0.8187370656524381 0.8011664367419469 0.8057410678676089 0.8391259069949625 
0.970806793607359 1.0481756580755193 1.1048539481015174 1.134182461272674 1.1348876689200573 1.1109344947721613 1.069790573386073 1.0198588982238592 0.9684306894846167 0.9211246016757569 0.8826634416498108 0.8578390664621527 0.8514241674604309 0.8667254189728646 0.9037480475988477 
1.00175121488843 1.0742609731043553 1.132714284982515 1.1694243269017508 1.1789537650022337 1.1600832132545527 1.1169630684349903 1.0585530643641992 0.9964818993684137 0.9422675585676675 0.9049589277795023 0.8897825586572272 0.8977869526680583 0.9262097869166066 0.9694073847242416 
1.0150112377451135 1.0760052173957433 1.132616400994467 1.1757569099608751 1.1950887818238942 1.1837611128449503 1.14260905582941 1.0812181672678627 1.0151222341883832 0.960552254751494 0.9292996454522978 0.925873401723279 0.9476742266584756 0.9873886625793383 1.0360750552584501 
1.0146002857289689 1.0606836632121646 1.113472290296219 1.1624016172492322 1.1925153696788813 1.1919780423343644 1.158786139861029 1.102747367965344 1.0416797732584981 0.9940826642259093 0.9722481373603227 0.9790611838667045 1.0092875298699084 1.0536484923886524 1.1029250749146084 
1.0127490348842625 1.0429682595198082 1.090220884691998 1.1430915408944033 1.1834717219677944 1.1961325276520955 1.1769021749049338 1.134833054119827 1.0875116890583445 1.0526419705485346 1.0407922477035885 1.0528819871704826 1.0827212599945966 1.121945845500166 1.163840561698344 
1.0215510968049473 1.0354289862904653 1.0738612568785075 1.1260730646616097 1.1732510119150168 1.1989075534127955 1.197311344122508 1.1753905826325781 1.147745684540436 1.1284618790390644 1.1248055302595301 1.136005195533153 1.1566805335784285 1.181614082362479 1.2082715404252566 
1.0447476146600023 1.0405075796708037 1.0642627499113089 1.1080525953597342 1.1552494714508124 1.1902516164659542 1.2061683853946996 1.2064506220855769 1.2005192875255537 1.197049383949757 1.1994463938297948 1.2059126383951912 1.2130435822318815 1.2195693166946437 1.2271764834798078 
1.0747427670337817 1.048904187001796 1.0502846729890396 1.0760841438445439 1.114468736281499 1.1523642466924806 1.1819048005966024 1.2022077897024999 1.2165524347495629 1.2279095404849982 1.2363026421924348 1.2395753405749348 1.2363499809988057 1.2283419336955697 1.2198510930563824 
1.0965924012813142 1.0452620458874153 1.0171067661212136 1.0163224764500773 1.0375034798031648 1.0708972837661777 1.107735313326077 1.142811947600072 1.1738398953208955 1.1992905468496466 1.2170225957853287 1.2248314539178247 1.2221857051274991 1.2113331943024355 1.1964620102344654 
1.096397662136566 1.0175451331088197 0.9561841277544096 0.9242159050559224 0.9228933649358438 0.9456461034321102 0.9829108990929166 1.026139186150285 1.0694195147471852 1.1089811193381118 1.1419986733261547 1.1660155022441463 1.1793045157135722 1.1815176429404128 1.1737906230708748 
1.0689999866547146 0.9643972552634645 0.8717050176611343 0.8098027458926385 0.78540753806279 0.794237477230523 0.8261824992760265 0.8710703843257768 0.9220704482303658 0.975743992917316 1.0298613538212096 1.0811222820276545 1.1244549764540415 1.1542031600477265 1.1662623850745444 
1.020596747331821 0.8962539603032291 0.779708446843582 0.6947910603445862 0.6514671163442993 0.6464625362324761 0.6695027801269868 0.7107341532701932 0.7650197391011293 0.8313587365721749 0.908893460441424 0.9928635853995771 1.0734696519016804 1.1384398046978197 1.1776957644327262 
0.9652247139325144 0.8299468445630045 0.7005508425650755 0.6030604687329231 0.5481500999482977 0.5323048108385207 0.5454695504380355 0.5796247240540919 0.6330110438369698 0.7081087699158942 0.8056369881187131 0.9191739469689307 1.034239692405022 1.13257557324182 1.1990465403412347 

0.9166729759857615 0.8855981566665599 0.8440842611612868 0.8078180179884061 0.7897050845904142 0.7960307783426037 0.8247231418034525 0.866429679394537 0.9082854225586465 0.9391551521795557 0.9543385125287914 0.9577821151438383 0.9608604919938954 0.9782928070733691 1.0229507636472683 
0.9285760254267467 0.917083460297778 0.8948589624887177 0.8712257291188793 0.8545829856984302 0.8505831801746628 0.8604641775355572 0.8802110839222963 0.9015698601430863 0.9153161918842326 0.915862188483242 0.9051468940742123 0.8936744549311655 0.8977526106501432 0.9338248903870853 
0.92477025977928 0.9325620651001825 0.927920404163689 0.9142352523894246 0.8968657773580466 0.8824429201042225 0.876321230716221 0.8793953923881032 0.8866756171163771 0.8893940437951147 0.8802660066549477 0.8592686389001231 0.8365017592899081 0.8300152062499414 0.8591933673490479 
0.9157422337706073 0.943250210156699 0.9552458218537109 0.9503681445148651 0.9324606644154354 0.9100474647923404 0.8923813015132871 0.8841357887836401 0.8823262067649326 0.8780485209259699 0.862649829816276 0.8349255736774144 0.804923346534641 0.7916833199791722 0.8157194678747155 
0.9140742352826031 0.9608496558380664 0.9883473665044668 0.9920024704445565 0.9751623601006741 0.9481006741859146 0.9227948741575072 0.9063132234422655 0.8970424258803614 0.8865104417012776 0.8660734999442201 0.8345090758225688 0.8017488415107268 0.7861947737067649 0.806907954818704 
0.926592906289886 0.9896369650276905 1.0302440038366867 1.0420888793494685 1.0281738529629973 0.9993192549198446 0.9684588728028912 0.9438835914214684 0.9255804818649932 0.9070612551732111 0.8816220704402148 0.8490815191860421 0.8186434163460883 0.8059311729426798 0.8258908267989091 
