1.09177612618 1.01156683972 0.927066644148 0.840302595931 0.753697214375 0.669968131793 0.591972918287 0.522505516649 0.464058854224 0.418575417563 0.38721273955 0.370152915694 0.36648384062 0.374174689867 0.390159613136 

0.954292651966 0.98181393686 1.02058183251 1.06615830496 1.113497505 1.15749479067 1.19351862171 1.21786557449 1.22808952938 1.22317253047 1.20352479705 1.17082235838 1.12771017736 1.07741405416 1.02331421812 
1.04483212286 1.07219041083 1.10740258579 1.14635659919 1.18455003926 1.21759058016 1.24166504193 1.25392320319 1.25273413587 1.23778943132 1.21004712706 1.1715299545 1.12500922318 1.07361904007 1.0204530094 
1.12256939203 1.14771327587 1.17728173374 1.20760900882 1.23484663655 1.25540721364 1.26636437655 1.26576154078 1.25279416514 1.22784679559 1.19238478516 1.14871898844 1.09967754804 1.04823012416 0.997115165336 
1.18402677934 1.20567325043 1.22839923856 1.24906401781 1.26453867374 1.27208760716 1.26969572258 1.25630058729 1.23190142033 1.19753292044 1.15510957107 1.10716287817 1.05650782034 1.0058838245 0.957618648368 
1.22653859827 1.24402532875 1.25946690514 1.2702844596 1.27408922694 1.2689989711 1.25389136482 1.22856046012 1.19375512325 1.1510939284 1.10286746078 1.05175410091 1.00048713602 0.951517887197 0.906720501723 
1.2492886839 1.26226190779 1.27040960059 1.27171663359 1.2645175037 1.24774756009 1.22112409251 1.18523018071 1.14148693963 1.09201474724 1.03939922868 0.986391147644 0.935579093337 0.889078570402 0.848280070446 
1.25402507575 1.26208395314 1.26296726017 1.25520179775 1.23780306632 1.21046351619 1.17366501692 1.12869492565 1.07755774236 1.02278853742 0.967188216486 0.913512341889 0.864153002929 0.820855946751 0.784512319842 
1.24517732868 1.24760000827 1.24095956651 1.22429118738 1.19723672018 1.16017402711 1.11426616029 1.06141578128 1.00412262821 0.945255239152 0.88776073413 0.834346465954 0.787173289686 0.74760108805 0.71602268715 
1.2292506602 1.22489586261 1.21002989479 1.18416050909 1.14749924945 1.10103728513 1.04653776642 0.986435569193 0.923647411912 0.861307943139 0.802458771807 0.749725901195 0.705025308013 0.669335669383 0.642571312153 
1.2135683011 1.2009887673 1.1768259055 1.14102696398 1.09432008873 1.03824286495 0.975085037701 0.907741054374 0.839479878869 0.773651387002 0.713358910527 0.661134629569 0.618657341886 0.586550004638 0.564287323512 
1.20462584311 1.18236303839 1.14774298331 1.1011222974 1.04369636689 0.977487271694 0.905244468828 0.830257908602 0.756094736383 0.686281892066 0.623966186386 0.57158939443 0.530617511209 0.50136003466 0.482907070369 
1.20645479218 1.17342680245 1.12750534599 1.06942585698 1.00080127851 0.924076248351 0.84239357719 0.759375951909 0.678836926473 0.604445783841 0.539379263113 0.485998130799 0.445587190804 0.418193154272 0.402586013445 
1.21942656307 1.17528931752 1.117943178 1.04846671993 0.968834604746 0.881844922665 0.790959438744 0.700062143998 0.613152278286 0.533997933284 0.465784031066 0.410792673918 0.370153720239 0.34369862268 0.32994132205 
1.23984794883 1.18521270005 1.11731392832 1.03752912282 0.948127962468 0.852179613046 0.75337478292 0.655769634224 0.56346901821 0.480275916009 0.409341051084 0.352850235557 0.311786335332 0.285797512034 0.273193921496 
1.26052030412 1.19694705252 1.1204083007 1.03252746229 0.935790549639 0.83343999469 0.729286512117 0.627447053324 0.532026841142 0.446772395124 0.3747290461 0.317939592679 0.277219739835 0.252040543585 0.240538585893 
1.27220017439 1.20194743542 1.1194998003 1.02666864081 0.926069342216 0.821007836006 0.715290029622 0.612962438063 0.518001787721 0.433979815015 0.36373566374 0.309091139104 0.270642907128 0.247660318493 0.238108207556 
1.26566828035 1.19124765342 1.10598587429 1.01182637633 0.911426830778 0.808044020309 0.705348076556 0.607174010065 0.517227405138 0.438769153987 0.374309953804 0.325347966526 0.292181869469 0.27382629144 0.268047639017 
1.23394708255 1.15758781214 1.07238355145 0.980364239503 0.884153272451 0.786855617205 0.691883250979 0.60272492141 0.522675609427 0.454548647969 0.400399034513 0.36128908003 0.337126494173 0.326600090257 0.327229778621 
1.174150009 1.09730844415 1.01423323509 0.927012350137 0.838179061336 0.750607354141 0.667353801743 0.591451493701 0.525669427601 0.472257944414 0.432706178168 0.407540119896 0.396189092654 0.396943947902 0.407022355833 
1.08851576786 1.01155886865 0.931462707574 0.850364449351 0.77067867334 0.69500328474 0.625981670451 0.566124906648 0.517605099529 0.482037770637 0.460276473617 0.452245576544 0.456836674664 0.471890125927 0.494275906712 

1.03233874542 1.06793463813 1.11204071952 1.15973462204 1.20558448036 1.24423400709 1.27096833221 1.28219688657 1.27580022523 1.2513045034 1.20986824608 1.15408851333 1.08765480977 1.01489654586 0.940281445085 
1.10775289738 1.14392525393 1.18565221242 1.228290874 1.26689009607 1.29673124106 1.31383592594 1.31538257773 1.29998505496 1.26780361054 1.22047892725 1.16090132022 1.09284683459 1.02052746649 0.948112223822 
1.17138289729 1.20540330893 1.24205144356 1.27711019421 1.30624080999 1.32547014163 1.33163333115 1.32271983873 1.29808273156 1.2584880834 1.20600103175 1.1437250494 1.07542880911 1.00510843632 0.936540293977 
1.22098625153 1.25100513058 1.28083083319 1.30677576184 1.32520080748 1.33294235221 1.32768532496 1.30823667356 1.27466597805 1.22829650517 1.17154870178 1.10765657968 1.04029331133 0.973153618389 0.909545753566 
1.25456949372 1.2795443188 1.30170921801 1.31796428718 1.32541025774 1.32171129288 1.30539645695 1.27606087516 1.23444007255 1.1823469948 1.12247872614 1.058116679 0.992757864273 0.929723947848 0.871797944428 
1.27132824107 1.29074543087 1.30503706045 1.31170884196 1.30860017432 1.29418153421 1.26778494441 1.22973516911 1.18136168956 1.12488680519 1.06320141063 0.999554993064 0.93719818222 0.879023164995 0.827248449839 
1.27241861125 1.28592466064 1.29236297629 1.28983325377 1.27688230949 1.2527373398 1.21746817954 1.17205263198 1.11833113869 1.05885152449 0.996619392561 0.934782969713 0.876290995615 0.823567213656 0.778244363706 
1.26127049371 1.2683437447 1.26681107288 1.25533748448 1.23312911341 1.20010562057 1.15699876745 1.10535728097 1.04745001848 0.986073032386 0.924279611018 0.865063886246 0.811036507181 0.764133976433 0.725400932164 
1.2432676234 1.24304028385 1.23305634796 1.21251127129 1.1812170597 1.13971854474 1.08933402846 1.03210594581 0.97065871919 0.907973688382 0.847103167944 0.790855597353 0.741489929011 0.700458818042 0.668236408063 
1.22479455003 1.21608252828 1.19679645154 1.16662791838 1.12594312217 1.07584870521 1.01818102587 0.955409401601 0.890455017201 0.826439045117 0.766384479467 0.712904647452 0.667916005735 0.632412785555 0.606336041942 
1.2118388952 1.19336998277 1.16377207478 1.12320093378 1.07252866647 1.01336543127 0.948004360958 0.879284489133 0.81037718072 0.744512627034 0.684672827234 0.633284665979 0.591950020763 0.561248560322 0.540642876863 
1.20848548008 1.17925349846 1.1385407235 1.08693502461 1.02576646983 0.95709146235 0.883600652463 0.808448907851 0.735015913968 0.666616305675 0.60618713318 0.555986569457 0.51733999754 0.490467358076 0.474418841395 
1.21570277863 1.17533418789 1.12331376107 1.06062481153 0.989002077694 0.910884996182 0.829296154339 0.747645948262 0.669474330903 0.59815020053 0.53655705855 0.486798777872 0.449960690148 0.425958198323 0.413497778258 
1.23077918125 1.17979078505 1.11719014786 1.04431069049 0.963227834053 0.876688138493 0.787966017122 0.700651046443 0.618378304731 0.544523235501 0.48188991673 0.432426120956 0.396999274806 0.375263914573 0.365643568826 
1.2476228695 1.18747681584 1.11604993012 1.03497037334 0.946577187678 0.853831946915 0.760161546198 0.669236412278 0.584697362598 0.50985285131 0.44737514742 0.39902795659 0.365458283092 0.346081525916 0.339081025453 
1.25792872389 1.19084636525 1.11322006867 1.02690987884 0.93443057114 0.838852246179 0.743636941226 0.652416104628 0.568722230214 0.495695944971 0.435796174808 0.390544594165 0.360335597887 0.344339140526 0.34051609211 
1.25299208729 1.18155613668 1.10083165865 1.01284640706 0.92019913817 0.825955199295 0.733484387628 0.646245843022 0.567532662876 0.500196443179 0.446377895662 0.407273021751 0.382964269278 0.37234229059 0.373136476414 
1.22577135119 1.15240739934 1.07160163191 0.98549214701 0.896676213239 0.808106337987 0.722936154555 0.644320225291 0.575179235111 0.517949119583 0.474338315299 0.445120521577 0.429990364123 0.427505781063 0.435133901946 
1.17271788998 1.09918462602 1.02064435788 0.939302467522 0.857686154287 0.778545754097 0.704714454669 0.638929329287 0.58362344141 0.540705442318 0.511348509427 0.495813656027 0.493332625689 0.502072375455 0.519196607473 
1.09492785919 1.02194943916 0.946885983328 0.871985539632 0.799661444469 0.732402883246 0.672652979775 0.62265574019 0.584279492603 0.558830802319 0.546878144099 0.548107885245 0.561235605076 0.583993024952 0.613204859469 

1.1073622554 1.14946564295 1.1973544996 1.24573931342 1.28891276222 1.3213609072 1.3383545624 1.33645404704 1.31387068437 1.27064525347 1.20862509957 1.13124517594 1.04314108312 0.949641452103 0.856200482791 
1.16861399575 1.21184292112 1.25836570874 1.30313086529 1.34085089868 1.36657346796 1.37621971618 1.36702810787 1.33785308829 1.28928495563 1.22357842932 1.14439995127 1.05642503386 0.964834386585 0.874769008332 
1.21926988773 1.26025446245 1.30213780564 1.34027623558 1.36995256909 1.38689710245 1.38776530499 1.37051626801 1.33464750026 1.28125865422 1.21293714015 1.13347984696 1.04748472837 0.959861428304 0.875319512066 
1.25825126752 1.29461363134 1.32960815096 1.35912522957 1.37912479346 1.38609932471 1.37748555119 1.35197499389 1.30968540701 1.2521717773 1.18227493658 1.10382558456 1.02123915646 0.939050292629 0.861442995315 
1.28418072925 1.31454086242 1.34145249198 1.36141741842 1.37113071644 1.36788080696 1.34989231368 1.31656830699 1.26860042519 1.20793140002 1.13757270706 1.06129812272 0.983249603213 0.907503100568 0.837647234193 
1.29621681497 1.31995087968 1.3384086017 1.34873510893 1.34837373961 1.33540096792 1.30880011348 1.26863688771 1.21611157763 1.15347793405 1.08383568773 1.01081990366 0.93822397838 0.869602188661 0.807901064551 
1.29487230358 1.31173217768 1.32179648239 1.32285034154 1.3130639654 1.29126282537 1.2571341395 1.21133903177 1.15551119076 1.09213723138 1.02432940928 0.955515824376 0.889084836972 0.828027508518 0.774623428255 
1.28251695133 1.29224690842 1.2939976669 1.28616881052 1.26761493627 1.23785360528 1.19720832194 1.14686190731 1.08880671038 1.02569153064 0.96057914876 0.896641090463 0.836825917002 0.783542538859 0.738399939835 
1.26334441607 1.26541947168 1.25865678409 1.24203491537 1.21504185005 1.17782484506 1.13127492222 1.07702692746 1.01736671222 0.955049464979 0.893045864926 0.834243795783 0.781141245841 0.735569508178 0.698484208357 
1.24273350564 1.23629838284 1.2204479226 1.19470280059 1.1591335516 1.11445752469 1.06207077101 1.00400079347 0.94277624449 0.881221201867 0.822193006005 0.768292183561 0.721579269015 0.683335307007 0.653899955406 
1.22611474436 1.21013639179 1.18438431621 1.14888653161 1.10424865442 1.05170383939 0.993098484969 0.93080401183 0.867554693556 0.806222191271 0.74954762384 0.699860192243 0.658816265995 0.627193514072 0.604770736548 
1.21761334826 1.1911923816 1.15480290289 1.10894629317 1.0547171313 0.993812371623 0.928477645857 0.861384685721 0.795443060686 0.733559298463 0.678365597997 0.631947363024 0.595602495533 0.569664997599 0.553420659097 
1.21883192472 1.18156820628 1.13427953105 1.07790321848 1.01397263942 0.944592114364 0.872350875251 0.800173069737 0.731109513118 0.668086043143 0.613631577703 0.569615016532 0.537022885289 0.515808397567 0.50483721463 
1.2281309149 1.18041958283 1.12278703395 1.05656096982 0.983653348596 0.906507606554 0.827987606847 0.751207557097 0.679310392161 0.615210617418 0.561325091623 0.519320479562 0.489908127212 0.472715286445 0.466255811334 
1.2406585958 1.18381025737 1.11737641614 1.04301888254 0.962954260601 0.87988014207 0.796846593614 0.717073726829 0.643723917382 0.579645150064 0.527108815329 0.487569920411 0.46147917361 0.448174190214 0.445871060719 
1.24919993796 1.18532743432 1.11254507792 1.03278290474 0.94847510301 0.862471772926 0.777900610728 0.6979801627 0.625793577408 0.564039160002 0.514780359721 0.479222007018 0.457540777302 0.448795466016 0.450936641519 
1.24570132734 1.17738182928 1.10128372475 1.01953480702 0.934692189565 0.849646016895 0.7674788905 0.691282853371 0.623942549922 0.567900064803 0.524922852482 0.495900048705 0.480693454028 0.478067087766 0.48571335498 
1.22314242258 1.15292916405 1.07661072112 0.996445283851 0.915019998662 0.835152624359 0.759755819298 0.691665493947 0.633440917598 0.587150712719 0.554164455964 0.534973310733 0.529064108406 0.534869063535 0.549807763674 
1.17731816921 1.10722261889 1.0332592481 0.95776039547 0.883262891895 0.812413085454 0.747842332128 0.692013435068 0.647044258969 0.614520805944 0.595317398134 0.589445268472 0.595951982845 0.612892179807 0.637384999792 
1.10809478701 1.0391744266 0.969119713834 0.900297572341 0.835135803958 0.776036214561 0.72526655626 0.684830351456 0.656318936427 0.640755813876 0.638448640609 0.648867902375 0.670572699775 0.701202535407 0.737549394577 

1.18188885911 1.22879323343 1.27882673998 1.32645603382 1.36581245744 1.39131909059 1.39829894825 1.38349539539 1.34544528617 1.28466185984 1.20360611379 1.10644966608 0.99865612863 0.886428871617 0.776088278428 
1.23033944684 1.27874275784 1.32826509675 1.37357364129 1.40915980796 1.42993060079 1.43176913261 1.41200005352 1.36970588008 1.30585699968 1.22323946481 1.12618805923 1.02015471563 0.911161472001 0.805200466661 
1.2694210922 1.31536096802 1.36057498692 1.40012102216 1.42901710248 1.44278612596 1.43796056978 1.41248824033 1.36599088374 1.29984417963 1.21706830145 1.12204036892 1.02006106461 0.916824885702 0.817854847478 
1.29910238305 1.33972017988 1.37791850991 1.40929191252 1.42950894701 1.43480158448 1.42240803587 1.3909158566 1.34046317846 1.27277224559 1.19100912426 1.0994841252 1.00322658698 0.907482852993 0.817195634768 
1.31854060054 1.35216435703 1.38184137711 1.40379681333 1.41442366411 1.41071089769 1.39062075273 1.35336815608 1.29956619796 1.23121730533 1.15154825231 1.06470615817 0.975349774405 0.888183480506 0.807488809466 
1.32680758618 1.35274836536 1.37341587297 1.38570972166 1.38677328177 1.37435745796 1.34713128592 1.30489850347 1.24869004069 1.18071726007 1.10418792104 1.02300408571 0.941376317831 0.863399587466 0.792641803026 
1.32374497936 1.34190676951 1.35370631141 1.35672093773 1.34883184489 1.32852311113 1.29512665471 1.2489784307 1.19146159708 1.12492632738 1.05249164736 0.9777501042 0.904409207359 0.835912643247 0.775087988612 
1.31064546178 1.3210875114 1.32433752969 1.31862679671 1.3025368301 1.27523547411 1.2366591176 1.18761224813 1.12976552515 1.06554649662 0.997931319201 0.930159485976 0.865404763115 0.806442712045 0.755357246444 
1.29049960206 1.29308938528 1.28791126011 1.27381329381 1.25002844468 1.21635125729 1.17326159287 1.12197213602 1.06438588341 1.00296174495 0.940499195662 0.879864856387 0.823693267709 0.774099559123 0.732442300828 
1.26767153914 1.26192833109 1.24806181241 1.22549669481 1.1940673346 1.15413974748 1.10668201774 1.05326489119 0.995983274756 0.937300305808 0.879827116919 0.826061787037 0.778118708193 0.73748347908 0.7048277163 
1.24703712932 1.2322022143 1.20905793346 1.17756776084 1.13812102901 1.09160572271 1.03943131953 0.983487947453 0.926036535114 0.869534648469 0.816412941875 0.768826104351 0.728408464439 0.69606694806 0.671842252657 
1.23278714023 1.20808537265 1.17500804143 1.13402168845 1.08602692625 1.03238791844 0.974913807428 0.915782213342 0.857402823487 0.802228267403 0.75252861514 0.710153558764 0.676311374871 0.651395163669 0.634884121763 
1.22721657137 1.19221528913 1.14886648255 1.0981023353 1.04128868453 0.980217379723 0.917052796363 0.854225818564 0.79427600972 0.739651109419 0.692481190547 0.654351492948 0.626101960906 0.60768200011 0.598085530867 
1.22985314406 1.1847943658 1.13152624032 1.07140217725 1.00619823154 0.938074740045 0.869494772447 0.803095215533 0.741513241141 0.687178652477 0.642089995551 0.607598153948 0.584224345942 0.571539244696 0.568126008717 
1.23721074901 1.18319910624 1.12129020283 1.05320337087 0.981055836262 0.907300195017 0.834622007368 0.765795143403 0.703498976917 0.65010866934 0.607476507764 0.576727422437 0.558094408504 0.550818907292 0.553136974753 
1.24330196806 1.18227169972 1.11393300627 1.04030444615 0.96376016465 0.88694986496 0.812683037196 0.743776209273 0.682867977856 0.632213187411 0.593473800954 0.567528665452 0.554326568716 0.55280604728 0.560901073253 
1.24084649537 1.1752944006 1.10341780782 1.027460037 0.949956551759 0.873644049409 0.801338920258 0.735784307654 0.679470520215 0.63443967987 0.602091230435 0.58300924358 0.57683442741 0.582202724688 0.596768127287 
1.22292196617 1.15546164473 1.08315619599 1.00839843821 0.933786517205 0.862028530272 0.79582262331 0.737711633101 0.689916391958 0.654157522479 0.631480962606 0.622106568228 0.625321046834 0.639435543632 0.661824166429 
1.1846725422 1.11751945956 1.04754320742 0.977218297651 0.909114592991 0.845803471047 0.789746417873 0.743164389084 0.707890860321 0.685216841976 0.67574132181 0.679244634429 0.694604247287 0.719771751407 0.751826163237 
1.12465602651 1.05917776742 0.993407362976 0.929847512836 0.870966620946 0.819111926416 0.77641254477 0.744669515365 0.725234113968 0.718880766422 0.725685976048 0.744928769511 0.775030372091 0.813550472353 0.857254204756 

1.25785371524 1.30787416795 1.3584936226 1.40405750178 1.43864712753 1.45671240268 1.45368815745 1.42652404526 1.37406634873 1.2972459329 1.19904807577 1.08426453568 0.959053089504 0.830351947181 0.705213264998 
1.29506418055 1.34679651912 1.39761019797 1.4420165996 1.47439788974 1.48960841848 1.48354904752 1.45364846727 1.39919483267 1.32147719251 1.22371739121 1.11079691742 0.988806751803 0.864468808752 0.744492597808 
1.32404538356 1.3729937628 1.41973880946 1.45916497488 1.48613489545 1.49604792386 1.48536387291 1.4520308927 1.39576613566 1.31815393151 1.22254675744 1.11377693373 0.997708998385 0.880681457541 0.768899781001 
1.34566393583 1.38854205338 1.4281057258 1.45977502121 1.47903148114 1.48192432764 1.46553693442 1.42835787051 1.37051073629 1.29381268635 1.20165115324 1.09868951283 0.99043269805 0.882700587386 0.781068278412 
1.35951689781 1.3944058162 1.42501466216 1.44740709415 1.45777129911 1.45286711599 1.43043083487 1.38948772811 1.33053220691 1.25555051903 1.16787933583 1.07191318478 0.972692049499 0.875415287825 0.784937422417 
1.36454882619 1.39073207488 1.41181540658 1.42455981029 1.42589746776 1.41331591421 1.38519916044 1.34108175947 1.2817813613 1.20938947303 1.12711721541 1.03901072509 0.949567244607 0.8632957654 0.784273662637 
1.35993321306 1.37749953565 1.38930775458 1.39282458314 1.38572170274 1.36619580753 1.3332462638 1.28687229365 1.22816073081 1.159248591 1.08316031488 1.00353559453 0.924278104123 0.84916631564 0.781473407784 
1.34591626649 1.35527007162 1.35838382159 1.35340698578 1.33871793619 1.31318104485 1.27636294048 1.22867559784 1.17142255667 1.10673671611 1.03741227907 0.96664767943 0.897728805713 0.833690820169 0.777001070216 
1.32432859244 1.32575840623 1.32064149371 1.30777071079 1.28618447242 1.25536386093 1.21539092551 1.1670413092 1.11179240106 1.05173930693 0.989423603876 0.927592379844 0.868915717046 0.815698019604 0.769621294834 
1.29856589667 1.29199093073 1.27871534515 1.25813182084 1.2298899946 1.19403778569 1.15112613343 1.10225532987 1.049048624 0.993548851331 0.938045139581 0.884847674311 0.836037491459 0.793223924869 0.75734371832 
1.27299702973 1.25795107264 1.23616419611 1.20758817384 1.17243919135 1.131288398 1.08511809884 1.03532631659 0.983669395211 0.932141444277 0.882799461989 0.837552460307 0.797940404187 0.764933045579 0.738778962121 
1.25193231081 1.22777008974 1.19689899615 1.15979317593 1.11719507371 1.0701607099 1.02007278344 0.96860831069 0.917653932442 0.869170287615 0.825015770792 0.786748206686 0.755429169418 0.731458753993 0.714467870726 
