0.7623003528177773 0.7460318671110714 0.7281693109910686 0.7089811639148978 0.6889731522787081 0.6689736694268774 0.6501743672185943 0.6341027279854272 0.6225160284670088 0.617221915507003 0.6198467158668518 0.631585396093481 0.652974109469005 0.6837259230540796 0.7226624118666743 
0.7689952950360006 0.7457425520584894 0.7214956482410372 0.6969397292180944 0.6729112497080395 0.6504607719613673 0.6308853924289762 0.6157073157117402 0.60658524158613 0.6051592203235775 0.6128447057859815 0.6306046385225273 0.6587367694229537 0.6967151886460062 0.7431194967540752 
0.7751883172780797 0.7450402890417639 0.7146596971997313 0.6851270679384097 0.6575859366181607 0.6332802856667722 0.613575743207764 0.599941995478888 0.5938814216395522 0.5968007309782832 0.609836046201654 0.6336546440193251 0.668265729477412 0.7128760998771176 0.7658233139350327 
0.7815239598250584 0.7447436713236618 0.7086252426156642 0.6746140165605813 0.6441308892567733 0.618582578340274 0.599368737232596 0.5878654804081964 0.5853698701484517 0.5929992042624502 0.6115507005562925 0.6413389799584598 0.6820380786016217 0.7325594361865859 0.7909961119825138 
0.7880511785837336 0.7450877084380627 0.7037829609720202 0.6659085835170276 0.6331281778386202 0.6069796360845725 0.5888657049355549 0.5800355185339097 0.5815424314846591 0.594170175199996 0.6183288270756203 0.6539323549144435 0.7002783496189526 0.7559559400677417 0.8188083504244555 
0.7942459088647881 0.7457255123191949 0.699933736808 0.6589237649101269 0.6245636221425026 0.5984909376002759 0.5820850622366971 0.5764433463672856 0.5823488930498352 0.6002212402395558 0.6300483541607973 0.6713065720599269 0.722882884894983 0.7830193693577244 0.8493012098820351 
0.7991065309153913 0.7458011287438842 0.6963406183250436 0.6530106444332943 0.617843171593815 0.5925451731501757 0.5784511417352065 0.5764909368563649 0.587163368024083 0.6105076867776608 0.6460694576741316 0.6928631491954133 0.7493398767734089 0.8133735465128696 0.8822808619374136 
0.801305066345239 0.7440802019018328 0.6918397842324383 0.6470506200843574 0.6118673835055474 0.5880378619197307 0.5768355679347599 0.5790163254199314 0.5947932298174904 0.6238241320767791 0.6652075194819738 0.7174859235638021 0.7786599440154587 0.846219575626147 0.9172016899657974 
0.7993727570693457 0.7391206984192517 0.6849962918198916 0.6395960199532377 0.6051566874591011 0.5834409063186705 0.5756504889950949 0.5823695280167165 0.6035362474908257 0.6384408933487423 0.6857462931279376 0.7435282827058443 0.8093346729106947 0.8802632555833201 0.9530608231414514 
0.7918973423634884 0.7294637071373854 0.6742874408517457 0.629044880677736 0.5960162690603653 0.5769560950047523 0.5729889719537804 0.5845377671032295 0.6112881555311974 0.652190937855421 0.7055008181562488 0.7688482972420462 0.839340120909421 0.9136833223402819 0.988328071422239 
