0.9777694359142757 0.817863488479724 0.8411976251765954 0.720088559702458 0.9805456334327838 1.1156006994204255 1.1888880493683227 1.2932281576206917 1.0768205111851443 0.8406162774259539 0.9660690104769802 0.9503920588038662 1.1695695603065888 1.249584573862441 1.0701124627697705 
0.9921083064469494 0.9288529473450559 1.2372234746699915 1.161245443680966 1.0462517630108237 1.412898181638995 1.0598832269190304 0.8923790622956081 1.1366137756560084 0.9415062159857842 0.7411754674495892 0.8005494510821936 1.0392086046513924 1.3767103562923284 1.2966888467660314 
1.2250836449610194 1.3148741589791784 1.397690451666027 1.3084626249448617 0.9290183819056475 1.3772685608594954 1.4195345427117643 1.2422222366096913 1.054698527459665 0.9178704583192623 1.011050524682544 1.2914823528254609 1.1730580580554357 1.3533102977395797 1.0750430958443742 
0.9097569201883926 1.0861795069443847 1.3667183322731924 1.5025423536822586 0.8093676539916657 0.8373757087311531 1.193791973159935 1.4369357389687973 1.1771155293185767 1.159543297002339 1.0047995501205467 1.500772342765201 1.2244583356929284 1.3699233376699043 1.0589632739130903 
0.6761095268911448 0.963349270540136 1.1716944318604767 0.9853819674347883 0.8532406159614054 0.7249947557693763 0.7592633181882555 0.7573167629893074 0.8455799720641717 1.1796608225484833 1.3083135950024205 1.390022792483435 1.159822311986446 1.1133657684061797 1.0511126203625558 
0.7122626873886991 0.9102700110702485 1.3755284940848547 0.8382108880401601 0.9810234639854227 1.1531528912170101 1.091114103181314 0.838750476278188 0.8048456028787756 0.8102366691838396 1.2627223572160695 0.9434943506223947 0.9208523366054463 1.071141790773264 1.0645022818862508 
1.1438271022119435 1.0246741094415988 0.9715007307471709 0.7969701124566202 1.1043782852159676 1.2752763652633206 1.28088348753368 0.9174385297903576 0.7816038230342536 0.949615035865706 1.1199376806573424 0.7667746298626609 0.6567836031595631 1.1033378995235716 1.0004424776577414 
1.088527133459827 1.0950070865696702 0.9707485042592199 0.8713712824874846 0.7931419604552976 0.6849976855013475 0.9706490707350528 0.7599271851181213 0.8782841189814393 0.9621275105701019 1.0135281276649108 1.1752257854171604 0.8591383742118393 1.0529980265419252 0.8940565013758768 
0.9187008392695177 0.9506132638194593 1.2409031973003155 1.3910472125301991 0.887191999816995 0.7955912282944309 0.8584609780775669 0.8920051207529723 1.1947760437695993 1.1749711924801154 1.0458809583639805 1.14923112593347 1.223330542188295 0.5863070076310081 0.7359025466273512 
1.0279783220329208 0.95483356728683 0.8993832206700588 1.0786952794651132 0.5748593748749053 0.8398514577382801 1.129185052899 1.3302530921200295 1.273039447580891 1.149026864920003 1.1361325013228794 1.060263731294211 1.3226898089142156 0.7177989242730362 0.7715668312527361 
0.9917752570212619 0.7197597330108896 0.8669105917220571 0.8435169631556878 0.7363436579567804 0.9111694648335464 1.1026119690914615 1.468067767194379 1.135751143329287 1.0364299415362277 1.1607684391856843 0.8999247347572144 1.0684657937459845 1.1694933202412692 1.0335477660910382 
0.7460726390595442 0.7230485764585295 0.8558862030784626 0.8107884285039183 1.0657179045839134 1.063673151374325 0.9318509863051976 0.9416762333161482 0.8259218681812306 0.9947854182360633 1.1924946009979618 1.0650606372720306 1.1595217065286483 1.2051831322409525 1.0909115675610752 
