1.1138995670579592 1.0355042954009324 0.9470708701232471 0.8563059520804929 0.7776292970358782 0.7286389896253945 0.7186791761467695 0.7389103017826841 0.7634255887459064 0.7628163449009753 0.721746047314497 0.6485538887020312 0.5705275246987347 0.5187185897358149 0.5129277842065549 
1.1301984124166242 1.0758430863453345 1.0114622810947234 0.9405748267233579 0.8731194457629831 0.8250182344173311 0.8082083044163973 0.8191451340579332 0.8364144071203635 0.8315792588438892 0.7869395249969116 0.7079743364811941 0.6216849822083035 0.5621141942215206 0.5530545383128128 
1.0587730106979327 1.0282571438837331 0.9907723011558212 0.9468813295509221 0.9027148751929841 0.8716859155772521 0.8659638043600699 0.8842066318547108 0.9066927366635388 0.9041513310339723 0.8559344694727955 0.765251792326221 0.6604763650267992 0.5811694933394904 0.5580192204339018 
0.9089080002709531 0.9051985167855303 0.9013206849091281 0.8944939477460035 0.8863641451157415 0.8865063555057837 0.9055188772409383 0.9425533045872718 0.9784414820445165 0.9825453333911801 0.9310416926946308 0.8247490498095469 0.6936236888149757 0.583810188100247 0.5350916652436771 
0.7146633591362193 0.7415908622439444 0.7792101864765738 0.8200046013090572 0.8591593717162023 0.9002127654725893 0.9505019556223615 1.009214766969519 1.0586563298478908 1.0684266070464896 1.012663369277861 0.8896518473006525 0.7296976884340317 0.584336414752293 0.5025936077923463 
0.5253208295897267 0.5832680259414997 0.6662946661477103 0.7610832297034416 0.8539859406616155 0.9396225283846377 1.020010708335084 1.0943581994637646 1.1487519044724066 1.1566226681521847 1.0930370367390472 0.9544333362936005 0.7695458886925528 0.5920489435957855 0.4777209320923269 
0.3897563475195436 0.4718773491725261 0.5954836429432027 0.7420159465038059 0.8874971232980873 1.0147665470000544 1.1179191787811973 1.1956294223599788 1.2401290596717944 1.233185333107059 1.1552729849425667 1.0030599127662172 0.8022279382011644 0.6043570178890245 0.4672859449144221 
0.34044808492753686 0.43190763143625865 0.5810619067424037 0.7668064371965153 0.9552080993718464 1.1154240457435305 1.230815578396982 1.2978838039143978 1.3161320826234895 1.279584115473998 1.1790836763718107 1.014912037866985 0.8095518373912971 0.6086997610108835 0.46660921982199277 
0.3831390464436034 0.4643792532924409 0.6169606081240941 0.8214625709363899 1.036465293416577 1.217299924054987 1.3343820221533058 1.3795523031745431 1.3588698824677892 1.2806773185554021 1.1502543440871467 0.9753714289231312 0.7766626163800967 0.5916884236466095 0.4660468281823662 
0.4962089586872498 0.5490932608668584 0.6824866224248085 0.8829403204688347 1.1054779718657515 1.2935565386316419 1.4040007426528534 1.4216144969804487 1.3567898336319262 1.231840288768253 1.0684345860348778 0.8849081933280952 0.7021939460861144 0.5492847520618979 0.4598332803365821 
0.6401413203249606 0.6541652599152794 0.7523475266797227 0.9299284527165943 1.1425954398593348 1.325722079721782 1.4241471247167141 1.4145678604953693 1.3090165973271155 1.1413198088906862 0.9487485644036928 0.7612276122421976 0.6016955208075789 0.4914063790923583 0.45103445401467823 
0.7733855728953398 0.7489226073981994 0.8067009317973994 0.9508225798133747 1.141003814058381 1.3094078735542842 1.3927604307053731 1.3606768183761981 1.2248165278050245 1.0268568008425494 0.8163244090946831 0.6330565122823466 0.5021235311719876 0.4381132614222153 0.44963948198351533 
0.868096212032368 0.815034034540692 0.8374939423162435 0.9462406189851368 1.106917513408056 1.2534477255459524 1.3198208723368434 1.2715961838872407 1.1193703296025017 0.9088472677984497 0.6967985936546428 0.5288931293204225 0.4304569107776477 0.40985424995056996 0.46568966131790257 
0.9190912256059003 0.8515015295564674 0.8491301956084383 0.9260701769984703 1.0544553909209817 1.1741576400766922 1.221995346380103 1.1634831240270809 1.0086043203931756 0.8038323720411873 0.6077755299663363 0.4666432427812952 0.4027206598795178 0.417714969770963 0.5025077803531461 
0.9422655902809239 0.8717345408238649 0.8538338093034751 0.9031942292146876 0.9983678067994683 1.0880738734174926 1.1163388848360023 1.0521247827740412 0.9055162473582932 0.7212576971969463 0.5551700501673924 0.44914262541702266 0.4190741556650498 0.45920443138130873 0.5546153511255145 
0.9635004340518366 0.8943880386166487 0.8641723791915499 0.8870503763091618 0.948097975125961 1.0064441706284069 1.0156287442382466 0.9497404442400803 0.8188934889656663 0.6640996084014782 0.5352650042178023 0.46695561210900804 0.466826077663144 0.5214129416974681 0.6114299685405179 
1.0035768799947922 0.9324520886530763 0.886272673228462 0.8798679686619153 0.9055573899624761 0.933413070493086 0.9266499616991662 0.8638920684883665 0.753812145394458 0.631770495194382 0.5402117211118983 0.5058734079492753 0.5287678933578082 0.5889239478989655 0.6638847095190199 
1.0664517148325872 0.9858215436081877 0.9168095414662211 0.8770186290353514 0.8671169848509065 0.8680375755828176 0.8513979209424591 0.7980967074313663 0.7127166605209143 0.6229369138453404 0.5633473746446909 0.5544860954303035 0.5917135920782887 0.6514333074509541 0.7093628882891958 
1.1364431073867667 1.0407658115443401 0.9449668918070088 0.8709535163450166 0.828405557917121 0.8086645806231737 0.790131777173695 0.7534240405110146 0.6962324542874745 0.6366517672518784 0.6015665518736281 0.6079457287901695 0.6507783254573154 0.7068577078106573 0.7517807532931902 
1.1853064307931387 1.0762116779269024 0.9580837473758943 0.8564734644852785 0.7892477674682707 0.7572547655236578 0.7446189975691824 0.7303020826456872 0.7035287378521482 0.6716699542287639 0.6541708668922825 0.6667386466257932 0.7079321821041134 0.7589117472078056 0.7970789775808328 

1.041115009223109 0.9701715647503009 0.8922557206441445 0.8134070329526244 0.7477119673985853 0.7123762665925724 0.7152318239874771 0.745124585031897 0.7744115902620101 0.7737126588985581 0.7294687002580779 0.6524481773911728 0.5719065371774052 0.5202400710790166 0.5186968768380706 
1.0804177655230185 1.039335859640409 0.9918583520066556 0.9376510430844638 0.8848349470978663 0.8485932791315491 0.839942920989079 0.8540229368573237 0.8686543887034218 0.8562553179066292 0.8016554552616794 0.7134269919049863 0.620890518922535 0.5592122051110372 0.5528553945676931 
1.0310280319557232 1.0183442790092205 1.0029204611361293 0.9797191410831942 0.9518428761671427 0.9316755145090408 0.930919814071809 0.947627828385906 0.961898344493811 0.9457320443027107 0.8814413286545552 0.7758686229019008 0.660170220048049 0.575081555710433 0.5514594164715638 
