0.8567881552270757 0.8301829009283194 0.8134571155485536 0.8062118753816929 0.8069974914688558 0.8136877231542081 0.8239215443424898 0.8355134519160067 0.8467485083128438 0.8565121895547948 0.8642489854550812 0.8697867140540569 0.8730952363098693 0.874061164761517 0.8723514116155462 
0.8284932258822091 0.805157637532195 0.7919199818147814 0.7886764607397688 0.7940838584367717 0.8059113074657577 0.8215079360074565 0.8382812656487065 0.8540867020455299 0.8674562422852704 0.8776373878296155 0.884460621633301 0.888094273127301 0.888769611714452 0.8865611404052117 
0.8119629482096963 0.7926264834112541 0.782878935164538 0.7829877323763189 0.7918495526333562 0.8072933132247987 0.8265445624078998 0.8467461776066805 0.8654250229465625 0.8808137726326836 0.8919761969793684 0.8987331734880251 0.9014337753686829 0.9006499285296398 0.8968865033494041 
0.8092642289404481 0.7941959223660925 0.7874894130971115 0.7898507290287754 0.8005514767555973 0.8176581052249081 0.8384623072848704 0.8600139356441192 0.8796414562071467 0.8953545890258385 0.9060564738946517 0.9115403067172451 0.9122965077184748 0.9091990875020326 0.9031641586856494 
0.8207454913430932 0.8097131441588352 0.8051666966941703 0.8083031934666959 0.8188956124903831 0.8354265429822249 0.8554541916284243 0.8761248904021499 0.8947191282303196 0.9091166812052893 0.9180903710340604 0.9213812595202852 0.9195602831897952 0.9137301574424913 0.9051555240965834 
0.8450997209100819 0.8373890873355916 0.8337598924705147 0.8359314302924854 0.8442853747780661 0.857886718371331 0.8747572971452557 0.8923347020919641 0.9080124153086301 0.9196439821421207 0.9259073778509017 0.9264618567288603 0.9218797281800243 0.913387829717666 0.9024957656728051 
0.8796191749709834 0.8741179983645847 0.869922273757748 0.8692778307060092 0.8732531882914603 0.8816366974610791 0.8930937429983021 0.9055403903086916 0.9166447326967451 0.9243427798515248 0.927257174598384 0.9249335199898611 0.9178540993498129 0.9072415527547374 0.8947132371190268 
0.9205902069083257 0.9159321992366601 0.9096091612036286 0.9043660608567949 0.9019984708191615 0.9031220180212733 0.9071953868354756 0.9127806020048681 0.9179732423798542 0.9209003395462748 0.9201726471231244 0.9151928341619541 0.9062580772836833 0.8944455670971165 0.8813207246877315 
0.9637623664194979 0.9585159881366444 0.9486194801886609 0.9372547613196865 0.9269400630652752 0.9191755978880994 0.914321851557751 0.9117238490968235 0.9100404169227001 0.9076936738727194 0.9033305271453829 0.8961898246217577 0.8862951084032133 0.8744370581333736 0.8619610563105072 
1.0048229829332846 0.9977009574556224 0.9830966110911152 0.9645309470236124 0.9451920291675614 0.9274687515093456 0.9126822381529536 0.9010584665770672 0.8919311519550533 0.8841134485002334 0.8763420610992159 0.8676856081369626 0.8578227326926631 0.847130778500896 0.8365740730617932 
1.0398162674082765 1.0298759003791993 1.0099175577880313 0.9836696148476995 0.9548882913957603 0.9267990230722631 0.9016875753400122 0.8807136034390367 0.8639677630967594 0.8507390048232784 0.8399138246831487 0.8304040176104023 0.8214991646325647 0.8130640656083888 0.8055433180223206 
1.0654622780928542 1.0522652070708292 1.0269238454778145 0.9932132569245002 0.955310633527933 0.9171705144456597 0.8819909114896183 0.8518692832005488 0.8277018188618049 0.8093240889675594 0.7958386220564057 0.7860372219808011 0.778810994297346 0.7734517528812912 0.7697813626163387 
1.079352359898765 1.063056021056008 1.0329781892932557 0.9927589405209756 0.9468109083970274 0.8996599849828534 0.8553097885630552 0.8167505856882068 0.7856969442974518 0.7625852975269473 0.7468052602971715 0.737089998381328 0.7319618425108424 0.7301255334506911 0.7307228296880052 
1.0800198290884122 1.061381521590941 1.0278622284518586 0.9827751873136356 0.9305552897031946 0.8761005221887023 0.8240649513308296 0.7782397927151082 0.7411343225884015 0.7138208371618721 0.6960488648699857 0.6865769050298324 0.6836277008451718 0.685354308007139 0.6902121824864295 
1.0669038987537034 1.0471907885941985 1.0120570019820014 0.9642999501877915 0.9081495350149036 0.848647142481618 0.7909025141037325 0.7393739068492334 0.6973058013080019 0.6664194459574925 0.6468942454780271 0.6376156459311552 0.6366116396112155 0.6415667415468079 0.6502957411721108 
1.040238164916683 1.021051067676102 0.9864649466383304 0.9385895571555861 0.8812240118819367 0.819309450528829 0.7581883518827415 0.7028170791371023 0.6570820368424389 0.6233420808848164 0.6022676523041192 0.5929826907252359 0.593453180871281 0.6010196508863839 0.6129495577485674 
1.0009007639954572 0.983933764872908 0.9521374499189629 0.9067935715355327 0.8510622998095881 0.789541738777681 0.7275691793442468 0.6704038916945986 0.6224505021709118 0.5866675965922887 0.5642623266657592 0.554708893086313 0.5560610596155914 0.5654711056656841 0.5797919259786445 
0.9502614429682779 0.9370309368829828 0.9100650342369524 0.8697215859119284 0.8183468012092916 0.7599696968602566 0.6996834126842342 0.6428386174654553 0.594208594169996 0.5572859300856169 0.5338379863542645 0.5237905062067985 0.5254390324936888 0.5359215896963018 0.5518374258133959 
0.8900525277087851 0.8816360009222227 0.8610699253417246 0.8277470221322287 0.7830710264729328 0.7303072241082208 0.6740783165406196 0.6196090957688172 0.5718717129334924 0.5347990116122734 0.5107140077502976 0.5000742429549172 0.5015618232491492 0.512478563927637 0.529346172531632 
0.8222784540826846 0.819103901250184 0.805816701715103 0.7808641534987414 0.7446354889550498 0.6994812911507181 0.6493527178898321 0.5991361549675093 0.5538191656510062 0.5176543989648379 0.4934836370597976 0.4823462360732922 0.4834338032659396 0.49438005122058704 0.5118072576630762 

0.8869997411621969 0.8569496481721879 0.8365613297153011 0.8254032444577374 0.8220834459616763 0.8246503467060455 0.8310350438244517 0.8394342623322854 0.8485540603071754 0.8576734273497518 0.8665340448775415 0.8751062411536324 0.8833110040258049 0.8907867106753455 0.8967750367386813 
0.8541937182783813 0.8271176457993361 0.8099827504002318 0.8026682657439262 0.8038970205248351 0.811613850033866 0.8234555016621519 0.8372041866135049 0.8511281550938679 0.8641457007525205 0.8757954865597553 0.8860446722522118 0.8950053355443554 0.9026498688653029 0.9086127576785682 
0.8314443995975663 0.8082657782479822 0.7945945069299541 0.7906979517526356 0.7955459718966643 0.807139374816147 0.8229778566181903 0.8405589926950768 0.8577999766063433 0.8732985266476035 0.8863922928826673 0.8970266889008572 0.9054871991366279 0.9120829564598214 0.9168766117854641 
0.8213243297847374 0.8025059938504843 0.7920457934743471 0.7906670375400466 0.7977205708662991 0.8114370289852836 0.8293615082883452 0.8488682677632499 0.867641534408257 0.8840229828844879 0.8971629999811512 0.9069623999168702 0.9138419155080953 0.918416553565872 0.9211714927299307 
0.8247172844746173 0.81020584335714 0.8022472843205056 0.8020730388775027 0.8095404967031029 0.8232859525172531 0.8410949024212463 0.8603999232685028 0.8787932645222375 0.894444205018406 0.9063388885087044 0.9143057888671161 0.9188421913492908 0.9208037015558028 0.921048874479099 
0.840826778657143 0.8300578724659756 0.8234937157038811 0.8229043800623748 0.8287605316630705 0.840268769129458 0.855648680952781 0.8725805631209266 0.888718910589859 0.9021574546547819 0.9117482513898651 0.9172157045291723 0.9190570565514149 0.9182717028646165 0.9160006865935443 
0.8673873281397669 0.85935789536449 0.8527959187699844 0.8500134210376041 0.85217224883298 0.8591897540291117 0.8698979610641072 0.8824090940850488 0.8945973175692038 0.9045849755927611 0.9111259629180721 0.9138075639944253 0.9130379798749693 0.9098387544094281 0.9055070486800187 
0.9010310189306813 0.8944349473659627 0.8863574920159114 0.8796241854691462 0.8761283701026579 0.8766025417956761 0.8806409683470146 0.886954401506508 0.8937876450189928 0.8993977301767677 0.9024816551429511 0.902459546855575 0.8995572131871619 0.8946820046480789 0.8891356922532797 
0.9377448034875059 0.9311579315230114 0.9201131856567593 0.907886427645532 0.8970984916698727 0.8893555684887 0.8851240612576663 0.8838511928183385 0.884288223961276 0.8849301965856983 0.884464183981511 0.8821216412567442 0.8778581343568788 0.8723284349505431 0.8666757749264923 
0.9733482882847825 0.9654394369474614 0.9502425584156464 0.9313850466802585 0.9121629238205206 0.8950619018033016 0.8814817273381109 0.8717063683876188 0.8651068632936935 0.8605129354859803 0.8566552019589833 0.8525693728120683 0.8478689832420162 0.8428296649337899 0.8382765913345898 
1.003927513292476 0.993665816648694 0.9735834937129887 0.9475267726374215 0.9193656028746797 0.8924149641286543 0.869014922655965 0.8503422898367118 0.8364729333440978 0.8266580076238911 0.8197323071650632 0.8145485304871117 0.810332400516406 0.8068791993047357 0.8045555500534073 
1.0261753576168777 1.0130020369732446 0.9878931554261273 0.9547518088408216 0.9178746870149369 0.8813002748092019 0.848259756065946 0.8208309930096022 0.7998473496854024 0.7850553841169348 0.7754618260145622 0.7697727389158304 0.7668142697976187 0.7658370970965296 0.7666416558905417 
1.0376103130207204 1.0215459900339252 0.9919343694039066 0.9525518213927475 0.9079354655436986 0.862690632682005 0.8208360366459578 0.7853100849146191 0.7577214448055268 0.738370607886675 0.7265098603295684 0.720760122947481 0.7195751459959512 0.7216419932388131 0.7261308596999124 
1.0366682900121007 1.0183349020918566 0.9853975618960769 0.9413111337930249 0.8906380708035556 0.8383514541766866 0.789104963862808 0.7466103388961038 0.7132335928417578 0.6898696082957748 0.6760929109389918 0.670524444406298 0.6713127254883563 0.6766113919073583 0.6849464242704687 
1.0226827501502647 1.0032311732147272 0.968696514802048 0.922018855888746 0.8675553915097267 0.8104172177466191 0.7557000931225311 0.7077597812813746 0.6696664981072189 0.6429292755636737 0.6275202204612821 0.6221646128222156 0.6248097126658724 0.6331542505607609 0.645117724330642 
0.99578345692778 0.9767323228969501 0.9426954981726556 0.8959205638888168 0.8403287020091069 0.7809229702097531 0.7230192833993192 0.6714529041414228 0.6299118828140623 0.6005159464255604 0.583703008247355 0.5784187918403658 0.5825429024666611 0.5934404014816287 0.6085104762467395 
