1.1251054461138885 0.921098849096034 0.8884574324491148 1.1189153077902718 1.3973774176834808 1.25127856761456 0.8515578396738314 0.8690958478455358 0.8345813494334502 0.778946842545235 0.9976400546925843 1.2106962407837853 1.1117118213763244 0.9066076541037397 1.321618854164262 
1.234108331713648 0.7931816165411402 0.6741807379598763 1.1865314041291124 1.5687367465811843 1.1838294987891254 1.2284246473787812 1.3975984234531662 1.2613910149043428 1.0964081277111224 0.7693384534944878 0.7657458344544736 1.2629941345917888 1.2927366927654722 1.3791366069606008 
1.5564282298978216 1.0663646426963083 0.82156413507287 1.4830575333407467 1.6774158298971105 0.9342383194429676 0.9989986183099425 1.3428487975870942 1.0065594091047496 1.103403792111627 0.8398111158536 0.8202820430890664 1.1658460425725075 1.2254232568334076 1.1360965525888669 
1.1861885480043362 1.1944784135091169 0.766482523085326 1.17438814809352 1.27988529786413 0.8623329066220179 0.7442687821706752 0.921201886451171 0.8583361113140654 1.1221412766811123 0.912341434450734 0.882800505881146 0.926378951877958 0.9247063061666602 0.9232714010374713 
0.5942702183200279 0.9918667759513031 0.9786350588567709 1.1337387578459848 1.1459620842680711 0.977221877173203 0.9392788829914268 1.0184163095082903 1.0855125177691698 0.9335974011888898 0.735253514136938 0.8858016677118545 1.2533908565813392 1.15897714108717 0.9138029874899487 
0.512067570565417 0.7057884280599777 0.8186854543642712 0.756244480150054 1.0357656134464186 1.0240739432298598 1.0865915890666002 1.3179909375716754 1.170633879331501 1.1521148917782988 0.8928961431582245 0.6022936722721267 1.049357593289106 0.868992651195395 0.7420546627012653 
0.9476250544500737 0.9180017756757066 0.7046054962434471 0.5116406821999715 0.5730196889012104 0.7557319190996611 1.1407143693438284 1.4965034902980956 1.2380449349669198 1.2648265501424008 0.7461538942583067 0.5133994228539034 0.9721484838286393 0.9157162592598082 0.8365894608359937 
1.1649869452167225 0.9462563195624845 0.6558178042407962 0.9004514103559378 0.7295125443683237 0.41684158505780344 0.784638241047018 0.8553442087047368 0.646291623696077 0.8557574849211504 0.626887321951722 0.8703764166269913 0.98552012778831 0.6957477800477222 0.8119510168648068 
1.1597245020859521 0.8205331260012801 0.8459713505637271 1.1940532973629456 0.7729198065916021 0.36405230031315894 0.9957331626520538 0.9333520419238885 0.5381557244516482 0.4908815214103488 0.9624949712534702 1.3303715115525652 1.0397785233206744 0.6391975904503949 0.7086815881909848 
1.1307546229050138 1.0860546461095817 0.9495380570193552 1.0030924229070939 0.6804078333651072 0.5443550206743715 0.8058681148984074 0.800328474838601 0.7963823116425482 0.5286348151108107 0.8787443347600645 1.1401800258397357 1.0076602065722584 0.9032355740528234 0.8950246631186695 
1.0623154705200428 0.745887123761631 0.43053418595922477 1.0767693208488298 1.0623492028394659 0.824407362400653 0.6198376495983066 0.898529290463949 1.0628136307681277 0.8058918468910498 0.9135070375870231 1.2142511573793522 1.0327636365112678 0.7977697336894936 0.7471993600729149 
0.7449453099364546 0.5436001000340493 0.7313480488838139 1.2939569964825286 1.0388145081278932 0.7244710466109036 0.5222665000853572 0.8584675546632825 0.9806778669375645 0.9500267609250067 0.6971378489666094 0.9869254974244399 1.190488248582199 1.0317890298321089 0.9797477867704486 
0.6414292064983581 0.6178109698019438 0.832676965029065 1.1015018210321101 0.8619334016425856 0.7296385049723308 0.9135813163902339 0.9950432205106894 1.1711184466465872 1.1480442432954399 0.45267506692759407 0.8128957120418402 1.5076528140456507 1.284632367130675 1.4028592748816817 
0.7990898688653524 0.9625753596364773 0.9508677580651266 1.1153530381610737 1.0384395153718842 0.9619288502535609 1.141082620231673 1.0709207833367387 1.282470460636484 1.0919339323661088 0.5643659287198087 0.5929873556272384 1.2248252148674754 0.9065309375960572 0.9975586149945644 
0.8326749209059077 1.288250954941466 1.270837812099031 1.2043769611926871 1.0643402900113195 1.1366512499744874 1.4452409277510978 1.121167159328348 1.0800598091447342 0.868371977830752 0.7644097311390331 0.9347063046914689 0.9411716051402763 0.9104820044252759 0.7530357601275427 
0.9869457848925552 1.1822745999778004 1.1690822418025437 0.9906788689216162 1.147211490354942 1.5096421392377697 1.5659400673495618 1.0167845370974335 0.8224137061237448 0.95826725652555 0.8545609866303957 1.0717267957728756 0.9811926090020594 1.2745241432100336 1.1342228374051442 
1.0193775085786152 1.1212414845362417 1.4722112164707912 1.0461270377979788 1.3290435404602348 1.7252929680098665 1.2559559341233353 1.0873938084285761 0.991755145884434 0.908173653938763 0.8096138928583889 0.8339239523838363 1.03837190607867 0.9601930196660537 0.5110203633395134 
1.1158273015411297 0.6733838504399835 1.4216549463835282 1.0822691432437335 0.9777476644301277 1.233184368261481 0.9898089631351294 1.1139623162238457 0.9430283548032566 0.6982202190646245 0.9022322978443714 1.0206613911699374 1.0764108521831321 1.126291597846505 0.4625957997980903 
