0.9814238807457033 0.7847469930352103 0.7351236033440893 0.8332104250733845 1.0051682688715529 1.155564085532331 1.2129320769694458 1.1517672012925018 0.9984483573160677 0.8260021654357966 0.7287138288205329 0.7739757026875077 0.9573041671838125 1.200556198779081 1.4036382129792924 
1.0370309089485126 0.8288942820543971 0.7747484927837687 0.8767925673094515 1.0534980548198973 1.2050898311888876 1.2644878499645378 1.2099736463231867 1.0586488441911799 0.8629752569117032 0.7042083527412464 0.6634771232817541 0.7762197566830814 1.0063852659871002 1.2682792196735386 
1.0672973977815758 0.8951933309137863 0.8619214908782308 0.960264102663578 1.1059563802232995 1.212661012502159 1.23967569234267 1.1848760084558885 1.057462189421432 0.8744708925593728 0.680370314725265 0.5511781204216644 0.5599421937971236 0.7276959646094937 1.0047546996167285 
1.1201285064679043 1.0033081590003277 0.9910149153385424 1.064440475367689 1.1475568711932826 1.18225935552385 1.1639174619682815 1.1128868730450057 1.0295371433690352 0.8918884647930927 0.6990215052531921 0.5073150715389098 0.4121951187151849 0.48514231881026604 0.7204211710271898 
1.1893062494382969 1.1242100595252538 1.1200429535592162 1.1519383484030574 1.165203585079265 1.1371417070788907 1.0929685861124883 1.063030136899343 1.0341809915764058 0.9538872659936576 0.787445890546488 0.5707749041866654 0.4035486583512181 0.38425763479611175 0.5412503014647706 
1.2171186369994489 1.2021545253615686 1.2032236146746547 1.196141105396868 1.1579702883425633 1.1019167356524164 1.067891717947877 1.0762887103692167 1.0944395499455823 1.0552663237782876 0.9160843844591525 0.705190584059853 0.5136776197769726 0.4377470779728375 0.5171338758367873 
1.173171090596345 1.2174411946366832 1.2334146160662285 1.2007270790885136 1.133340455765985 1.0785152834297842 1.078242717334346 1.127484416810561 1.1700962770796663 1.139463810410124 1.0104699307332285 0.8209295665344319 0.6484277511267095 0.5635362356653798 0.5934187434472812 
1.0950625941939753 1.2017418345473523 1.2380392338568615 1.1870070762860228 1.0983888625126585 1.051074767822643 1.085047921621916 1.1655966053796902 1.212512322426667 1.1660428576672905 1.0307004138873384 0.8645978556545936 0.7334385070864852 0.6727190722890249 0.6828456768276617 
1.0413821654613646 1.1927221062719253 1.241805688781616 1.1735849089818298 1.0654366930737602 1.021937026999638 1.0825161742322003 1.1882738558811563 1.2372633611188628 1.1732296141953316 1.0259716200993996 0.8747240719208117 0.7796243106456122 0.7469030601613181 0.7495915224314302 
1.029470576565944 1.1947913281304166 1.2459397109915105 1.1690099561465446 1.0549682991536176 1.0219647680741617 1.1096279855407292 1.244414810885809 1.3074742882727453 1.2385503484960942 1.079612039999729 0.926102831994568 0.8420710060839849 0.820395212708389 0.8150649861655231 
1.0330466646970864 1.1868280512540483 1.234832183242986 1.1655497605385419 1.0691853465997263 1.0625664126174104 1.1832611607879255 1.351897171668166 1.4393637946194513 1.3762474712699784 1.204548894979729 1.0308607477281397 0.9330332227413551 0.9081277157733775 0.9006756482944275 
1.023645342358543 1.1514468780553133 1.1898732028412184 1.1340615882645464 1.0667021801235252 1.09357447544732 1.2472695171214494 1.447937805078264 1.5621083956159278 1.5099370402809562 1.3263162235059949 1.1250999554519723 1.0040026122838037 0.9764942047271717 0.9847656782647646 
0.9995503712905687 1.093316787046823 1.1062865721421837 1.046743245414542 0.9944705945914318 1.0447886160091597 1.2242631647396793 1.453115729465135 1.5955053750149184 1.5613399338151202 1.3748125667918707 1.1521402807886774 1.009590814785922 0.9814419087824497 1.0142411131741649 
0.9842127658568048 1.042108111865565 1.0115930202076786 0.9195817683385388 0.8548871653529111 0.9109484135885592 1.1089502856474174 1.3655837554060648 1.5408026838918127 1.535056621267028 1.3604440133452607 1.128262611938096 0.9637114035137431 0.9187817667720349 0.9532552719047507 
1.0077369601197492 1.037780972469826 0.9575859920588415 0.8139058419205665 0.715539391609287 0.7634844927984553 0.9741909936899976 1.256201955631572 1.4639076778995004 1.4924525128887836 1.3439849369475891 1.1165860141865167 0.9280124847434971 0.8375700151642095 0.8268800463277174 
1.0821401989959236 1.0965464230172017 0.9733784940623743 0.7761577905090731 0.6375337452644333 0.6701755440872733 0.8851599395756665 1.1805972049610345 1.4084980070384496 1.4683217773236428 1.3591788863767986 1.1593849832154501 0.9599438312657073 0.8104780772294113 0.7166585378366784 
1.1858145574808723 1.1877562281048517 1.0306452026100374 0.790177664160523 0.6183762142384376 0.6360654100021456 0.8464412731187108 1.1378115343297877 1.3666963931058191 1.4490630743399366 1.3907504562916269 1.2482180403405567 1.0702057945416872 0.8780322737946468 0.694333249761241 
1.2785841472688833 1.2591090395602267 1.0754108863278091 0.81105229357654 0.626366773101552 0.6404164655283319 0.8444701065069274 1.1189415075407245 1.3309117737354863 1.421362046302582 1.4113750559185365 1.339925922095257 1.2099979312637568 1.0037859361588575 0.7485328166135109 
1.3363435696155945 1.287520907985329 1.0906489859634783 0.8320120797331307 0.6653183850579509 0.6953748064467801 0.8982500026815561 1.149238169762416 1.3282467805842106 1.401828189548338 1.4100783874901284 1.384988543381414 1.2964264185319085 1.0917784487209414 0.7922505112468149 
1.3610277512013544 1.2895758146473288 1.1039341659930435 0.8853312867562921 0.7658258979717127 0.8264449917627178 1.0294898486317747 1.2506639725055684 1.3822162415811983 1.4092058014956126 1.3880197934556602 1.355846725999431 1.2732053317182817 1.0704475886903853 0.7575811486323019 

1.1637090139400827 0.9390167015432797 0.8434793039622965 0.8851681081210313 0.999455039980415 1.0983694358497234 1.1187534959916676 1.0477030751266723 0.9230055341830037 0.8141506671697812 0.7896186449720738 0.8809847595212837 1.0636362450739205 1.2713048027922986 1.4379411563826778 
1.2284934227191244 0.9754447910210097 0.8443342237239015 0.8533308729610208 0.9406729749601521 1.0251728316093778 1.0557773793332903 1.0227086420476978 0.9440555671760117 0.8535179411968769 0.7949362884382176 0.8110503641422037 0.9221838197882793 1.110836382563447 1.3291390531729097 
1.25059052393568 1.0238216703847494 0.8936551249661582 0.8761784883277118 0.9154486181352829 0.9515839238785905 0.9633566935771852 0.9562208584807446 0.9294641440033476 0.8708051081202243 0.7843593586150047 0.7131764683923322 0.7221371428537636 0.8516800677195829 1.0841234877886268 
1.3098765587970935 1.1363333327427307 1.0186620692284203 0.9680151511762861 0.942435478917265 0.9126480753195152 0.8909802693458571 0.8983591621309196 0.9176325345589631 0.8954402578897281 0.7972137733816782 0.6575217865151464 0.5695208995515237 0.6182602023277326 0.8162166344134849 
1.3966494938798815 1.2799105826272452 1.1731582523592174 1.0866712597404522 1.0018490054706988 0.9213772738116499 0.8801329290105951 0.9021013914901537 0.954931594375052 0.9613019304766283 0.8659560296313739 0.6952208855028364 0.5489613560185419 0.528837343239923 0.6647579355026484 
1.4330141687765288 1.3762782833539555 1.2877976211738886 1.1803236161789816 1.06387636484948 0.9684793899557029 0.9345678430319503 0.972840163967421 1.0372773820678847 1.0492985651195759 0.9602173414687891 0.7970155776465684 0.6483023853495984 0.6013401633386233 0.6832074802708547 
