0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 
0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 
0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 
0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 
0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 
0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 
0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 
0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 
0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 
0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 
0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 
0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 
0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 
0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 
0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 0.9951612903225806 
