1.0502693263658012 1.0339576075826211 1.262997852325077 1.3162302382876248 0.7637230569339241 1.1110064975814398 0.8874428813479255 1.0060258621368194 0.9839112575135635 0.9638529428475856 0.8345662379013149 1.458422737897938 1.081886842553744 0.7759226359526036 0.8077994632967672 
1.0185770270676016 0.8032443935589766 0.9363379837336206 1.24365800767383 0.8207598385005839 1.06057845904298 1.021287589822102 0.9871299253514447 0.7318520378648989 0.8685911060944975 0.5271481854290233 1.1195694459608188 1.0655317236861777 1.0594697512632472 0.8721692211245871 
1.2495758041728489 0.9556240160117317 0.6613066327570712 0.975925719278974 0.8130485362652554 0.8911640807775996 0.9272239354556804 0.975233890105282 0.9751908587851982 1.369826659422765 0.6087921164231986 0.5936601498134232 0.767746850199726 1.075254714475332 0.763715443635093 
0.9381711851744632 0.8562236012326924 0.8413119035329658 0.801480731993714 0.9033295252781844 1.2353423868609226 1.0480008402189291 0.7046406057046991 0.8607237151497085 1.245972299311366 0.6598712124721583 0.4967990750748557 0.5000205543442398 0.7486927280285617 1.198921126594421 
0.8763731865601715 0.9328968721316518 0.9309454603724496 0.70487639049675 0.9939666231233701 0.9827955057618631 0.8303294636012474 0.8023715516213685 1.180183057185865 1.215014985646834 1.155805693835097 0.893630847659574 0.8118068154211141 0.7586923442138974 0.6636954684401174 
0.7631504238930261 1.024261517017747 1.0794149040949712 1.0225248475573847 1.2821798342491268 0.7551839932862855 0.46300972100953675 0.7671549288806088 1.0626880309972315 1.0891096362266692 1.2582517002317042 0.8468689184521224 1.0042695423122345 1.1019588450094773 0.842369181262827 
1.1862790689996263 0.9941536677873113 0.6875377021685538 0.8072053709596955 1.0716811025934332 0.6282129025942104 0.5385221750878543 0.8349541236760699 1.1596406196827194 0.6432342804400597 0.7782808183579193 0.9126003736026048 0.9761301589199641 0.8367878025947669 0.8963613919261205 
1.424720986016807 1.0043937951539785 0.7647906386848188 0.9252183772189897 0.9461723767247054 0.8488613717159842 0.9765653721982327 0.85439837748856 1.3359867312699651 0.9872382724036296 1.143692009982042 1.113448092006152 1.2241788149739756 1.1500359367259025 0.9526890386501459 
1.0707175040779657 0.899384316016379 1.2535608634867148 1.284644266997749 1.3413845726558122 0.9151502393526566 1.0529041119697267 1.0766312872981079 1.382635747775522 1.313228525971756 1.4227497009954795 0.9747951129812908 0.9020302043483533 0.9904808520627842 1.1923123390623092 
0.7741794124888205 0.7237419586623622 1.254035249903429 1.1340726977572655 1.3722263806218118 1.1153972027256147 1.1624745706692288 0.9260344953556758 1.0987911663338639 1.0416177963382451 1.2601711332221122 0.8291217303345371 0.8995769869582432 1.051341065409514 1.288036399193624 
1.0094989496088425 0.8294556489583215 1.1268412775030803 1.0679261188844036 1.3503134176724303 1.3065464887274132 1.335804759894824 1.413114142645295 1.5395758750320487 1.273764204136659 1.3245494122633898 0.9166488122146251 0.8281140338832633 0.7786585408568008 0.9417917467494633 
1.0387569830726284 1.3380322534483224 1.0993379225717401 0.8727158867882584 1.1901877680420707 1.276196836763642 1.255732340271325 1.4970302794616508 1.4095376240547508 1.051966478205129 0.718613350941247 0.5523333256521209 0.764394734806658 0.8164043369455943 1.2611702193193794 
1.1229487090980421 1.4657759984542653 0.8451173087674085 0.5604562581568205 0.8649819922765364 0.959644171001352 1.0180387530712405 1.3907627448045043 1.0776452670787178 0.8618750896864503 0.8992191990301663 0.6902444797991535 0.7443992526095713 1.0520023486055519 1.5401157700177333 
0.9220712335831285 1.208490755765847 0.9844499908267798 0.5941034389599062 0.7771097636704644 0.6627559394193013 0.7288066968922274 1.0777030348812358 0.8927550040800777 0.8468418379620756 1.0720494911519811 1.0507543029444926 1.1157613764785328 1.2657567124533369 1.2865219403926398 
0.7153747278021211 0.8371103491168076 0.7720041286273511 0.7204772068547786 1.0085441489655316 1.069741889002957 1.0497186217010905 1.0847170126853758 0.9448833003085412 0.8983664966445345 1.1557020574592953 1.112535136842694 1.1690348983142278 1.3401172225376303 1.3449167867679184 
0.9716498624856813 1.1030780085111713 0.91796994673666 1.1061020837407964 1.4724176617547853 1.477588192741286 1.2515381663386798 1.4359100285487219 1.247437852314707 0.7298838295608142 1.1303763849955768 1.227503745881231 1.0927301131308536 1.3902072495133706 1.3957766277889814 
1.1840876805788723 1.1239276356014813 1.1685366082269417 1.2951740566744827 1.2546420892557357 1.0906659049343244 0.8576084207036974 1.1015860614582933 1.086432080754212 0.7188897747862545 0.944048067278747 1.1293047370143126 0.9289049002107304 1.042515633838764 1.1645334275768806 
1.084437331405515 0.7268586749564695 0.7978907259068128 1.221654105442017 1.0886122410724943 0.8660275334484806 0.6515534332832044 0.7324211949733263 0.7794282233937868 0.9648300600380045 0.9462411650270083 1.082127701190129 1.0103607756757247 1.0429341861303354 1.2232679314035568 
1.1574905224447787 1.3125092786112904 0.8773877214068754 0.75951754796459 1.2273968409560534 1.223421278106457 1.0729435807662497 1.1171745321603925 0.9136539620114666 0.8828879171705678 0.8594956104097039 1.0182123188816987 1.192927388966885 1.1554275559419964 1.1379784452471737 
0.6350487876246618 1.0457457372489252 0.9730334195693305 0.6773299875966899 1.0772162712116065 1.158908127693452 1.2165382256955333 1.1254073146096228 0.6869189067366407 0.6604662923731864 0.6153723618560858 0.7721545821983667 1.0647051430092587 0.8693246718523379 0.994005748728528 

1.148799813203376 1.1210241169669732 1.0619959470463063 1.1295994113673302 0.8812783005299238 1.0391790120076556 0.930968273374651 0.7897368615810046 1.006331631301005 0.9621296619818144 0.6289996090138502 1.1084719478398228 1.046214802357596 0.872783328042494 0.745296731138735 
1.1291960312132647 1.1176050676642975 1.0924346140428391 1.0673647774783066 0.6642978804489148 0.7766430197561941 0.9391927639346583 0.9755757886982314 1.186764009236685 1.182078020282431 0.5191319239040576 1.1510470350626796 0.9370538397058559 1.0776440260781213 1.2203668535530907 
1.4837222005646318 1.3517182147290319 0.9801367553102555 0.9834239274636082 0.8519246066935159 1.0785731589366314 1.1732902887371965 1.1660117823978018 1.1828035527087186 1.2910252604805645 0.533849041822325 0.8700420484513542 1.0947576023397358 1.3380319683954771 1.1487088236675902 
0.8577438622274737 0.9560432936347277 1.0518111867152182 0.7670992186608476 0.6597421134058817 0.9277839759686898 1.003174040977413 0.5883358108646888 0.8061713615131615 1.2415622349558122 0.7375085056439726 0.7986082436792176 0.9203653875025385 1.1770250236775506 1.105750294532895 
1.1285581853104412 1.0725230177847083 1.1825517327117403 1.009136113439713 0.8142485400213244 0.7973285756494278 0.8999386888181878 0.7445077401714302 1.1094707502670293 1.2664439657809141 0.931637135641376 1.036850309829167 0.9229318846029235 1.149866686270387 0.9097396766745984 
1.128419548183266 1.2125177212544878 1.2860131698825685 1.0261281385227417 1.0688054388921189 0.9292801663572713 0.9654852370184945 0.6923096955458387 0.9223539553214309 0.9496334495880105 0.8935528929992094 1.0818702408828336 1.0268864726131635 1.040933737324644 0.8087461346773023 
0.7993123676446917 0.5042615870191363 0.7602135008730091 0.9387048618250811 1.1026753787482266 0.890986554575192 1.1801939752247108 1.1957805212059132 1.1685288745539948 0.6834892030703462 0.4610764743154421 0.7042823045497557 0.9951192757776709 1.0114772729807984 0.8287180604771404 
1.126600764316068 0.6359160740954453 0.8198535949559911 1.024179344601142 0.8377591300249946 0.7688028071523229 1.1299103413546376 1.3000870393524608 1.493360729790218 1.244217531252783 0.8762373009400156 0.6224224625840843 0.899507756247113 1.1039592723646474 0.8944932984409254 
0.8032429916641707 0.6695064139946839 1.0186728368046776 1.135515775980676 0.8649556398994818 0.6182887723491507 1.11815724953702 1.0600172063185243 1.4702598414988084 1.3012060913887384 1.1250642347396176 0.6816443990641875 0.7963902013713023 0.958284193621058 1.1320139794302233 
0.8200649013425636 0.6713105659038066 0.9298502913026852 1.0441129792010768 1.1391438692367113 0.954384277081944 1.2408786740021696 0.8827408520671307 1.1998956833780579 1.126637702581577 1.1833739715937397 1.0161595095847802 0.8317902036250132 0.9462175599168821 1.4548620726486075 
1.1753600003998823 1.1509472152565787 0.9919640658273354 0.7664837748788871 1.1599143988348137 1.2777031399869654 1.3749446915679604 1.166000012950275 1.3557406709449733 1.2369441951339906 1.2043959243843192 1.0770920617367028 0.8972792808486624 0.8793503121140016 1.233059703575977 
0.9063656545052459 1.35755957568918 1.2666255379420726 0.8355301981334836 0.9284306557090456 0.9841461846818039 1.4105256377028277 1.3496509239071606 1.217280276513669 1.1040433535076186 0.8306663553041852 0.7736804658237973 1.0701967198533913 0.9643390092896219 1.2827505132445527 
0.7588241505418011 1.1825609625020754 1.1078597620412745 0.7025588606133085 0.534939719750245 0.5446068713714948 0.95195126845706 1.2883273301303717 1.282360710357397 1.3536615913585792 0.9869404222136617 0.814792952313298 0.9698817924545879 1.464226563152081 1.5320707260152338 
