0.9463656747714727 0.9889821313134771 1.0036699429096312 0.9890997230400546 0.971970097550348 0.9739093960829815 0.9916299108858105 1.0042047222675656 0.9942447897818187 0.9614169221673062 0.9189541942258859 0.8811897024369415 0.8562902983451578 0.8493567536480838 0.8677880643641027 
0.8491177181410654 0.9556702010950968 1.0407590774166633 1.0713236601267093 1.0684814174974582 1.0655184607040908 1.0725521420621047 1.077328971553396 1.0677217635653609 1.0452663646224885 1.0185511716507145 0.9905028628344492 0.9567550131031645 0.9157104515181838 0.8769662485489841 
0.7730712273732794 0.9276765950357976 1.0913131823692752 1.181286345414112 1.1805778874084 1.1253230110763188 1.066904495691158 1.03972356727768 1.0470025531391123 1.064684109132767 1.0605648808664943 1.0192733098722395 0.9546393145972808 0.8966115163711031 0.8636334376194313 
0.7364911931712852 0.8697600995149768 1.059080077726935 1.197047225937605 1.2181027474019195 1.132280036674079 1.0121714427881172 0.9401223196743549 0.9478281219835716 0.9938357546093803 1.0030976095293325 0.9392359878076688 0.8418181817846389 0.7876038905545729 0.8114537224088977 
0.7201038497212807 0.7762608826359116 0.9246041374703345 1.0777203220956344 1.1474921942278353 1.1034247450379109 0.9939793670569423 0.9071928542461876 0.8945325239396752 0.9240753100443021 0.9144946376267123 0.8248025515719147 0.708430214612911 0.6667813416622818 0.7434969721421502 
0.6933528003714416 0.6828126517918878 0.7747978854773748 0.9195750284306397 1.0414666617595079 1.0861385391877532 1.05600084122197 1.0012525168377484 0.9670262276755821 0.9455942101812204 0.8894258067885872 0.778654950572092 0.6662334112394049 0.6380313202576927 0.7224047033983589 
0.6501389041787503 0.6266431303471856 0.7045924397652098 0.8479270936030769 1.0013488461717168 1.1130983966054835 1.1579770998998593 1.1456978973060603 1.1011312602176289 1.034473357119683 0.939990598352438 0.828350317775442 0.7450748226114541 0.7361636997393783 0.7940827651904238 
0.6189548696248447 0.61254667264842 0.71494689712577 0.8740046480771252 1.0365512522898173 1.1596566538037312 1.2181896310748335 1.2125585481027503 1.1618249937733944 1.0845861289149301 0.9940402986553601 0.9134069495310243 0.8776929422182139 0.899839016354027 0.9404261562872389 
0.6403947951831681 0.6299284330744895 0.734477560337527 0.8940624623939547 1.0508627610848964 1.1577884132767364 1.1896313927748432 1.1567245958922125 1.0951067043107687 1.0351996045894984 0.9877393068102609 0.962050907652793 0.9777769031446091 1.0374504838805922 1.0957086640379798 
0.7416174155462621 0.6966505960431703 0.7350882524166383 0.8339634584817058 0.9617481851610353 1.0644728994526713 1.0921557488125915 1.0446163008658966 0.9731309883650167 0.9294261663226071 0.9260419095244684 0.9526300550884292 1.0101869253900229 1.103510736207527 1.2030925303265603 
0.9292109670961154 0.8617936705517242 0.7884972747246396 0.7585061736079045 0.8128200324129712 0.9154637209366994 0.9799159997242742 0.9597039543189063 0.8909839708681034 0.8431732319943392 0.8499357215574487 0.9018566642021232 0.9872362093623381 1.108033135840785 1.247741821989469 
1.183907495913075 1.1419757085320974 0.9791102115948295 0.8037385375173312 0.7410931205240646 0.8044052340177286 0.8949809801634385 0.9158019274276666 0.8613426137171588 0.7977464493150916 0.7840129206693575 0.8327548261769724 0.9329815354662453 1.0762951258969489 1.2418710556958596 
1.4411166996472562 1.455168250167322 1.2715897882002354 1.008582493105595 0.8323204067488391 0.8061753317407283 0.8589296214870115 0.8828857979725551 0.8398775950225263 0.7732496775982513 0.744293675392073 0.7803886421409425 0.8779149273925878 1.0244885072170633 1.1935109608535432 
