0.8769034601208998 1.009689512623861 1.0963487020803546 1.0602231186508535 0.9187240963879156 0.7804394999189702 0.7638105728362475 0.8973028303061445 1.1003337696241338 1.268958102349159 1.3670962218435865 1.419197703370654 1.4353633877856058 1.3884027750879622 1.2728491043488874 
0.6336568367423352 0.7185652195622474 0.7988389932191063 0.8059884803614401 0.7393837058693928 0.6749003364231769 0.7074210138895625 0.863511391136736 1.071900802833672 1.232568924819216 1.3090940450843656 1.3366787333150898 1.348993363574462 1.3324868887555228 1.2655958180218851 
0.5006647116021068 0.5137143310658694 0.5655235273242905 0.602578331211885 0.6058778846172039 0.6149289823852623 0.695387677707727 0.8645970891729764 1.0552361496065572 1.173565592008135 1.1945708133942983 1.1794789730835005 1.195136168301998 1.2406856988269475 1.269245171863283 
0.5932384929021421 0.5567313690140284 0.5679063942934051 0.588472534462175 0.5991404610289023 0.6267199820380583 0.7207570592352082 0.8882155438173397 1.0594464596532893 1.143348553140981 1.1224947371853458 1.0743504261831656 1.0870478781752209 1.1708412251213633 1.2680568201246347 
0.8428106479659158 0.8123169954521032 0.8033056030905548 0.7838313446567118 0.7482060664444186 0.7335608066040133 0.7921489395237892 0.9329783032965201 1.0920032178871228 1.1790933658106502 1.1648697742545933 1.109784891250041 1.0977313233870938 1.1536979154569638 1.2412602472387766 
1.0281472609896385 1.0604466682446876 1.0927401254155007 1.078340164661913 1.0108832757609618 0.9341688788061131 0.9146778957800639 0.9891282182325469 1.125735160868023 1.2435833622253096 1.2825773926730863 1.253240412608323 1.2126237273829048 1.2023156313985979 1.2264978310956862 
1.019254580035124 1.1389868059354942 1.2752822015568148 1.3440929979395262 1.3046355378851586 1.1829174939546907 1.060849175291943 1.0270560214404512 1.1100944502937335 1.2522301875977793 1.359855866197319 1.383958851469114 1.3466466621750368 1.2980438970861505 1.2706360611621592 
0.9252523140281562 1.1011193981295053 1.3380527209014652 1.5148345322368735 1.5398530777061123 1.4028090024154667 1.1907213768720244 1.041564033613329 1.0459343732391346 1.1766864809743378 1.3228370009022363 1.3958799967296833 1.3929980100130837 1.3611499851234408 1.3312821372400163 
0.945579241951721 1.0991528199513168 1.347090173930286 1.5668438065105983 1.640870640681945 1.524631054101259 1.2852752758697648 1.0693605592038566 0.9975586656197966 1.0711842670635388 1.1895131464735669 1.2610088023778265 1.2796450105503643 1.2872932882854053 1.2949440206983789 
1.130251060025376 1.1868004391297973 1.3293522890035956 1.487626578528471 1.569677653453098 1.5115812474363244 1.3279341389135297 1.118010434432364 0.9929672914504583 0.9803072587118206 1.0138552561622767 1.0254509318982303 1.0220274566250405 1.0501269736182466 1.107493007361456 
1.3586359139035822 1.299136234529352 1.2724895162022307 1.2977649016848476 1.3508865849335516 1.3632143850122116 1.2777152166716161 1.1164058211030083 0.9655740547511822 0.8813728194992249 0.836434722171494 0.7812916400754618 0.7311899461349018 0.7479172243202774 0.8395997445258718 
1.5157412247511683 1.3769200834181488 1.194453149320017 1.0764533845490296 1.0755391955959908 1.1283638358951902 1.1172263611153666 1.0005822523425998 0.851507279545517 0.7539221602294472 0.7000962680885792 0.6297527556479929 0.5451629529756786 0.5251908171312569 0.6115826688287997 
1.5980257381233984 1.4278674493298442 1.1498494065671252 0.9268989618130334 0.8643358443135373 0.9104934321569775 0.9209536863380132 0.8270513104311887 0.7032607720854177 0.6502389911315569 0.6563585921351844 0.6272745038375491 0.5341049896835643 0.4636982262179531 0.499047528737278 
1.646124882160047 1.4723423592960316 1.1689087307342485 0.903561656222663 0.7958472494612282 0.8103083379312722 0.8106903706247123 0.7279605502124158 0.6365828317200679 0.6396472671482766 0.717846797747235 0.7489971720664568 0.6699333818263927 0.5570023484862123 0.5206363952409725 
1.6575207424147955 1.4939921467633304 1.2227344303113912 0.9730177187122544 0.8488287930204801 0.8359660204974457 0.8268555348763503 0.7571818876136882 0.6877679813357175 0.7169547054845424 0.8346924470432527 0.9172327246934113 0.8734575198687435 0.7484550772903449 0.6550395544450287 
1.5995830384323655 1.459338485731013 1.2503501733933426 1.0457831995203368 0.9258786841406078 0.9020624020200936 0.8996154187679 0.8525616099626893 0.7969658806059927 0.8254266094126422 0.9518160838315977 1.0702194982427289 1.0700218124263565 0.9575679770761643 0.832198353466662 
1.4615573749123076 1.3513582323196531 1.2056892301491386 1.0524807966838146 0.953393314640884 0.9405984601703156 0.9641374465287785 0.9530795555687468 0.9190685608736977 0.9462846262081519 1.0669840580418382 1.1941235743077738 1.2110822366484721 1.1020766708890022 0.955656702740591 
1.2669016914095024 1.1799603665461122 1.0885222521657751 0.9966790057301939 0.9465451822410675 0.9715840885395339 1.0337910239374308 1.0641906642705414 1.0613306028117624 1.0953116379305747 1.1975607511318929 1.293037861792038 1.2791285464338162 1.1469208321188227 0.9825363792387143 
1.067977503180365 0.9907193938016633 0.948360817256937 0.9323709279033037 0.9540288496682877 1.0266164219829514 1.1174136774176016 1.1733971108902264 1.194741998656244 1.234145895046643 1.3076946484994125 1.3488604545521856 1.2836184940386415 1.125076166667342 0.9547319147464646 
0.9419252688177416 0.8614126907412888 0.851976158005733 0.8932079430530094 0.9632459610422169 1.0531533672328395 1.1389976366065289 1.1919460627090455 1.2205430973594766 1.2618332796011327 1.3157625479814883 1.3232363138201733 1.2348123075919484 1.0765406912183557 0.9169831478163413 

0.9090235790299646 0.9756446905209457 1.0093348616477151 0.9552774415715514 0.8332624545053239 0.7337797916510735 0.7499756604146512 0.8913758201132006 1.0693867869981974 1.1844516901366218 1.2206292584014264 1.2336564533417673 1.255465207376949 1.2511281002235308 1.1846532660413047 
0.7441177267433194 0.7792286894969745 0.8021702284743132 0.7759439390070615 0.7064043645432181 0.6492853279258581 0.6812038178100499 0.8320689179328659 1.041320747633791 1.2027086756833365 1.2609711711245863 1.249499360452186 1.2295098392875219 1.2177584968301884 1.1917361689500479 
