0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 
0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 
0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 
0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 
0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 
0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 
0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 
0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 
0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 
0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 
0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 
0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 0.9865714882288459 
