1.26087460543079 1.166339649500917 1.077365718984383 1.000887202600628 0.9412911131464852 0.8999123227854074 0.8751076411890468 0.8628534799757032 0.8577149521971527 0.8539741373384326 0.8466917075171261 0.8325086849819126 0.8100637234777808 0.7799890437499853 0.7445352484158773 
1.2222639294021864 1.1311840601191245 1.0490752130005658 0.9815072851262853 0.9313916136477781 0.8987502334742419 0.8809992613870806 0.8736537235890062 0.8712886867947035 0.8685574661199551 0.861075976023019 0.8460277935787311 0.8224145825614879 0.7909543263843308 0.7536982294247407 
1.1751288706443528 1.0923384619825132 1.0214218004747921 0.9663075719411804 0.928290600625002 0.906068951954696 0.8962082609935962 0.893912822319191 0.8939368249726098 0.8914600021966751 0.8827784863209054 0.865714937094534 0.8397181862120044 0.8056863081584406 0.7655948011281972 
1.1277893863778454 1.057336417284423 1.0008563122765497 0.9605033928456135 0.93595409135378 0.9246812571869243 0.9225546461260563 0.9246317640823416 0.9259828625124733 0.9224063275025294 0.9109300350300668 0.8900492301101145 0.8597085404837093 0.8210821978953433 0.7762335261870862 
1.0879634820711195 1.0328309100963642 0.9927167455610277 0.9680253247223198 0.9569579671725454 0.9559713576119981 0.9604557399644443 0.9654959754072879 0.9665810939969257 0.9601565241306216 0.9439585579184753 0.9171208197503904 0.8800857655281695 0.8343817427277558 0.7823339291664233 
1.0616275262654673 1.023573988554343 1.0003658813589444 0.9908377053474893 0.9919951572999306 0.9995861562601585 1.0087888038580675 1.0148931453869747 1.0138743002440553 1.0027922201067478 0.9799972352954996 0.9451596348499636 0.8991672361295985 0.8439431004230569 0.7822272568908689 
1.0521831802849508 1.031702106770676 1.02462598675887 1.0285378087932395 1.0396395361027402 1.0533521502687195 1.0649413419008908 1.0700739039896936 1.065242353392716 1.048034280434254 1.0172577743435847 0.9729565787354646 0.9163542586820749 0.8497566197027044 0.7764215570738204 
1.0600845759097701 1.0564684541466125 1.0636334709349116 1.078335900965417 1.0964417363566443 1.1134674485663998 1.125073442018554 1.1274559985979136 1.117620468959995 1.0935507320214148 1.054308788254894 1.0000994379193777 0.932319457596589 0.8535847590371684 0.7677022815068932 
1.0829920732129947 1.094481973655921 1.1131624881218203 1.1354520076116565 1.1573787220639664 1.1749773686547165 1.1845889439625497 1.1830595013172098 1.1678680690366399 1.137231890135015 1.090234364808442 1.02699814160544 0.9488895920970809 0.8587025369248816 0.7607411074907211 
1.1164146308552996 1.140413513708734 1.167375157281417 1.193884323320314 1.216610514378957 1.2324876807722656 1.2387731344480333 1.2330377752477164 1.2131635137078554 1.177421738229846 1.124678367758449 1.0547232164680624 0.9686665828133256 0.8692994487781946 0.7612897205896015 
1.1547041499327706 1.188033946452362 1.2198667575179054 1.247423887201873 1.26842828240949 1.28101305483052 1.2835119046403194 1.2742406555111694 1.2513867262237737 1.2130968815227618 1.1577982062564751 1.0847157703196042 0.9944805623000736 0.8896713655471052 0.7751190353653059 
1.1921943430519633 1.2313788797167207 1.2648076196041578 1.2907294454148408 1.308224948303637 1.316813937102886 1.3159722967638747 1.3047208553924745 1.2814359287698713 1.2439782792228364 1.190155528305611 1.1184411658366888 1.028793072334725 0.9233661191468076 0.8069107139774161 
1.2242501993983526 1.265806707927673 1.2979562565369607 1.3202514609635925 1.3332975879608384 1.3380565887368485 1.3351090578547828 1.3240820039933856 1.3034142234376727 1.2705520956285807 1.22256376566036 1.157052385376514 1.0731641174051552 0.9724445134120614 0.8593092757740973 
1.2480185252933116 1.288738924231547 1.317339063823464 1.3348139444877127 1.343309310056674 1.3451473741549058 1.3418750227820677 1.3335754629064327 1.3186247054894848 1.2939720219744537 1.2559007155650332 1.2011092479555088 1.1278690539543677 1.03698367386803 0.9323025343039996 
1.2627401673408258 1.2999401578825893 1.3234583104740532 1.335726037073123 1.340297029529723 1.3406448589356759 1.3390573821934457 1.3358869942797738 1.3293344104424476 1.3158229623140476 1.2908864546951426 1.2503755129416756 1.1917108036084985 1.1148934295705648 1.0230275919899559 
1.2695844759113128 1.3012956781926464 1.3189889114006035 1.3263904371403419 1.3282007741958546 1.3287340648675021 1.3307316651284145 1.3346105483344297 1.3383075780780862 1.3377479640849577 1.3278288879801774 1.303696686905783 1.262031875154155 1.2020538871218789 1.1260167283915241 
1.2710733715548248 1.2961537530491807 1.308034246273332 1.3114828575076103 1.3119917421107277 1.3143404870909945 1.3214074664724313 1.3334749567322073 1.348161080684697 1.36097422616816 1.3663528193985386 1.3589530320254803 1.334899490254019 1.2927280466319182 1.2338207007163349 
1.270251429564073 1.2883943436107377 1.2951073754673652 1.2958718198545063 1.2965677071869224 1.3020465587200718 1.3150163864718982 1.3354549489694165 1.360647666355616 1.3858120931980016 1.4051500186057273 1.4130858186435724 1.4054213850927697 1.3801675821820787 1.3378911628236747 
1.2698093463128848 1.281442594078195 1.2840642058267029 1.2835089956106773 1.285643821771258 1.2950294894616048 1.3139442559264018 1.3419436844982342 1.3760115201553422 1.4112317749382168 1.4418093986380474 1.4622060864009145 1.4681494440051723 1.45731678775632 1.4295773406864514 

1.2130665963627032 1.1206255185722669 1.0319755922383742 0.9553802695419815 0.8964464114181373 0.8573585402846398 0.8367877645199453 0.8304507919949489 0.8321712789207668 0.8352084871744039 0.83358217770407 0.8231420227886056 0.8021973166513423 0.7716218211966541 0.7344572388937008 
1.1915014137583377 1.0971200268270296 1.009373968897015 0.9356620413671315 0.8805881395613973 0.8454186741897377 0.8281659993659263 0.8242377564344695 0.8274900545131461 0.8314589104222507 0.8305292204663532 0.8208331628387985 0.8007401225506288 0.7708909070505101 0.7338202579163577 
1.1541225759402676 1.0634195180165613 0.9820821586629856 0.9162081071468989 0.8690917625062293 0.8409266646182298 0.8290565192232415 0.8286853007801107 0.8338799929730217 0.8386610720420824 0.837980077144157 0.8284258081113001 0.8085687608772022 0.7789310653665527 0.7416397443776843 
1.107354951928248 1.0255392381694988 0.9554719574140018 0.9016275819227342 0.8657931931379131 0.8470150123648915 0.8419953770618809 0.845829959040994 0.8529249099819958 0.8579190456196975 0.8564563351104999 0.8457009382134962 0.8245481655433968 0.7935458036308346 0.754588738450332 
1.0584605725921405 0.9898905989568423 0.9348619415028725 0.8960512760989783 0.8736750525209761 0.8656561055814742 0.8681307233046356 0.8761765511331456 0.884617457180612 0.8887673125007722 0.8850055568691035 0.8711236673862028 0.8464313808397799 0.8116537306160652 0.7686769276724306 
1.0144866192356523 0.9623378022575266 0.9247142405816868 0.9024859119798571 0.8943825823388009 0.897334369600257 0.907040666085599 0.9186510449811257 0.9274401703947834 0.9293795010232679 0.921543863916684 0.902330707094645 0.8715043890409726 0.8301003582425216 0.78023183588165 
0.9812453345303436 0.9473123418957483 0.9279171659011073 0.9222816390780284 0.9278773721283993 0.9408756356340472 0.9567206889379034 0.9707265805313996 0.9786132871150554 0.9769268438192067 0.9633207167558868 0.9367033117057846 0.8972730499958104 0.8464657763979946 0.7868316132986428 
0.9625108526338773 0.9471507789600357 0.9452935065589244 0.9548230387773935 0.9723073109970617 0.9934797675757739 1.0137548056363488 1.0287060629155789 1.034463154441652 1.028011529777837 1.0074029580567467 0.9718948269540323 0.9220333175816141 0.859681551206028 0.787975615223186 
0.9595833912078873 0.9617898648106967 0.9754463889808797 0.9975295657086265 1.0241509947157335 1.0509870119898679 1.0736743729355427 1.0881406684931694 1.090868195993649 1.0791115564366989 1.051095897836929 1.0062127205427207 0.9452070479048617 0.8703214765532395 0.7853393570829204 
0.9713021513784517 0.9888892527674429 1.0149973985893939 1.0462020238485499 1.078654377389685 1.1083779599057335 1.1314886875224337 1.1443555267092755 1.1437440098198113 1.1269919602280787 1.0922520698502989 1.0388030970802045 0.967389403220342 0.8805097625979876 0.7825535849539876 
0.9944983239826248 1.024367612735904 1.0591950987269403 1.0956849261853694 1.1305220823843782 1.1604642366283107 1.1823423173022185 1.1930391296642266 1.1895297526310438 1.1690540037355694 1.129451895120454 1.069636858396942 0.9901229161121715 0.8934770722587425 0.7845509938575594 
1.0247883723541755 1.0632510066524619 1.1027922588615944 1.1407441993931706 1.1747665629250303 1.2026801957512683 1.2222205038807372 1.2308332518505307 1.2256325725619963 1.2036034263250437 1.1620655202895325 1.0993377847519858 1.0154709347692865 0.9128691965395852 0.7966149614981379 
1.057536176287774 1.100662998178911 1.1410257309219713 1.1770024870388485 1.2075697349797345 1.2318468354581895 1.2485948356640622 1.2558410827500766 1.2507778783121557 1.2300201037520204 1.1902168093804515 1.128915419803951 1.045497211218099 0.9419591731517758 0.8233230476056516 
1.0887778463776046 1.132751376799627 1.1705006912234759 1.2017459687309733 1.2269880688694574 1.2467604111015067 1.2608872617234945 1.267961212947817 1.265206629782611 1.248807838963058 1.214669612717727 1.1594676928329406 1.081763846850726 0.9829233134240387 0.8675928954028387 
1.1159140721836354 1.1573564278133435 1.1897911421650313 1.2144274181900532 1.233343425750427 1.248469313524841 1.2606402916559558 1.2689622278632873 1.270663932930921 1.2615009259663799 1.2366483843171512 1.191903891729593 1.1249395015653483 1.0363161791239426 0.9300090605796544 
1.1380301029888948 1.174280008010431 1.1996218392092124 1.2167417756592245 1.2291905866125101 1.2401469388715658 1.2513189447385875 1.262241855610717 1.2701418345443825 1.27041033745599 1.257597615150923 1.2267163564458905 1.1745727739277136 1.100828478608066 1.0085456554504566 
1.1557906247518028 1.1851022924772512 1.2025834793472217 1.2122345189318116 1.218831710312574 1.2265405099518996 1.2377326669807833 1.252265091625128 1.2673749718634613 1.2782111115677746 1.2788843134991528 1.263808706239433 1.2290441583137734 1.1733496562175587 1.098718029325865 
1.1709557533162915 1.192594554242233 1.2024347267999334 1.2055026470948185 1.2074427042100433 1.2130631152998823 1.2251425931313598 1.2437400247011055 1.2661365319393152 1.2874033226826689 1.3014583794227947 1.302377077492181 1.2856755622060518 1.2492991111914966 1.1941160837491571 
1.185651839965305 1.1998683818902625 1.2031385293406096 1.2011411268727394 1.199966114007508 1.2046799851481556 1.21819504884326 1.2406550658481181 1.2694341403317368 1.2997161496365068 1.3255056955231592 1.3408417781120547 1.3409567486364067 1.3231489019629188 1.2872091440319309 
1.2015860094960675 1.2094625968327424 1.2078440489503695 1.2026521904518737 1.1999883280382646 1.2048001469737182 1.2198777534993654 1.2453509014538229 1.2787475759318367 1.3155579978869414 1.350151759010816 1.3768376590959601 1.3908452533237943 1.3890429150748782 1.3702784799216345 

1.11807549326868 1.0293665710160127 0.9469615148935979 0.8789356572648133 0.830330144801801 0.8024676877646991 0.7929927790418683 0.7965870666267815 0.8061850886909563 0.8144306252560588 0.8150838955048904 0.8041174983359958 0.7803155238034576 0.7452976396644363 0.7030051402025796 
1.1018341827577174 1.0112413056406413 0.9288621869929596 0.8620727534438437 0.8151755339811808 0.7888980172057645 0.780558008440698 0.7848196255324081 0.7948593304299373 0.8036986599907262 0.8054483368704535 0.7962457925221522 0.7747437441084823 0.7421035222897092 0.7015429046666037 
1.0708452654341654 0.9843082984210627 0.9078444285163666 0.8476588277970228 0.8069750085549106 0.7857397122874398 0.7809083922268332 0.7872139335262284 0.7982420523947703 0.8075974321141388 0.8099491501214957 0.801787348697325 0.7817931619807863 0.7508042793588267 0.7114324786467026 
1.0299461123458684 0.9529749809087671 0.8877382674477448 0.8389074546183456 0.8083792841122153 0.7951911794805602 0.7959107724192988 0.8053894606782086 0.8177171451912161 0.8271980437786752 0.8291851229811376 0.8206556808959874 0.800470785020824 0.7693228997532462 0.729426952600152 
0.9849669278356243 0.9221411243947608 0.8723439231888036 0.8384964111116443 0.8210450881186199 0.8180704702511404 0.8257533768634622 0.83908610112257 0.8526881885268525 0.8615879831754849 0.8618570579260868 0.8510262825653677 0.8282588079616517 0.7942965723086868 0.7512259031497779 
0.9419069089671723 0.8964900948279837 0.8648595937153349 0.8481392329251503 0.8453457773114451 0.8536525603383591 0.8688949344853318 0.8862130222019896 0.9007216207305231 0.908111881441692 0.9051177214015469 0.8898131530795895 0.861736664981045 0.8218597644144181 0.7724267299931401 
0.9060779074383926 0.879784036767342 0.8673543622692683 0.8682445854451835 0.8802107232166242 0.899671494934535 0.9222070522628087 0.9431090382285062 0.9579077508053074 0.9628235391559942 0.9551137771641478 0.9333068224319672 0.8973258286348371 0.8485072910424185 0.7895144867548739 
0.8813717968479469 0.8742968950880582 0.8803930029255181 0.897740287149188 0.9231393818537076 0.9525028350444869 0.9812961074583618 1.0049731589198816 1.0193720216433386 1.0210562090316035 1.007601433758929 0.9778299660460893 0.9319871704003618 0.8718404224384042 0.8006665902930873 
0.8697913512732117 0.8805044254107399 0.9029059386144159 0.9341263113802897 0.9704244997515097 1.0075317443570149 1.0409828184020897 1.0664188202660814 1.079867927851807 1.07802257908231 1.058528758326469 1.020285768063177 0.963728253926154 0.8910351396657745 0.806192597223605 
0.8713354332196527 0.8971059366635872 0.9323584964979738 0.973787889136202 1.0175921780097552 1.05969240609566 1.095905810636531 1.122102154565857 1.1343896042374595 1.1293734650440144 1.1045073102855394 1.0585170292545218 0.9918345029468401 0.906941924894651 0.8085123882534802 
0.8842568966141121 0.9213860080613258 0.9652146897608483 1.0125498434512772 1.0600264773148127 1.1041351919821538 1.1411977297697613 1.1673691504182626 1.178749714310944 1.1716659247008385 1.1431325573352296 1.0914468448648973 1.0168076541382 0.921812683900703 0.8116784383875246 
0.9056316205305839 0.9498499647044062 0.9976241820388219 1.046396386092445 1.0937002755965566 1.1369437973594432 1.1731605790851143 1.1988574914942993 1.210072537638871 1.202709749143038 1.1731455125801962 1.1190201844813001 1.0400596213200441 0.9387316907236892 0.820545574639853 
0.9321082235624528 0.9790020408288929 1.0262027690216777 1.0722306408591313 1.1158936200362346 1.1557941586761917 1.1898468240333433 1.2149789981425385 1.2271525804439045 1.2217721718907513 1.1944497662326634 1.1419988818197846 1.063455220617065 0.9608855884637464 0.8397630527885195 
0.9606673051936266 1.0060965579411216 1.048742370501607 1.0885194836153251 1.1257584729840582 1.1604309936192778 1.1914427844032502 1.2162038947045029 1.2306290190571307 1.2296248650363257 1.2080064343500614 1.161675269093373 1.0888149308130024 0.9908311047725737 0.8727943640632424 
0.9892174390891356 1.0296914311588499 1.0646874579283532 1.095672785227833 1.1245947155860545 1.1528455249678895 1.180359157482379 1.2050756692290228 1.222931676662673 1.2284193782538835 1.2156275800614889 1.1795634456183712 1.117478701346762 1.0299060040778099 0.9211555288041573 
1.0168943364560004 1.0498726099919429 1.0752544770817354 1.096045749457804 1.1157408713980623 1.1370740325201227 1.1609651888543076 1.185910461164484 1.207970816024931 1.2213833191334327 1.2196829450467999 1.1971087771405788 1.150000671185283 1.0778856211122096 0.9840089739396158 
1.0440013122863525 1.0680905122664597 1.083143127902852 1.0935238583842624 1.104050580567569 1.1185990368579835 1.1389573102026374 1.1641787525636291 1.1905738076588719 1.2123448790060818 1.222732647869757 1.2154351293905443 1.1860040043087159 1.13292736213227 1.058172099402772 
1.0716168056024165 1.086639345200637 1.0918786109496834 1.0927385612064988 1.0950105943643877 1.1034133087129898 1.120422468491427 1.1456248103661713 1.1757149022899618 1.2051193119016266 1.2271049523637723 1.235134306344782 1.2241872895848034 1.1917847073436836 1.1385163529246944 
1.1009771763515028 1.1078965409479724 1.1049118289790414 1.0980489585736444 1.093640120904809 1.0968856070890416 1.110727393709413 1.135240261012117 1.1676327093890684 1.2028242916618341 1.2344540578849066 1.2560983753609918 1.2624488127421316 1.2502247213906161 1.2186625743830566 
1.1327999919561524 1.1335013646156984 1.1246688774907299 1.1124895225480602 1.1033747711878013 1.1026274858421308 1.113420990344462 1.1362580759067136 1.1689721711797372 1.207223703944059 1.2453539385896577 1.2774030304448678 1.2980869495227811 1.303557925583943 1.2918351489888609 

1.005311385402524 0.9236312461923143 0.8511908414542544 0.7953207060895808 0.7599586608163111 0.7451301044131908 0.7471853045234348 0.7597097448127781 0.7749003426788208 0.7851229491848806 0.7843476268009254 0.769198333463671 0.7394418036408796 0.6978568082255611 0.6495454326324412 
0.9989441045628827 0.9157206426739101 0.8426191759425818 0.7864733805547092 0.7507710891347863 0.7352730342656015 0.7363264511457382 0.7477706948454403 0.7622293170615069 0.7725257891785681 0.7729561322005066 0.7601980992004678 0.7337206597698531 0.6956603649540771 0.6502315763538037 
0.9796200620366882 0.9010050960718147 0.8333708703221074 0.7825632758588319 0.7512644276418559 0.7387736541864067 0.7413918380311453 0.7532937534919029 0.767694509527155 0.7780800393549225 0.7792809523616994 0.7682180396014158 0.7442232228150518 0.7089247985982572 0.6657633841731454 
0.9503040508818082 0.8819845325530724 0.825431633502999 0.7851099688554068 0.7626120824952184 0.7566089127986525 0.763292441302333 0.7771905468590937 0.7921809419924485 0.8025147343881018 0.8036796153740521 0.7929800581756236 0.7697748345241434 0.7353767943570798 0.6926739341254503 
