1.4518453363609984 1.4675286309222144 1.4638129228349552 1.443568865191975 1.4109353157846813 1.3706403593717913 1.3272545818512491 1.284515865275632 1.2448501746541953 1.2091705859052355 1.1769766665392236 1.1467120935445774 1.1162849226156824 1.083624505288953 1.0471484669616085 
1.4578874633723273 1.4683176557956228 1.4605517012222076 1.4378380539215687 1.4043854389642778 1.3646503457074879 1.3226303531874364 1.2812965329069392 1.2422673830953839 1.2057733966481645 1.1708977257822795 1.1360192574885446 1.0993434856189306 1.059393225902412 1.0153482095723758 
1.444800817209231 1.4496749626068055 1.4380548984014345 1.413387707281839 1.3797457253127816 1.3411266121058423 1.3008294622843652 1.2610243399351395 1.2225885798723963 1.1852232143650183 1.1478009584321984 1.1088478247481934 1.0670351329660017 1.0215631196356068 0.9723500534039367 
1.4134991499456018 1.4128081401912076 1.3976821895307707 1.3715735256775177 1.3382259433793497 1.301031515144646 1.2625243246517732 1.2241044441304005 1.1860319074827943 1.1476687950050453 1.1078923190099257 1.0655660249182042 1.0199482315376842 0.9709382130843479 0.9191058246734948 
1.3661022786936052 1.3600940484450745 1.3419058963766788 1.3148056908918755 1.2820470225228544 1.246320905595625 1.2093914360624602 1.1719783654998521 1.133891180851933 1.094361023081824 1.0524725821558365 1.0075785004833384 0.9595883276171296 0.9090600968858651 0.8570760459617309 
1.3056826948219933 1.29480487911752 1.2740335601255128 1.2462835054657289 1.2141994024565403 1.179732228785259 1.1439290719641464 1.1069656252734563 1.0683921595809212 1.027513541191142 0.9837940235579383 0.9371752737291958 0.8882218020592383 0.8380551369029351 0.7880948954704838 
1.2359337012480371 1.220763089224804 1.1978660684080478 1.1696700261666282 1.1381425669837804 1.1045115474501164 1.069208883904686 1.03203297431257 0.9924708269793245 0.9500826673000754 0.9048383603829835 0.8573097491158284 0.808662265458071 0.7604431065203892 0.7142183415771153 
1.1607960889367166 1.1419628518298968 1.1173279343345284 1.0887410089586977 1.0574771652095327 1.0241079845904557 0.9885875529968621 0.9505159652943045 0.909498043413326 0.8654913828042705 0.8190414659384657 0.7713316497996704 0.7240249186697016 0.6789301279784927 0.637573969104387 
1.0840834477297352 1.062197861669944 1.0361079711931171 1.007044021483143 0.9756230019735286 0.9418666634710955 0.9054081354351239 0.8658219673254476 0.822979896247727 0.7773272803590964 0.7299950449530059 0.6827044153759949 0.6374761707900072 0.5962089912358642 0.5602292501237878 
1.0091448132585152 0.9847331614283277 0.9573461297231685 0.9276012954034661 0.8955345222117107 0.8607504785456117 0.8227209876600553 0.7811448257008407 0.7362646737169265 0.6890459721144514 0.6411565293117731 0.594736636854253 0.5520045067199805 0.5147871856827366 0.4840910383429734 

0.9408836982329942 0.954571141065268 0.9617134141020447 0.9623557225170878 0.9566204885820464 0.9450450704889798 0.9288925915428783 0.9103268794809014 0.8923724048021031 0.8786315017956534 0.8727917097313118 0.8780110696257012 0.8963051533226137 0.9280674889658871 0.9718325776341109 
0.9696033143885651 0.9874197616935381 0.9970367509135388 0.998114548745856 0.9907672315380941 0.975898851686866 0.9554343484873904 0.9323527557250332 0.9104743408429277 0.894011903018641 0.8869554684780505 0.8924046694985464 0.9119830155694553 0.9454578449632746 0.9906509942455968 
1.011020780738884 1.0328352543397323 1.0444469598343882 1.0453265753447307 1.035777993124525 1.0172255529799021 0.9923265403990464 0.964842146696932 0.9392544210124508 0.9201773336518998 0.9116622897499134 0.9165294613311515 0.935858271753025 0.9687422842590083 1.0123617823995545 
1.0629676824398633 1.0882605144560238 1.1011775728638087 1.101209482439019 1.0890285261047619 1.0666841755927656 1.0375693994498085 1.006123398747103 0.9772961816537155 0.9558576094226081 0.9456743177790602 0.9490920740367401 0.9665447614420413 0.9964676238396656 1.0355314618705247 
1.1221763988024425 1.1500943478522045 1.1634909942790885 1.1620787224150506 1.1470384954824158 1.1210895763492186 1.0882951846504592 1.0536061213541634 1.0222043177329438 0.9987570682618032 0.986718380002803 0.9878097698503977 1.0017793523408578 1.0264825615401523 1.0582629604170717 
1.1845415391194563 1.2139781080474108 1.226970807055023 1.2236276200318361 1.2057260330176243 1.1766346242003662 1.140958190013991 1.1039455444329775 1.0707539861478526 1.0457005230320142 1.0316381934812209 1.029573668584586 1.0385944087416166 1.0561107787185096 1.078355063651929 
1.2454665785533885 1.275158730064577 1.2868822308337364 1.2812699620495778 1.2607230498997337 1.2291757018752172 1.1915943335139692 1.153284728709813 1.1191260243679197 1.0928705424089205 1.0766385176645052 1.0706983248798063 1.0735644125462485 1.082380107709894 1.0934956670575493 
1.3002613827586043 1.3288928301561336 1.3385663513689148 1.3305131446201561 1.3077226405792561 1.2745562076737824 1.2361276734779092 1.1975535579364553 1.1632073123568538 1.1361144731216657 1.11759821804272 1.1072332371034395 1.1031017674043546 1.1022837823731906 1.1014678523252313 
1.344550827101656 1.3708521075246967 1.3778300345363053 1.367326490711171 1.3428261778195356 1.3089382352226862 1.2706956740531714 1.2327968028484795 1.1989279538502349 1.1712915982150864 1.1504213427652172 1.1353048550867466 1.1237713028666407 1.113046259325359 1.100346499711783 
1.3746535930573232 1.3974901390396695 1.4012937752360637 1.3884695971380974 1.3628573177104826 1.329111199558002 1.2919624246994497 1.2554998049071775 1.2226024206213317 1.1946260329096738 1.171390889992717 1.151454210498041 1.1325910122140768 1.112365827771931 1.0886645669505233 
1.3878935651861337 1.406334802645263 1.4066640723913233 1.3917495068948498 1.365613176581431 1.3327480396472104 1.2973896606915454 1.2628799659564924 1.2312408624698867 1.2030299878918833 1.1774895012004527 1.152935836586463 1.127288340632151 1.0986092404711287 1.0655321270845644 
1.3828136454712663 1.3961785115832557 1.3929047738564444 1.3761827003748643 1.3500291003515659 1.3185845972228791 1.285439313169119 1.253115341472463 1.2227995877291629 1.194365020976195 1.1666549186140243 1.1379481046570645 1.1064866585548585 1.0709395051775261 1.030697243766312 
1.3592723744509785 1.3671492741899047 1.3602923163654643 1.3420475697806902 1.3162420644904556 1.2865053356789211 1.2556880475134031 1.2254879083954178 1.1963459725463148 1.167615518890925 1.1379452674446993 1.1057729349082266 1.0698047387673773 1.02936601674771 0.9845449882393021 
1.3184162747300232 1.320658081796067 1.310351727302305 1.2908241260540785 1.265547890858237 1.2375279133547503 1.2088431076359551 1.1804278302050197 1.1521220597375552 1.122958132451855 1.0915992017080594 1.056813080175973 1.0178620822953632 0.9747153583654755 0.9280384188066054 
1.2625338833729032 1.259230871212855 1.245682341169772 1.2250289819528135 1.2002580518261758 1.173689253531276 1.146658803601437 1.1194552956707584 1.091501829639572 1.0617221190421582 1.028987491429339 0.9925265835929352 0.9521935616887485 0.9085301943015125 0.8626121643971157 
1.1948095548449418 1.1862449065382465 1.1696931036989762 1.147963945193459 1.1234717167871837 1.0978455630200006 1.0717630576513653 1.045027109319742 1.0168483321178665 0.9862472081942222 0.9524643522231498 0.9152691938691272 0.8750867626172215 0.8329115709653365 0.7900344862389485 
1.1190049745685238 1.1055986347298656 1.0862759350048545 1.0634047577173156 1.0387868334269805 1.0134071849985897 0.9874124483447703 0.9603049656450626 0.9312872720126962 0.899656336900502 0.8651373385296186 0.8280651459036893 0.7893634023430138 0.7503256589217704 0.7122566581056562 
1.0391028940308749 1.0213499463121125 0.9994510276990586 0.9752617960959274 0.9499795823007168 0.9240353310313746 0.8972011748929962 0.8688701508023785 0.8384220522732952 0.8055691618346827 0.7705827144524925 0.7343336519842456 0.6981313423950783 0.6633988221903891 0.6312688370234615 
0.9589502534636983 0.9373597719631401 0.9130196695959258 0.8872464069131586 0.8606839509844324 0.8333309829158484 0.8047535505910127 0.7744144210361665 0.7420207568911557 0.7077876813415832 0.6725379702463714 0.6376019244875741 0.6045354277015278 0.5747245933534351 0.5489792846614789 
0.8819364329187045 0.8569759733768443 0.830258128564813 0.8025748788115744 0.7741022487239113 0.744546277677449 0.7134305945676402 0.680438474699432 0.6457075139477744 0.6099870175271627 0.5746040818973894 0.5412352368488142 0.5115335601676324 0.48670278792824395 0.46712920192834007 

0.9412162052019548 0.9552511895313258 0.9628576320474126 0.964240245856826 0.959702104381755 0.9499622841813842 0.936435042437201 0.9213665075488359 0.9077578023205765 0.8990562043551488 0.8986555562631621 0.909299016153914 0.9325084852205976 0.9681676733927003 1.014358645681416 
0.9711006580900929 0.9894047325280645 0.999386900270292 1.0009303132935368 0.9944146424971254 0.9810156080782791 0.9628882854045588 0.9431498363547796 0.9256235193217094 0.9143643333437441 0.9130432071334965 0.9243072781840469 0.9492482470718993 0.9870949954138015 1.0352038233388643 
1.0117264859962272 1.034130033276825 1.0460522239171763 1.0472414123005473 1.038332737835888 1.021084701334363 0.9984323816238235 0.9743009700241174 0.9531785674262464 0.939506256570405 0.9369918868223255 0.9479796913541519 0.9730040290360041 1.0106224602742764 1.0575682843422518 
1.0608250267714736 1.0868078286916703 1.100071491790659 1.100424095210658 1.088909087946179 1.0679399556702263 1.0412007997513382 1.0132904065859534 0.9891467560857838 0.9733432698707194 0.9693840310160828 0.9791335283356548 1.0024945050160259 1.0373997577748137 1.0801209405812036 
1.1151601792683519 1.1439037584713017 1.157809006718057 1.1569254661953412 1.1428154571877485 1.118557448964669 1.0884852148171027 1.0576771336823334 1.0312682018936528 1.0137021137737832 1.0080609463631132 1.0156000445328375 1.0355772777574104 1.065407359828083 1.1011066305155417 
1.1707843745679647 1.2012439966866855 1.2150518225182014 1.212649586564089 1.1961755179651254 1.1693192604129812 1.136905298051832 1.1042557060729714 1.0764349605945467 1.0575108079022235 1.0499677380560493 1.0543820943932045 1.0694160846143907 1.0921235566815144 1.1184980281784302 
1.2233686939985253 1.2543574487850724 1.2673464154099474 1.2632751251955054 1.2448560196953884 1.2162774032361836 1.1826506213451362 1.1492852753105314 1.1209174042625394 1.1010305377261245 1.0913940968122235 1.0919007334511552 1.1007233357000499 1.114747414041342 1.1301802689153964 
1.2685748818347042 1.298851782172421 1.3103642545969818 1.3046013663048726 1.2847904973404036 1.255458502543197 1.2217739087380943 1.188780706702754 1.1606611062053755 1.1401619724010872 1.1282874816612787 1.1243057760043869 1.126052434342303 1.1304532805475966 1.134147203017832 
1.302432471214503 1.3307868473578355 1.340261559893292 1.3328903424837166 1.3123058050336707 1.2831814205773706 1.2505087186373545 1.2188385762053524 1.1916257576944422 1.1707957874976294 1.1566069434370505 1.1478180186354292 1.142108737186498 1.136648992751075 1.1286869913408974 
1.3216837051731778 1.3470092214218512 1.3539988962907028 1.3451728470068383 1.3244208769435932 1.2963579538477068 1.2655812817101224 1.2359663780452919 1.2101324947105565 1.1891719268317595 1.1726811582190522 1.1590673337962256 1.1460461167303575 1.1312098357294296 1.1125363801754091 
1.3240624263758836 1.3454156328298061 1.3495902177491266 1.3394894178647445 1.3190894147157977 1.2927477831983647 1.2644860908809017 1.2373822601361626 1.2131846006439901 1.1922109056505097 1.1735337447457868 1.1553915004545312 1.135718106432023 1.112663612311854 1.0849872153858906 
1.3084802025026525 1.325120437157318 1.3262580941162299 1.3150437264295063 1.2953634622941408 1.2711429828071772 1.2456980121965515 1.221255204283829 1.1987290705973976 1.1777833930069652 1.1571426797148652 1.1350653702997122 1.1098582608546104 1.0803084094693458 1.0459350123090538 
1.2751028169418253 1.2865122618692078 1.2844813464716296 1.272254464429599 1.2534625077903598 1.2314641733508502 1.208799847295274 1.1868615218193341 1.1658327033058926 1.1448910707214919 1.1226081377366683 1.0974381662169228 1.0681729188619102 1.0342530075288883 0.9958668507517533 
1.2253117525155377 1.2311963068218903 1.2259321336870321 1.212701870431191 1.1947420329231007 1.1747591213968636 1.1545127700912694 1.1346421855026723 1.1147555181146656 1.0937415448073158 1.0702134478290013 1.0429673479573587 1.0113399249874713 0.9753792682784602 0.9357935155614941 
1.161557131947623 1.161830318337128 1.1533105011887494 1.138975393506409 1.121565322188796 1.1031043033545582 1.0846269494662502 1.0661558881130968 1.0469153147595647 1.0257117157904418 1.0013758127128964 0.9731492381792775 0.9409177326336075 0.9052350475512494 0.8671376275504318 
1.0871194463384586 1.0818726991968541 1.0700943501601303 1.0544385580684221 1.0370917920005573 1.019419615833673 1.0018398593099778 0.9839336262175874 0.9647488175444862 0.9432061132488954 0.9184955347095022 0.8903580357135827 0.8591793238325899 0.8258740263414656 0.7915945935727309 
1.0058061386087318 0.9952694762114196 0.9802306761120329 0.9629348728715269 0.9450031059479713 0.9272149792474573 0.9095191343180913 0.8912508110605114 0.8714857213826611 0.8494278382507872 0.8247232854878608 0.7976145668746383 0.7688933020282647 0.7396643516420612 0.7109858715210786 
0.9216148229405492 0.9061120947972112 0.887798973690692 0.8684638333096378 0.8491940745585655 0.8302941279882415 0.8114143184303677 0.7918412508644176 0.7708608321913271 0.7480886378802986 0.7236731790453709 0.6983129898211603 0.6730794005675065 0.6490904546006264 0.6271239501242415 
0.83839709191057 0.8182997781711727 0.7966794546431218 0.7748582082856742 0.7534582227519725 0.7324447183998666 0.711346654197802 0.689582898296021 0.6667953660877195 0.6430902523069133 0.6191141281859783 0.5959369007808837 0.5747669607929478 0.5565716091453035 0.5417056201327924 
0.7595553841880633 0.7352384088934033 0.7102570950445866 0.6854927319383883 0.6611976896055974 0.6371446314624298 0.6129076693656287 0.5881874165501781 0.5630807093876505 0.5382109331444762 0.5146727049853924 0.49379559775137716 0.47678260391029414 0.4643168919234322 0.45624497823950483 

0.9306587771348336 0.9451470401929601 0.9540015524662095 0.9575838212430977 0.9563214681852793 0.9510062227119521 0.9430467088816277 0.9345771609919543 0.9283585808885495 0.9274621601297864 0.9347828510758658 0.952479307036441 0.9814628134925408 1.0210553651605627 1.0689057626054013 
0.962414111836663 0.9811286363252117 0.9920562944128645 0.9953216118095034 0.9915330524996261 0.982044663127883 0.969096012613587 0.9557543641336628 0.9456306114400491 0.9423981835504812 0.9491975969121684 0.9680451606495774 0.9993732144033135 1.0418083591478322 1.0922477877907162 
1.0030243512771055 1.0257661545568229 1.038364566301265 1.0408833362432526 1.0342716418037612 1.0205473558844256 1.0027941700997096 0.9849268961223496 0.9712346781665253 0.9657686352131016 0.9716844802932907 0.9906706633335284 1.0225829511081799 1.0653685914733981 1.1153056038255447 
1.0501047850927765 1.0763764451255657 1.0901412698638087 1.0915786326061747 1.082104946038715 1.0644437217497351 1.0424625107412817 1.0207663492177914 1.0040955190391505 0.9966261887953474 1.0013030573580282 1.0193353496937791 1.0499599937730988 1.0905242509546986 1.1368760088556449 
1.1004434334297108 1.1294966695506288 1.1438706670456205 1.1440181672124061 1.1319023409939888 1.1109292838227718 1.0856215905127224 1.0610597715276076 1.0421740079136548 1.0330088913026905 1.036098041032002 1.05206954602679 1.079559929192294 1.1154532226870135 1.1553965606235856 
1.1502506084408075 1.1811472398635903 1.1955644015681488 1.1943514293361917 1.180042586209005 1.156640286423874 1.1291364865675066 1.1028347733133494 1.0825840213501718 1.0720604230232709 1.0732312214182018 1.0861005311431884 1.1087821540915188 1.1378786730091357 1.169085215146517 
1.1954706095455017 1.2271507715299972 1.241071478650947 1.2385560196210148 1.2226768624363171 1.197891440005976 1.1694357018712533 1.1425693264732115 1.1218032099002295 1.1102492118885585 1.10921109225034 1.1180882447321359 1.134600658024121 1.1552787822563586 1.176110378425892 
1.2321256132536302 1.263477191616362 1.276411994684234 1.2727528726002797 1.2560245090251745 1.230956698984056 1.2027851387152588 1.1764679916317837 1.155958431241712 1.1436652810991546 1.1401968966242881 1.1444255627991156 1.153843947905111 1.1651265344528334 1.1747707823455327 
1.256658308170342 1.2865821972295193 1.298103590670545 1.2935186485051735 1.2766747593976906 1.252367662958213 1.2255919098356793 1.2007783691631273 1.1811578063563706 1.1683646578708942 1.162345223730519 1.1615707757310623 1.16349309044 1.1651320966110719 1.1636635256836734 
1.266239905649257 1.2937067629777488 1.3034499893731266 1.2981662552518303 1.281866399787374 1.2592014764866393 1.2347087062526565 1.2121164576898698 1.1938356804804378 1.1807255656140279 1.1721624308400225 1.1663763832078666 1.1609650590947038 1.15346039242246 1.1418203933591722 
1.2590137915265975 1.2831092821621761 1.2907645304458133 1.2849671767532507 1.2697188130707515 1.2493303535848819 1.2277085545889772 1.2077679587394539 1.1910749074723304 1.1777791404363829 1.166825608678645 1.1563790686166038 1.144350760396996 1.1288999582699573 1.1087969360078094 
1.23425183535597 1.2542087480014217 1.2595079536798672 1.2532947169463524 1.2393921924919216 1.2216080998380723 1.2031022302191552 1.1859346221002323 1.170873070202148 1.157480231043735 1.1444385994316555 1.13002060656951 1.1125829661101716 1.0909655824941673 1.0647051610228422 
1.1924094553280742 1.207626370031287 1.2103281077670882 1.203674850074444 1.1911613844907383 1.1759749340602776 1.1604761145808715 1.1459002752470884 1.1323252516682054 1.118890609919124 1.1041972253075292 1.0867778473578618 1.0655181157919063 1.039925710872365 1.0101881864668116 
1.1350759164005975 1.1451231803845616 1.1449988690729065 1.1377402940174999 1.1263961479459863 1.113469900711542 1.10053630043197 1.0880995971706595 1.075705073703075 1.0622568143316131 1.0464484305952075 1.027190737084044 1.0039264405024473 0.9767550262099362 0.946342816383475 
1.0648268603834694 1.0694414087445416 1.066265314991132 1.058092751169104 1.0474497173012558 1.0361493535858457 1.0250543684871256 1.0140830150277718 1.0024368426418375 0.9889766445730936 0.9726401721290788 0.9527892054745482 0.9293957438860337 0.9030217361243582 0.874602668822701 
0.9849955883912422 0.9840666059040983 0.9776110846753796 0.968087012777642 0.9574664635999316 0.9469193811760146 0.9367204038196528 0.9263821289775294 0.9149634664773153 0.9014606468592328 0.8851711217854175 0.8659312034897513 0.844164077901859 0.8207267386179327 0.7965993107384918 
0.8993871421298985 0.8929347279929007 0.8829709677616041 0.8715578948534486 0.860127219556795 0.8492986110900032 0.8389183497473692 0.8282905333292188 0.8165259428578724 0.8029062281786712 0.7871600881338039 0.7695737935750828 0.7509042294745697 0.7321169966453682 0.7140211635468489 
0.8119640199587185 0.8001129543941665 0.7864163947547241 0.7725160368622062 0.7593566613160243 0.7471346449867106 0.7354466425797282 0.7235836008013323 0.7108793649033391 0.6970110576319195 0.6821632358522671 0.6670058352729746 0.6524874602433581 0.6394974972139718 0.6284894221978938 
0.7265340063914066 0.7094845145682249 0.6918432514148174 0.6748409683584524 0.6590204280133378 0.6443017064545837 0.6302123630950774 0.6162067488227354 0.6019765097190517 0.587658074502067 0.5738717497309622 0.5615737164793977 0.5517548096357845 0.5450648799149471 0.5414669550842843 
0.6464690440979866 0.6244662010195051 0.6026902146411595 0.5819993496470472 0.5626400996508538 0.5444084836011085 0.5269293103090744 0.5099642642302242 0.4936525000129182 0.47860614662744827 0.4658230928077607 0.45643049660742263 0.45132146594462963 0.4507814308411844 0.4542105852027697 

0.9081617040567984 0.9232229658181065 0.9340892134409181 0.9412335384582549 0.9451217231756632 0.94649525030627 0.9466054003098087 0.947304605554016 0.9509386342669196 0.9600366698615921 0.9768524840875762 1.002854470319913 1.0382838592916406 1.081893134499747 1.1309417094867087 
0.9417179586971215 0.9608017245659527 0.9733136205134698 0.9795890093639623 0.9803872257380613 0.9771193650803499 0.9719528527999215 0.9677247704118215 0.9676443705008287 0.9748215451770151 0.991708024329779 1.01956893005958 1.0581057211803435 1.105325892581907 1.1577055172805666 
0.982404204668415 1.0052772096454157 1.0190387830907448 1.0240527141571223 1.021515407518787 1.0135892441172736 1.0033516393039252 0.9945243856289027 0.99100281497467 0.9962582881616882 1.0127268031884828 1.0413107361971874 1.0811054867896992 1.1294208128833683 1.1821071707287483 
1.0277317505988925 1.0539286518938975 1.0685152144522851 1.072041442404212 1.0662431057640918 1.0540499705138981 1.0393668345625 1.0266285376062478 1.0201864841741717 1.023630876102486 1.0391777457926796 1.0672460078653923 1.1063169540215965 1.1531137518827195 1.2030738397820622 
1.0745271014794784 1.1033923167661357 1.118387307549277 1.120380731416509 1.1116977283750407 1.0959836832501557 1.0778192827917257 1.0621254342009498 1.0534492860872469 1.0552576593106078 1.0693723116336769 1.095659584770061 1.1320392376298407 1.1748140520055577 1.2192573402229399 
1.1191734092313017 1.1499093135050702 1.1649300204025588 1.1655166032332325 1.154576108622563 1.1363545619541722 1.1159023139613715 1.0983653317655537 1.0882202956216027 1.0885916190403078 1.1007789272963906 1.1240852938465637 1.1559776968773932 1.1925447900355823 1.2291581832404819 
1.15790151929047 1.1896185028589235 1.2043288402878336 1.2037726800871422 1.191375125422169 1.1718156171222074 1.1503723902688372 1.1321453627682434 1.1212927455646378 1.1204202153928366 1.1302348248216216 1.1495242586794547 1.1754568871563522 1.2041339646404872 1.2312767910001918 
1.1871032160812471 1.2188677657226321 1.2329782986656004 1.2316307011151295 1.2186548972728812 1.1989602478058106 1.177797676705337 1.1599639558701256 1.1490904058211422 1.1471446920007589 1.1542327248229416 1.168726913375825 1.1876807970047374 1.2074333975033127 1.2242723140158018 
1.2036368154292933 1.2345147338298366 1.247771966200513 1.2460094215388076 1.2333111638560184 1.2145958924131632 1.1948413994104157 1.1783201357650512 1.1679843189955381 1.1651093644609802 1.1692510826213338 1.178507003186437 1.1900101668160359 1.2005389012351375 1.2071085432892157 
1.2050959568905883 1.2341889120247336 1.2463572621942776 1.2445163461355095 1.2328316312480854 1.2160137941228635 1.1985521878078549 1.1840273179844085 1.1746267483275128 1.1709455460140499 1.1720916583180385 1.1760523715101385 1.180225018273649 1.1819854771678067 1.1791682684766394 
1.1900162082391033 1.2164908381658381 1.2273315327150156 1.2256488254852438 1.2155118341788944 1.2012283674026403 1.1866319868371815 1.1745089801852746 1.1662669202661236 1.1618930602769186 1.1601875589670545 1.1591981411168661 1.1567428233127819 1.1508948867761726 1.1403218323254374 
1.1580004593670714 1.181110110626402 1.1903613566460662 1.1889255338493478 1.1806094291960467 1.1691620062460708 1.1576538102245097 1.1480450891601002 1.141014985345741 1.1360649440068429 1.1318486694752579 1.126632846060158 1.1187686656820817 1.1070593858361542 1.0909419603946031 
1.1097523208409563 1.1288520781845275 1.136214341749971 1.134935794890934 1.1284214529038343 1.1197562037150806 1.111206430708494 1.1039432350762917 1.0980263518445963 1.092627602684721 1.0864190297211196 1.0780164880421417 1.0663624905336189 1.0509538376585792 1.0318643244074734 
1.0470159278969071 1.061571864050571 1.0667009988780713 1.0653019568973052 1.0602763815722676 1.0539970304748794 1.0479505409879106 1.0426164835631828 1.0375874684343964 1.0318785076658386 1.0243312428852764 1.014000274156143 1.0004189360227516 0.9836776902291535 0.9643006994924315 
0.972429677566929 0.9820232363591377 0.9845327586444796 0.9825582375470697 0.9784410445027393 0.9738515701643328 0.9695801313428764 0.9655600559832187 0.9610951619187548 0.955215293713624 0.9470550804340133 0.9361495536794208 0.9225659328847562 0.9068371669455364 0.8897179641943103 
0.8893095259957802 0.8936377223565969 0.8931099485823933 0.8899573084958059 0.885950702860662 0.8821208933572192 0.8786927670819855 0.8752299003015469 0.8709334435054868 0.8650023825373295 0.8569495734715376 0.8467827176256392 0.8349978600628613 0.8223853002739435 0.8097006670973194 
0.8013837227900299 0.8002555046287841 0.7962598036341502 0.7912225691814851 0.7863780329118407 0.7822235791245652 0.7785819768259965 0.7748367350406005 0.770262869618338 0.7643525322951602 0.757038557269945 0.7487481534219214 0.7402663350151589 0.7324421728790909 0.7258168064242667 
0.7125046723261113 0.7058334612461937 0.6979487407717161 0.6902688992714863 0.6835625658004362 0.6779307362253404 0.6729729973864473 0.6680780133720773 0.6627467625929431 0.6568496510248079 0.6507375822375234 0.6451676257330978 0.6410557961953374 0.6391193141882577 0.6395055534824015 
0.6263646928856358 0.6141569133054692 0.6019948291462801 0.5909172168299301 0.58132573299017 0.5730781769684988 0.5657287582962262 0.5588364492119744 0.5522448001681979 0.5462447819465918 0.5415644053730788 0.5391769642481801 0.5399714402907326 0.5443704582378686 0.5520020089047115 
0.5462408093088164 0.5285802098621021 0.5118055379057547 0.49662819135121705 0.4831976896469983 0.4712833541839684 0.4605556103356744 0.4508765886443937 0.44250699223062173 0.4361587764788163 0.43286549651013284 0.43369346337497094 0.43936384172980236 0.4498860844610313 0.46430821082815565 

0.873120993439192 0.88902068382295 0.9027261262344295 0.9147309825118108 0.9254236229555565 0.935363634286841 0.945506602203324 0.9572880277698298 0.9725164852430024 0.9930795992352748 1.0205204669922514 1.055582911679505 1.097840789272464 1.145514734086767 1.1955415529750453 
0.9077229499611373 0.927334856579408 0.942238608241638 0.9528943503653526 0.96009187800357 0.9651537168038697 0.9700154766025761 0.97712287360934 0.9891338332780004 1.0084688273553923 1.0367990188062945 1.074587719143653 1.1207988731837033 1.1728563314019116 1.226886067222742 
0.9479397589698676 0.9709754454734203 0.9866473840310457 0.9955410553823097 0.9989792705949471 0.9991152266312905 0.9988460179506803 1.0015205701912415 1.0104700689502844 1.028439854086617 1.05703621291532 1.0963101130835289 1.1445794616968772 1.1985458592158673 1.2537011738966333 
0.9912186555474599 1.0172362724384931 1.0332990901732204 1.0402592172387914 1.0400549364221616 1.0356668969045768 1.030856587163573 1.029698687243902 1.0359730443331168 1.0525243325785023 1.0807166897897031 1.1201009086856148 1.1683741949559387 1.2216549991110486 1.275030881518151 
