1.155012826904885 1.2432208381815901 1.297482677930716 1.304698018885458 1.2690951658406677 1.2099993064877692 1.1539113691130527 1.1241818028430028 1.1323791500695106 1.1746224271336243 1.2340542104385677 1.2881487707464523 1.317676954538683 1.3136201594679258 1.2793219550381028 
1.2171637154501926 1.3417107539586388 1.4294530976657365 1.4620449563779963 1.4394091977907162 1.3789929154764409 1.3085493070759313 1.255321896328242 1.235888264080446 1.2506062809135947 1.2847099461595561 1.3153816637817188 1.321692230429386 1.2931628376096682 1.2333579700023558 
1.2423061947531593 1.4098316516058922 1.53909700950886 1.6055629775772782 1.604122093050444 1.5497463294522615 1.4707712990876527 1.3974547789886251 1.3503746092487647 1.333316654534206 1.333447339180036 1.3284982148926316 1.297699289795863 1.2315884080108184 1.1363400846745733 
1.2336874914211717 1.4426807755935256 1.6121024503461006 1.7117086793369662 1.7321215342552834 1.6863407605463379 1.6030582223345806 1.5144509766209193 1.4434537923641688 1.3957647294711175 1.3598211177383421 1.3145112609780099 1.2409667620318008 1.1329560362901043 1.0010427936505901 
1.2096685754722623 1.449120089203577 1.6458260996821128 1.7660509846375454 1.7985886913258902 1.7562244759547478 1.6684269544869805 1.5683009380645883 1.4792841207700436 1.4071848756383851 1.3407945816954172 1.2604623822950096 1.1504131335002814 1.0088885355212214 0.8512263656736219 
1.1931073136431065 1.4441292385297255 1.64596619136778 1.7650549301143472 1.7920060207087436 1.741898862837688 1.6457137438698048 1.5365514428233735 1.436518117209914 1.349814710247762 1.2647425378069668 1.1632614258162257 1.033277677325717 0.8776200917614894 0.7152876195184211 
1.198622918758628 1.438678139246968 1.6201727481998982 1.7140391574573417 1.7165236460744635 1.6472689782852277 1.5391018608816884 1.423922110542164 1.3207175930286452 1.2306873747085345 1.1411649100406107 1.0359805126151125 0.9069678774821764 0.7608905884646298 0.6183619185177219 
1.2240016693657947 1.4323774266999998 1.5722309101171026 1.6228933098719702 1.5890353540628246 1.4958447481826824 1.3772278325532954 1.2621075033295075 1.164594756866432 1.0819417504722708 1.0005665655893825 0.9067371564073063 0.7964427951738624 0.679536860687604 0.5761420858828239 
1.249978411970458 1.4126313964580175 1.4998392813941814 1.5017934686643206 1.4324213998370392 1.321524052571193 1.2019580823732086 1.0973333842001816 1.0152829631453497 0.9487031146371554 0.8836724915743733 0.8097472623687361 0.72739738538061 0.6489212608894992 0.5924907183893526 
1.2485607912403098 1.360693419872001 1.3969457948027864 1.3587544709836223 1.267877106198457 1.1559814986650998 1.0517869089354808 0.9711931655820886 0.9142801307452846 0.8698166334207433 0.8244839583714032 0.7719807934017029 0.7174618673819682 0.6752029754096609 0.6607972011913811 
