1.218192119577282 1.319259149122452 1.0754007239623853 1.0232119482382767 1.1962219359183526 1.2380514281902908 1.1299074014612032 0.7377964256434267 0.590551521203408 0.7118122998726312 1.0251162664676898 1.4412961005074476 1.1558268424073836 1.1573106050743003 1.1625489215300293 
1.3156464729452635 1.1871325002636568 1.0925122125193525 1.3469965549931735 1.4355949977145546 1.3743152632810989 1.273120000335854 0.9246891775766342 0.7355305824559173 0.6309898658503817 0.6327548751257237 1.0877556073528138 1.2996614561588258 1.1191107954995525 0.8309028690934656 
1.3579998074386954 0.9167932807504857 0.97380577621054 1.2405321979678083 1.070970989526093 1.0495213131561836 1.2052303041053802 1.064981650636002 0.9633249806889852 0.8964849316300718 1.0098276884585198 1.1705993398160612 1.1961353871966196 0.9913117184347953 0.7969539603150847 
1.2910496220648557 0.9007542129978409 0.9241870686559374 1.154397186839848 1.0282338574000156 0.9144158312957521 0.933750044664736 1.0676981640063765 0.9064454485841017 1.1721026437725075 1.2141364450641317 1.1744292767262259 1.0967342896856134 0.9582556031683741 0.8266318285562196 
0.8312923339131754 0.7050670730173297 0.7892066495493407 1.0414336000707491 0.9398243779096592 0.8237512667334471 1.1635541104583473 1.393878422314618 0.9713920200791485 0.882605357607139 0.8877134660400737 0.9118467654832509 0.8784666364566415 0.779138382687078 0.9102546609820334 
0.9119664970420727 0.8338053069580887 0.8480849339614814 0.9231074349106908 0.8772941687189578 0.8725411825608079 1.102945253763436 1.2797875748652552 1.1364070896687313 1.002946486678407 0.8570547212527354 0.7628161726826583 0.670424902878567 0.7045590276289501 0.9496424947224247 
1.046200032307592 1.0963668233865147 1.1372660420115546 1.0997770071612734 0.9929700622116252 0.8660455522642894 0.9039593100596424 0.9542538681635897 1.1995765313044635 1.053122496384952 0.8175242898149842 0.8330594737946245 0.897290651782357 0.8079192636633522 0.7916742355150811 
0.8997374275046028 1.0924492465813387 1.0658389411317475 1.0487823704097465 0.6806512232871326 0.7934786439200161 1.0131060104880252 0.8300681426361872 1.0921993496215068 1.052384161064022 0.8628212865714514 1.0771987977201816 1.1505663300633464 1.0396887442285117 0.8932204452328775 
1.0419377307906035 1.0184343031815923 1.2576098229994268 1.321752515402589 0.807323835758343 0.914514012273138 1.3119756077893183 1.1009029789202556 1.0153926930492339 1.0847381328234507 0.9663255344727496 1.0942443685182783 0.9432063526323434 0.8833972588248798 0.8284082168381026 
1.1896121995620654 1.1726013858575737 1.2682541474179807 1.2311688362625253 1.0346359086931978 0.9350301888314527 1.1455367335129858 0.9767033827135346 0.816031488585726 0.9914652580068201 0.9723846790715092 0.8386014680276399 0.9549423061633182 0.8974985325488523 0.7776545319842566 
0.8533089091607874 1.1803218975825867 1.1863539374248973 0.7149759921904276 0.7740195514497917 0.921532894217673 0.9074100573960164 1.0951005799444267 0.9559612750214866 1.0071998721577216 1.0311428139443777 1.1105163236718094 1.3193477386063321 1.053169141225152 0.7438325632387062 
0.7028739376994486 1.1371678855565301 1.0453323810560842 0.4260502411209858 0.4694429009850824 0.7742588817029034 0.6862862347520792 1.006653315106028 1.025572081020015 0.92271226302023 1.079782579626055 1.1663446731288962 1.1356741784376028 0.9008123035068999 0.7461213681035161 
0.8177753814138297 1.124992703261234 1.1107087903625694 0.7950732879307146 0.7900621058432847 0.9131528138087259 0.8270674286302937 1.0246822236166135 0.8759033289565872 0.9292272158194772 1.1608618218269653 1.0810106557545534 0.8432134046298464 0.9031628820957108 0.9433970547250948 
1.097423881727634 1.1643567596578714 1.281749786829395 1.0840549133966357 1.1841226319467628 1.2921705715412655 1.1280203957097155 1.0569648738246369 1.0475168295317863 1.1866326071852287 1.1586759612555046 1.053244449340371 0.9301665094297571 1.0535486528296896 0.9967498461319161 
