0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 
0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 
0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 
0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 
0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 
0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 
0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 
0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 
0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 
0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 
0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 
0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 
0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 
0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 
0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 
0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 
0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 
0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 0.9611634968834905 
