0.872473 0.965157 -0.126693 0.087370 -0.133081 -0.577722 -0.185952 0.140410 0.741989 0.056532 0.535709 0.591961 0.558390 0.409722 0.120797 -0.203855 -0.204681 0.217793 0.307663 0.321200 0.287278 0.315214 0.378126 0.357432 0.303050 0.281341 0.313016 0.322008 0.308200 0.365729 0.529253 0.686719 0.774700 0.803644 0.798021 0.688435 0.662868 0.707055 0.802339 0.898557 0.842824 0.791146 0.709088 -0.267483 0.795108 -0.041731 -0.064186 0.905852 -0.632053 -0.012672 0.170846 0.862533 0.873794 0.883956 0.901304 0.690408 -0.251439 -0.335719 -0.103618 -0.086918 -0.030500 0.267059 0.425247 
0.828234 0.995613 0.515722 0.880726 0.167504 0.082175 0.003248 0.916494 0.015304 0.142634 0.299407 0.621611 0.598572 0.557626 0.382189 -0.252905 -0.499553 0.251236 0.259712 0.302800 0.410939 0.509937 0.506781 0.417039 0.350587 0.366840 0.407729 0.388534 0.354019 0.443438 0.591272 0.698506 0.764624 0.782353 0.730763 0.728776 0.801423 0.885397 0.932312 0.888626 0.695674 -0.371176 0.049318 -0.657391 0.204752 0.747402 -0.207434 0.097973 0.262986 0.117494 0.992795 0.965479 -0.497262 0.445223 0.763171 0.987084 0.848496 -0.665470 0.684431 0.680949 0.981218 0.978082 0.921325 
0.816268 0.209663 0.281105 0.898380 0.930899 0.047984 -0.141090 0.937750 0.023700 0.846957 0.127324 0.374970 0.560976 0.577519 0.524815 0.301722 0.181309 0.054969 0.310193 0.666891 0.739946 0.714176 0.541478 0.355471 0.324582 0.354949 0.327810 0.278676 0.335532 0.522579 0.671536 0.715231 0.746221 0.785429 0.828475 0.862816 0.868459 0.864945 0.848489 -0.677340 -0.238880 0.689009 -0.504681 0.642983 0.251727 0.196490 -0.098934 0.927346 0.212695 0.540918 0.961294 0.832171 -0.089749 -0.149037 0.727678 0.676609 0.506961 0.453936 -0.284391 -0.346834 -0.319934 -0.072491 0.076020 
0.264261 0.345491 0.421169 -0.559800 0.077745 -0.243944 0.716437 0.789012 0.919519 0.779879 0.626261 -0.601835 0.625402 0.587222 0.647221 0.688587 0.572510 0.407984 0.466163 0.659612 0.744025 0.596931 0.414667 0.454282 0.561433 0.585934 0.497844 0.485048 0.565368 0.667627 0.798936 0.865540 0.883388 0.915302 0.956363 0.949691 0.905991 -0.556835 -0.407787 0.839494 0.780101 0.803111 0.344562 0.849361 0.014962 -0.178137 0.087994 -0.140256 0.961067 0.983627 -0.081025 0.014747 0.639488 0.781316 0.600867 -0.172424 -0.259718 0.071809 -0.204074 -0.436282 0.770095 -0.237529 -0.559690 
-0.256810 0.026341 0.054762 0.543938 0.569805 0.532275 -0.293442 0.671293 0.522934 0.867642 0.821819 -0.149057 0.381235 0.346666 0.562163 0.601632 0.614985 0.635519 0.737871 0.823839 0.875478 0.812112 0.489356 0.550888 0.679609 0.723124 0.656562 0.575774 0.655904 0.812950 0.873051 0.901776 0.935807 0.940092 0.905339 -0.697440 -0.184218 0.901789 -0.283647 0.066321 0.372732 0.754714 0.061888 -0.276336 0.716328 0.680689 0.781221 0.738381 0.179761 -0.248474 0.114789 0.475719 0.311893 0.694412 0.986467 0.894309 0.719260 0.962416 0.653417 0.741454 -0.308854 0.158977 0.538141 
0.540260 0.980855 0.068699 0.254645 -0.153386 0.054010 0.117104 -0.243981 -0.031367 0.805595 0.007401 0.899629 0.439725 0.707773 0.659038 0.678006 0.734304 0.749203 0.765464 0.803163 0.885232 0.943445 0.977387 0.947459 0.797279 0.737155 0.832384 0.899732 0.932098 0.949424 0.951507 0.944574 0.927489 0.873259 0.629847 -0.071561 0.872135 0.630200 0.470910 0.882946 0.253739 0.227804 -0.407090 0.714202 0.087335 -0.303692 0.816578 0.732183 -0.059126 0.738335 0.985206 0.992874 0.520359 0.891367 0.001145 0.610517 0.687930 -0.402192 0.493169 0.533048 0.735472 0.282746 0.949660 
0.549620 -0.140915 -0.064414 -0.456899 -0.149416 0.042073 0.367961 -0.093128 -0.567399 -0.062744 -0.006109 -0.330940 0.830420 0.160123 -0.313981 0.830085 0.520914 0.618913 0.814699 0.902129 0.932126 0.950852 0.966869 0.977878 0.967488 0.958860 0.977368 0.992015 0.985254 0.955559 0.897061 0.861477 0.801469 0.551141 -0.145623 0.672704 -0.465897 0.781771 0.702248 -0.101071 0.463809 0.785227 0.231377 0.795322 0.675217 -0.360061 -0.136651 -0.048570 -0.402961 0.958632 0.740900 0.785038 0.408621 -0.222900 -0.133372 -0.402046 0.723570 0.031520 0.047610 0.013397 0.164071 0.655909 0.591424 
0.846553 0.924393 -0.065700 -0.267708 -0.390350 0.999415 0.955604 0.613771 0.264034 0.654343 0.949920 -0.364922 -0.642941 0.608537 -0.064024 0.375363 0.026639 0.472628 0.707175 0.863432 0.918368 0.934485 0.952755 0.973170 0.991085 0.998141 0.995139 0.970932 0.912099 0.844786 0.805121 -0.714390 0.592985 -0.102133 0.070372 -0.210932 -0.663359 0.716530 0.749357 0.490992 0.773725 0.005884 -0.157087 0.318658 0.217502 0.271554 0.244242 -0.248092 0.832964 -0.401559 -0.602157 0.412908 0.053810 -0.555869 0.073693 0.053188 0.432565 -0.106768 0.055957 0.362093 0.798023 0.971885 -0.069131 
-0.622079 -0.076239 0.061600 -0.660726 -0.312578 -0.068070 0.070999 -0.185353 -0.185715 -0.280617 -0.010410 -0.488610 -0.524991 0.123566 0.811300 0.915160 -0.153277 0.053939 0.453598 0.632344 0.831677 0.938789 0.981099 0.977987 0.973334 0.974342 0.966031 0.916573 0.703401 0.647882 -0.683990 -0.416281 0.301406 0.070023 0.197939 0.913024 0.861454 0.153251 0.800958 0.794557 -0.183212 -0.172881 0.187543 0.664425 0.033931 -0.054905 0.149600 -0.180324 0.747673 0.499728 0.638928 -0.325077 -0.392035 0.891020 0.903888 0.888424 -0.523285 0.811829 0.919988 0.746003 0.848153 -0.696450 0.852933 
0.617360 -0.140503 -0.034011 -0.686794 0.952511 0.521555 0.467355 0.936182 0.290332 0.641642 0.552249 0.716393 0.608227 0.824255 -0.427375 -0.423780 -0.551867 0.756111 0.184470 0.138933 0.960389 0.471792 0.343858 0.514374 0.870549 0.932899 0.860574 0.824683 0.900050 0.969515 0.710190 0.943175 0.593090 0.947276 -0.138330 0.790990 -0.593945 -0.511684 0.368104 0.977887 0.939324 -0.601908 -0.235671 -0.096138 0.678280 0.857106 0.702279 0.572245 0.145825 0.373396 0.677257 0.328317 -0.522960 -0.399796 0.766724 0.435822 0.656904 0.722408 0.630811 0.776489 0.299692 0.892222 0.795379 
0.917160 0.706891 0.139891 0.045650 -0.536825 0.384738 0.108937 0.909463 -0.423360 0.013582 0.368466 0.865945 -0.070915 -0.046608 -0.281838 -0.132763 -0.175947 0.380759 -0.452339 0.056748 0.844801 0.839894 0.774022 0.976995 0.980361 0.985003 0.976081 0.744366 0.744561 0.777499 0.948407 0.896239 0.495145 0.826808 0.937042 -0.192692 0.735566 -0.402812 0.048323 0.037677 0.200024 -0.218304 0.521532 0.854971 -0.074047 -0.496057 0.591985 0.716469 0.473387 -0.109317 0.140093 -0.067618 0.895154 0.447233 -0.511447 0.208360 0.017256 0.462076 0.509644 0.441201 0.521129 -0.282272 0.945423 
0.054760 -0.105340 -0.210335 -0.297412 -0.338745 -0.327313 -0.331654 -0.380083 -0.432827 -0.427949 -0.422314 -0.494532 -0.652069 0.749187 0.716536 0.714385 0.767338 0.719246 0.606025 0.394862 0.336157 0.321563 0.406478 0.518366 0.536814 0.517464 0.741858 0.716796 0.506523 0.287352 0.244474 0.264786 0.253288 0.284701 0.376613 0.558646 0.598939 0.589508 0.657790 0.682314 0.456858 0.307217 0.313887 0.149179 0.343592 0.598689 0.676814 0.564554 0.942285 0.841558 0.853079 0.824592 0.654337 0.577034 0.528144 0.530277 0.499915 0.482011 0.438500 0.475476 0.674416 0.311573 -0.421700 
0.891751 0.473194 -0.070066 -0.112755 -0.190447 0.378376 -0.483447 -0.425884 -0.474825 -0.652275 0.702005 -0.640152 -0.557462 -0.618435 0.689944 0.764241 0.829102 0.672302 0.515637 0.516495 0.594815 0.604839 0.446824 0.320215 0.312265 0.421557 0.626650 0.711974 -0.076403 -0.000960 0.228278 0.300950 0.203006 0.140059 0.268064 0.530879 0.685829 0.658079 0.364775 0.221166 0.299460 0.384854 0.404969 0.333839 0.248203 0.387131 0.509267 0.459142 0.079737 0.907341 0.731324 0.701106 0.239632 0.434589 0.595142 0.617634 0.480351 0.362005 0.326127 0.329406 -0.432057 0.332318 0.042175 
0.623703 0.620734 0.030259 -0.094101 -0.165352 0.356316 0.568673 -0.477678 -0.403181 -0.436977 -0.644557 0.718764 0.716732 0.757225 0.747854 0.598184 0.324947 0.391485 0.570026 0.663011 0.671273 0.636091 0.525972 0.453111 0.317468 0.364819 0.602821 0.629349 0.297853 0.233225 0.354675 0.463161 0.274992 0.299964 0.430236 0.454899 0.361917 0.322872 0.446319 0.498933 0.382916 0.274087 0.275658 0.275663 0.009266 0.375456 0.526063 0.575466 0.543615 -0.368479 0.232198 0.101843 0.988809 0.439532 0.327768 0.389319 0.470215 0.589335 0.683126 0.187981 0.189137 -0.383416 -0.523925 
-0.471936 0.290990 -0.168867 -0.201612 -0.247703 0.388236 0.487970 -0.453723 -0.469681 -0.592295 0.810408 0.876212 0.801663 0.693864 0.599125 0.502920 0.456567 0.534325 0.631966 0.568179 0.486036 0.346188 0.213854 0.327811 0.399411 0.406260 0.334507 0.281751 0.373082 0.314007 0.338315 0.448804 0.582969 0.637689 0.553003 0.439485 0.488920 0.655751 0.664082 0.534941 0.462598 0.445974 0.365291 0.207114 0.025128 -0.158635 0.454840 0.451050 0.371489 0.273977 0.336988 0.454634 0.386879 0.353606 0.388780 0.482335 0.571022 0.607966 0.647708 0.710720 0.187023 0.800042 0.744507 
-0.574914 0.078807 -0.076577 -0.172634 -0.213714 -0.200267 -0.270268 -0.361989 -0.416333 -0.481154 -0.623413 0.701554 0.702458 0.756212 0.738349 0.660449 0.573354 0.424873 -0.027733 0.294758 0.157267 0.192568 0.272597 0.318140 0.388094 0.450829 0.441393 0.330182 0.140911 -0.010169 0.084428 -0.012483 -0.018101 0.542346 0.495588 0.421979 0.444096 0.577554 0.621377 0.530551 0.463387 0.455991 0.377169 0.211657 -0.046051 -0.176258 0.445803 0.579527 0.466360 0.239263 0.822501 0.780511 0.569882 0.482551 0.398085 0.358572 0.434981 0.554635 0.609559 0.619984 0.297890 0.980558 0.744088 
0.659933 -0.110990 -0.108877 -0.180946 -0.290012 0.443802 0.539520 -0.540864 -0.467110 -0.427634 -0.631059 0.882034 0.880584 0.751644 0.630630 0.603785 0.622169 0.505415 0.250795 0.134861 0.298911 0.652265 0.521533 0.339811 0.249145 0.326619 0.533500 0.651344 0.507852 0.172884 0.221992 0.365980 0.343060 0.108537 0.094855 0.244297 0.575111 0.643631 0.561378 0.498977 0.496005 0.441648 0.301778 0.182493 0.052094 -0.048564 -0.093123 0.472621 0.485607 0.420977 0.427985 0.999762 0.485694 0.468293 0.445408 0.474336 0.582404 0.628540 0.682229 0.800052 0.624235 -0.302512 -0.180470 
0.681840 -0.001306 -0.082782 -0.138995 -0.144579 -0.151819 -0.356734 -0.529175 -0.493774 -0.399766 -0.585904 0.825270 0.816989 0.731906 0.694166 0.712790 0.666163 0.508875 0.315308 0.806965 0.971527 0.076197 -0.139867 0.506252 0.415136 0.317326 0.286027 0.337542 0.956877 0.820372 0.215242 0.284904 0.349046 0.408076 0.379470 0.345283 0.280331 0.254056 0.313925 0.355858 0.447752 0.459306 0.349247 0.229794 0.164075 0.016811 -0.027973 0.379024 0.557007 0.510082 0.491385 0.178986 0.413493 0.506663 0.575029 0.600051 0.567344 0.592229 0.696764 0.901965 0.843872 0.708140 0.100731 
-0.041024 -0.037149 -0.078177 -0.112335 -0.113262 -0.054908 -0.141471 -0.329146 -0.510373 -0.567619 -0.608626 0.739326 0.845559 0.859695 0.799443 0.733234 0.641540 0.414877 0.563636 0.649010 0.875299 -0.074939 0.208353 0.258614 -0.052963 0.300534 0.375873 0.295513 -0.224712 -0.508537 0.302119 0.260299 0.249758 0.216090 0.124946 0.050679 0.066798 0.217248 0.349897 0.347257 0.330035 0.307480 0.238946 0.194949 0.211726 0.137934 0.025349 0.210195 0.421415 0.355194 0.355665 0.561717 0.428931 0.473420 0.590873 0.619910 0.433470 0.445376 0.661493 0.809272 0.157762 -0.142556 -0.474635 
0.951956 0.024412 -0.026101 -0.112121 -0.283169 0.381339 -0.250651 -0.197894 -0.248621 -0.481899 0.732653 0.736804 0.710741 0.740993 0.762627 0.729793 0.776840 0.840490 0.827904 0.816590 0.216668 0.395801 0.496845 -0.052183 -0.621041 -0.597509 -0.085845 0.158268 0.204927 -0.105751 -0.685516 0.126410 0.277236 0.366912 0.382200 0.322775 0.320271 0.324013 0.267667 0.295887 0.363878 0.382498 0.269718 0.167742 0.189867 0.253847 0.151490 -0.024987 0.347042 0.200894 0.151864 0.447990 0.652369 0.603651 0.500148 0.490731 0.580595 0.613001 0.494385 -0.055986 -0.182803 0.435205 0.053215 
0.960844 0.076256 -0.049641 -0.213352 0.403694 0.485309 -0.305456 -0.269655 -0.366093 -0.432264 -0.442871 -0.528711 0.738783 0.852388 0.808396 0.643365 0.610110 0.823688 0.975138 0.926514 -0.021339 0.714531 0.443440 0.864915 0.952003 0.717248 -0.690847 -0.612724 -0.642879 0.636582 -0.101315 0.398998 0.533254 0.546455 0.343622 0.116570 0.259253 0.391718 0.374757 0.306915 0.336281 0.338926 0.232332 0.196457 0.348413 0.398465 0.216734 0.052559 0.097655 0.213507 0.308490 0.362166 0.552538 0.653734 0.663944 0.646488 0.642744 0.667122 0.621424 0.454621 0.384827 -0.200470 -0.509393 
-0.493015 0.403137 0.141044 0.033005 -0.083384 -0.209600 -0.255778 -0.222688 -0.255007 -0.385991 -0.534366 -0.616437 -0.590987 -0.509466 -0.449445 0.512059 0.742490 0.734591 0.448472 0.079632 0.646786 0.864853 -0.498037 -0.051119 0.025732 0.216233 0.173345 -0.481947 -0.100555 -0.248891 0.207773 0.773856 -0.174980 -0.053398 0.005801 0.043839 0.290529 0.399185 0.382976 0.356087 0.366989 0.322866 0.270022 0.268799 0.355512 0.446752 0.447344 -0.002780 0.149986 0.232410 0.362600 0.431866 0.457400 0.480291 0.561178 0.622630 0.640258 0.632939 0.683078 0.016820 0.823657 0.112420 -0.322201 
0.303497 -0.003243 0.075830 0.013872 -0.095138 -0.217896 -0.206140 -0.139202 -0.202816 -0.241532 -0.202997 -0.224741 -0.573105 0.842013 0.905180 0.830926 0.245884 0.069725 0.073753 0.472765 0.949644 -0.049348 0.064967 0.071156 -0.111305 -0.340069 0.737519 0.950120 0.613220 0.121755 0.085783 -0.628238 0.440300 0.450359 0.217947 -0.080665 -0.062864 0.289058 0.373388 0.368652 0.399918 0.386189 0.318183 0.310847 0.484349 0.510789 0.450102 0.120513 0.148297 0.279447 0.535909 0.535776 0.446934 0.427770 0.496746 0.583706 0.673830 0.770543 0.827739 0.751515 0.215361 0.857066 0.858246 
-0.115216 0.017297 0.003082 0.023012 -0.040553 -0.140635 -0.180484 -0.201428 -0.236388 -0.230210 -0.237661 -0.317665 -0.467572 -0.556620 0.541259 0.485856 0.451585 0.385864 0.474029 0.610361 0.816347 0.336968 0.212171 0.549099 0.777707 0.413909 -0.120128 -0.334746 0.561696 0.385427 -0.022312 0.014577 0.840147 0.419548 0.380567 0.454562 0.543112 0.481035 0.387074 0.425367 0.482723 0.326161 0.237352 0.301966 0.542484 0.577553 0.630061 0.322442 0.286688 0.372546 0.496618 0.494692 0.553188 0.641783 0.650438 0.603520 0.626043 0.787742 -0.447732 -0.061021 0.375916 0.959585 -0.004002 
0.041214 0.320638 0.151784 0.083795 -0.067122 -0.245559 -0.206898 -0.137033 -0.221019 -0.345290 -0.396876 -0.380556 -0.416661 0.587001 0.747812 0.826684 0.778897 0.544689 0.350899 0.264010 0.249036 0.605493 -0.236589 -0.005750 0.924870 -0.123887 -0.005694 0.729430 0.906764 0.385962 -0.221617 -0.262618 0.054757 0.491011 -0.030406 0.026997 0.221485 0.429364 0.222212 0.159141 0.204116 0.249877 0.284972 0.337419 0.471586 0.377880 0.389253 0.202697 0.147725 0.315943 0.580546 0.622620 0.524463 0.437536 0.537526 0.667946 0.733759 0.726517 -0.189129 -0.664646 0.203939 0.374260 0.857259 
-0.211684 0.204483 0.116287 0.043718 -0.087228 0.297444 -0.313778 -0.224363 -0.239205 -0.301009 -0.324340 -0.335469 -0.422854 -0.562424 0.581198 0.712232 0.848826 0.851766 0.689437 0.293871 0.096485 0.932356 -0.016242 0.121120 -0.176660 0.089932 0.374639 0.409997 0.305575 0.652207 0.066945 0.183350 0.534966 0.391108 0.078117 -0.422279 -0.433265 -0.067914 0.132242 0.137139 0.168923 0.209690 0.193243 0.136682 0.099556 0.098619 0.159899 0.304888 0.241456 0.381995 0.572020 0.605043 0.549186 0.484501 0.533569 0.598707 0.643213 0.577021 0.127170 -0.121826 0.176133 0.843608 0.435540 
0.694217 -0.225212 0.130960 0.103220 -0.013354 -0.115044 -0.134135 -0.187197 -0.377056 -0.418065 -0.312116 -0.270278 -0.326132 0.647317 0.827295 0.850761 0.646371 0.244784 0.186171 0.152897 0.200603 0.307547 -0.086659 -0.670599 0.736279 0.277418 0.175859 0.015432 0.761553 -0.668571 0.857363 0.845848 -0.415938 -0.596931 -0.419461 -0.273468 -0.361829 -0.266496 0.358531 0.253819 0.091884 0.057930 0.085737 0.083012 0.122806 0.217399 0.230496 -0.149420 0.304802 0.456822 0.570083 0.602611 0.595612 0.586340 0.625674 0.697351 0.762328 0.712344 0.232898 -0.085619 0.879956 0.642352 0.875160 
-0.101961 0.303290 0.097534 0.088088 0.034094 -0.096027 -0.163109 -0.226220 -0.312884 -0.335602 -0.252756 -0.094159 -0.175149 -0.434891 0.573180 0.532336 0.465224 0.210041 0.154571 0.228812 0.286022 0.284062 0.003375 -0.647531 -0.168589 0.296898 0.625856 0.498773 0.560792 0.824325 -0.654769 0.490248 0.366017 0.235756 0.013442 -0.051531 -0.013927 -0.155696 -0.033500 0.051598 0.090251 0.107837 0.122319 0.174724 0.238861 0.260115 0.251116 -0.249284 0.042343 0.356375 0.460200 0.496465 0.495581 0.516030 0.564857 0.598145 0.469997 0.227275 0.629640 -0.296103 -0.321159 -0.078361 0.451808 
0.290309 0.270008 0.130417 0.126474 0.058159 -0.022295 -0.088380 -0.231448 -0.385849 -0.418459 -0.340916 -0.309228 -0.470860 0.624770 0.665659 0.732524 0.719062 0.466565 0.284321 0.291391 0.348423 0.357199 0.100526 0.802028 0.513417 0.540478 0.652328 -0.104987 -0.540183 -0.625271 0.076526 -0.465286 0.491925 0.242733 0.236685 0.189541 -0.024196 -0.012134 0.040148 0.096875 0.152627 0.187228 0.227049 0.174163 0.157132 0.204722 0.196996 -0.107545 0.100061 0.235679 0.296726 0.393130 0.494990 0.589666 0.626426 0.564557 0.408065 0.102356 0.915572 0.354852 -0.217121 0.435776 -0.198457 
-0.222754 -0.155929 0.071595 0.105793 0.103340 -0.041424 -0.203762 -0.169519 -0.164545 -0.278407 -0.355708 -0.263668 -0.283106 0.555295 0.757030 0.608033 0.396710 0.373398 0.435321 0.309164 0.238267 0.191064 0.168555 0.039292 0.425697 0.317389 0.050427 0.308560 -0.042373 0.034757 0.725561 -0.064001 0.046317 -0.038419 -0.084036 -0.187782 0.059253 0.185270 0.205141 0.180928 0.094418 0.065262 0.128891 0.243841 0.236509 0.198727 0.194191 0.173859 -0.024574 0.334441 0.383619 0.417471 0.469751 0.529900 0.575618 0.599570 0.563307 0.564127 0.331343 0.131258 0.770980 0.895025 -0.306379 
0.938757 0.848909 0.182762 0.259829 0.222213 0.062554 -0.235406 -0.391249 -0.286902 -0.166461 -0.175610 -0.313059 -0.587343 0.744171 0.798446 0.857781 0.772548 0.441484 0.303347 0.226583 0.173971 0.146673 0.086893 0.140839 0.018654 0.754289 0.395499 0.094963 -0.192188 0.885062 0.777269 -0.615640 -0.572618 -0.419279 -0.296239 -0.246919 -0.010359 -0.028156 -0.001527 0.074278 0.147241 0.154266 0.162641 0.276715 0.451259 0.436467 0.213354 -0.056668 0.016623 0.350967 0.415454 0.440114 0.491009 0.553406 0.577423 0.542064 0.473415 0.681908 0.311992 -0.066333 -0.330758 -0.588549 -0.555667 
0.727468 0.905629 0.325114 0.363004 0.244308 0.076289 -0.152750 -0.338297 -0.346996 -0.275279 -0.284938 -0.349414 -0.466157 0.579356 0.605006 0.641096 0.664233 0.566202 0.428903 0.180603 -0.027835 -0.078091 -0.047114 0.315061 0.270979 -0.016661 0.274536 0.256189 -0.255723 0.642174 -0.030598 -0.519446 -0.606474 -0.412531 -0.225383 -0.216441 0.902519 -0.008734 0.021132 0.067002 0.167044 0.213350 0.209372 0.319833 0.545345 0.580826 0.316162 -0.038253 0.087631 0.329813 0.397312 0.398071 0.454093 0.553488 0.571821 0.429099 0.296968 -0.108631 0.806326 0.926797 0.154456 -0.385375 0.419537 
0.198763 0.359903 0.805859 0.490216 0.327767 0.121352 -0.116621 -0.233410 -0.222904 -0.169768 -0.155133 -0.179316 -0.283625 -0.483327 0.525769 0.536101 0.602292 0.634443 0.484807 -0.038231 0.080408 0.133439 0.192203 0.351835 -0.041773 0.170420 0.388650 0.033536 -0.557204 0.973387 -0.335582 -0.325267 -0.295461 -0.195724 -0.179212 -0.514903 -0.559084 -0.460122 -0.395039 -0.057649 0.427224 0.427488 0.359642 0.290060 0.369595 0.492488 0.435019 0.048225 0.019523 0.399656 0.383525 0.392651 0.500710 0.604375 0.521690 0.182003 0.018520 -0.662228 -0.135035 0.821728 0.287874 0.017256 0.783109 
0.526583 -0.173506 0.817082 0.213261 0.192796 0.176534 0.045103 -0.172946 -0.299875 -0.305814 -0.203133 -0.047494 -0.044137 0.455274 0.568913 0.530506 0.351420 0.181392 -0.145064 -0.349054 -0.220569 0.077158 0.235580 0.908571 -0.235595 -0.508861 -0.084681 -0.515896 0.516727 0.580676 0.099233 -0.288237 -0.318489 -0.285742 -0.513763 -0.676097 -0.348333 -0.067890 0.020155 0.127198 0.337669 0.340890 0.331343 0.351223 0.327839 0.369591 0.487933 0.376658 0.278304 0.374666 0.409166 0.416401 0.467170 0.548502 0.489079 0.388988 0.126935 -0.063728 -0.368794 0.484309 0.764774 -0.260673 0.697975 
0.141442 0.827137 -0.151161 0.084767 0.119105 0.098293 0.037455 -0.095737 -0.217888 -0.251252 -0.218480 -0.202017 -0.239231 -0.241990 -0.125364 0.116267 0.458562 0.354555 -0.094037 -0.150124 0.138823 0.307385 0.008712 0.372537 0.986651 0.050046 0.105407 -0.699658 0.870640 -0.241146 -0.104235 -0.165940 -0.096200 0.007080 -0.076821 -0.359184 -0.280913 -0.015075 0.226425 0.335589 0.329252 0.303524 0.269489 0.322091 0.359576 0.590089 0.718218 0.601845 0.557371 0.523121 0.466673 0.428861 0.459703 0.502724 0.402201 0.297029 0.385314 0.572938 0.665211 0.184182 0.874196 0.326358 0.287887 
-0.034825 0.299496 0.963987 0.178899 0.196096 0.143294 0.094711 0.056514 -0.011250 -0.146236 -0.246410 -0.285651 -0.317066 -0.307211 0.260900 0.483096 0.684327 0.497179 0.335713 0.100130 0.100105 0.183640 0.878232 0.086434 -0.013448 -0.480518 -0.241634 -0.304331 0.909368 0.953201 -0.066637 -0.096086 -0.109883 -0.107298 -0.049095 -0.009601 0.004703 0.066556 0.317696 0.583265 0.498529 0.316197 0.214407 0.269094 0.377492 0.426502 0.719137 0.617091 0.645934 0.698469 0.699950 0.600999 0.462609 0.370008 0.182673 0.161798 0.879904 -0.425559 0.919466 0.912051 0.772975 0.877363 -0.156138 
0.130599 0.550995 0.473899 -0.173680 0.089982 0.083356 0.072604 -0.029659 -0.180381 -0.174641 -0.199342 -0.212366 -0.146456 -0.256114 0.301898 -0.099171 0.963083 0.968802 0.863954 0.880931 0.880605 0.856426 0.472907 -0.448405 -0.652503 0.699118 -0.519441 -0.583996 0.683507 -0.515690 -0.264342 -0.181781 -0.159629 -0.118237 0.086711 0.190820 0.179597 0.193229 0.345891 0.493064 0.451593 0.272223 0.108749 0.244101 0.379494 0.505217 0.695906 0.629708 0.678770 0.693630 0.684431 0.701820 0.739077 0.701689 0.201408 -0.137056 0.646301 -0.048876 -0.067949 0.896506 0.963933 -0.088931 0.817183 
-0.116021 0.955477 0.289450 0.925384 0.122919 0.146896 0.157711 -0.014773 -0.179591 -0.131236 -0.067649 -0.092880 -0.272518 -0.275726 0.013547 0.297097 0.494995 0.904404 0.644752 0.254580 0.219385 0.503987 0.707122 0.879604 0.935298 0.951042 0.962528 -0.161430 -0.269631 -0.340710 -0.255755 -0.161097 -0.195855 -0.334023 -0.437712 0.014402 0.022970 0.122197 0.405135 0.474259 0.386761 0.322138 0.453168 0.506611 0.449295 0.255565 0.093184 0.610279 0.662103 0.666434 0.664176 0.631544 0.509612 0.136504 -0.298861 -0.186763 0.697698 0.029073 -0.465776 0.778581 -0.630319 0.737012 0.113968 
0.783522 -0.141803 0.757528 -0.086125 0.210587 0.220546 0.089172 -0.041815 -0.030712 0.009594 0.008532 -0.028616 -0.069079 -0.200970 -0.377281 0.358917 0.125382 -0.028233 0.454565 0.526201 0.325728 0.221291 0.047608 0.806036 0.833361 0.630419 0.050163 -0.155076 -0.087609 -0.006903 -0.034352 -0.092550 -0.201983 -0.186477 -0.042157 -0.001610 0.088671 0.352985 0.483816 0.402396 0.297304 0.344902 0.556949 0.649814 0.500326 0.414134 0.424057 0.364302 0.435295 0.535225 0.575069 0.504226 0.341611 0.158469 0.050545 0.351587 0.355582 -0.192390 -0.396587 -0.467870 -0.708850 -0.485573 0.765839 
0.794527 0.682756 0.835380 0.645473 0.417467 0.269930 0.124064 -0.022262 -0.097175 -0.083340 -0.143845 -0.406810 0.714204 0.659956 0.418499 0.443144 0.361581 0.266533 0.383403 0.509274 0.663999 0.974158 -0.370031 0.135084 0.212299 0.110384 0.047415 -0.029014 -0.016142 0.054716 0.094004 0.085446 -0.018315 -0.031700 0.116433 0.239846 0.506901 0.647991 0.563348 0.426483 0.390424 0.473139 0.554866 -0.298851 -0.212133 0.448835 0.604939 0.495469 0.442010 0.500909 0.482493 0.342682 0.130918 -0.032171 -0.434007 -0.476278 -0.156911 -0.155319 -0.350442 -0.106394 -0.465633 -0.245742 -0.225433 
0.918598 0.118520 0.167925 0.547014 0.481837 0.352820 0.208697 0.063992 -0.040955 -0.174026 -0.378473 -0.410713 -0.329810 -0.396623 -0.531559 0.418142 0.227298 0.196170 0.288877 0.418567 0.245071 -0.148366 -0.281553 0.679413 0.870227 0.262493 0.038693 -0.084354 -0.074378 0.159373 0.233364 0.240265 0.206929 0.179738 0.216323 0.283511 0.377667 0.392758 0.386482 0.406224 0.407018 0.397763 0.487134 0.507169 0.325445 0.237091 0.195096 0.325030 0.425151 0.507050 0.454605 0.295366 0.097828 -0.057180 -0.384165 0.818657 0.736363 -0.286539 0.274041 0.174293 0.895075 0.878516 -0.299186 
-0.490307 0.069273 0.702890 0.081170 0.396181 0.343076 0.245920 0.094188 -0.091923 -0.149475 -0.147762 -0.241583 -0.510935 -0.468255 -0.303235 -0.280468 0.291583 0.259806 0.153983 0.010006 0.371324 0.627101 0.985922 0.869851 0.669240 -0.415946 -0.232141 -0.162763 -0.190714 -0.170879 -0.025299 0.083634 -0.002747 0.002352 0.119776 0.247638 0.325983 0.304256 0.392647 0.548473 0.542632 0.467526 0.487467 0.505450 -0.139512 -0.220785 -0.273528 0.296898 0.582060 0.586400 0.397628 0.116161 0.063758 -0.274553 -0.158879 0.061574 -0.059624 0.805437 0.035939 0.301867 0.992957 0.893920 -0.036905 
