-0.292108 0.548852 0.532964 -0.999967 -0.150831 0.224415 0.354305 -0.917473 0.764272 0.748596 -0.771188 0.447442 0.158816 0.077954 0.232417 0.695001 -0.850248 -0.802387 -0.817071 -0.924163 -0.961448 -0.764362 -0.683843 -0.730746 -0.720507 -0.762544 -0.824644 -0.856773 -0.856618 -0.841893 -0.819550 -0.724699 -0.589255 -0.409176 -0.004847 -0.098901 -0.130621 -0.281019 -0.695827 -0.703365 0.612899 0.527407 0.374060 0.407292 0.729690 -0.763841 0.592373 0.347772 -0.967022 -0.954598 -0.848531 -0.947319 -0.955456 -0.802426 -0.238966 0.286593 -0.925432 -0.940119 -0.964676 0.335559 0.048473 0.418210 -0.968762 
0.299780 -0.854935 -0.403520 -0.072844 -0.429110 0.220792 0.267275 -0.971905 -0.921587 -0.876718 -0.791106 0.467190 0.142982 -0.036848 0.184396 -0.873992 -0.956757 0.638527 0.523968 -0.934500 -0.870712 0.739101 -0.865659 -0.854226 -0.818828 -0.783180 -0.765144 -0.638903 -0.722985 -0.771298 -0.763463 -0.733773 0.685131 0.598170 0.613365 0.489472 0.294093 0.184643 0.307665 0.514959 0.569988 0.497146 0.491696 0.550378 0.472377 0.242318 0.066498 0.617110 -0.557444 -0.429826 -0.148283 0.132924 -0.095342 -0.941107 -0.978142 0.630078 0.223802 0.198050 -0.369332 -0.973567 -0.848232 -0.032297 -0.552224 
-0.927697 -0.975660 -0.223344 0.624339 -0.512654 0.194415 -0.226053 -0.601583 0.534048 -0.748658 0.728460 -0.554677 0.342536 0.134319 0.015423 -0.763510 -0.519041 0.099827 0.413813 -0.823004 -0.889127 -0.787001 -0.658524 -0.741484 -0.772217 -0.705988 -0.739393 -0.848996 -0.821812 -0.738750 -0.730373 -0.788828 -0.785097 0.504745 -0.159737 -0.378737 -0.706244 0.558828 0.587256 0.658468 0.647421 0.641666 0.572823 0.427119 0.288398 0.173728 0.049035 0.506804 0.292243 0.262844 0.175074 0.149684 -0.261206 -0.991119 -0.939990 -0.875530 -0.331128 0.296804 0.637242 -0.036318 -0.071512 -0.667485 0.394457 
-0.983469 -0.873420 -0.085000 -0.199925 -0.653619 -0.172847 0.174765 -0.930459 0.026527 0.708854 0.674087 0.628758 0.518667 0.235575 -0.067919 -0.072946 0.367350 0.220221 0.233647 0.394362 -0.816228 -0.671625 -0.138986 -0.740025 -0.845050 -0.792472 -0.757814 -0.745996 -0.737707 -0.729103 0.636612 -0.753775 0.385770 0.308427 -0.707865 -0.687360 -0.738235 0.450797 0.512873 0.539045 0.574110 0.490538 0.401132 0.244727 0.147035 -0.988947 -0.069717 -0.157086 -0.291673 0.497007 -0.941440 -0.099649 -0.085457 0.077968 -0.105099 -0.289140 -0.982335 -0.058604 0.029772 0.051425 0.242270 0.025445 0.150616 
-0.962298 0.111413 0.426607 0.816588 0.064249 0.599131 -0.926417 0.659469 -0.895734 -0.037862 0.707938 0.576397 0.409328 0.347006 0.268615 -0.118842 -0.502468 0.426652 0.516645 0.649387 -0.896882 -0.833432 -0.820325 -0.831905 0.516466 0.104295 -0.676914 -0.784360 -0.710269 -0.057453 0.136217 -0.517176 -0.730077 -0.798154 -0.776144 -0.748835 0.702810 -0.642625 0.577235 0.535930 0.196270 -0.112055 -0.026618 0.351739 -0.782687 0.033163 0.828373 -0.187425 -0.536586 0.445057 0.283996 -0.874129 -0.984510 0.059512 -0.022350 -0.674003 0.567796 -0.805270 0.223519 -0.018871 0.142353 -0.187776 -0.812099 
-0.312573 0.077685 -0.342485 -0.721810 0.264581 0.290313 0.543125 0.107987 0.021502 -0.869199 0.575089 0.668943 0.577282 0.349798 -0.072539 -0.207290 -0.625927 -0.456217 0.012387 0.120294 -0.866694 -0.835314 -0.758714 0.552438 0.562523 0.616013 0.650026 0.690982 -0.744288 -0.732629 -0.707000 -0.722090 -0.746253 -0.688406 -0.642876 -0.657462 -0.696612 0.316352 0.165986 0.272186 0.356763 0.063148 -0.181404 -0.995569 -0.687273 -0.592494 -0.235146 0.381370 0.232169 -0.044165 -0.890187 -0.978335 0.451592 0.267419 -0.964919 -0.992982 -0.990421 0.163742 -0.901912 -0.833433 -0.082443 -0.959535 -0.934091 
-0.839286 0.228844 0.373543 -0.957587 -0.735353 0.466488 -0.917524 -0.150791 -0.898133 -0.957944 -0.747727 -0.889604 0.726961 0.492820 0.257202 -0.007735 -0.420059 -0.493978 0.355247 -0.448878 0.535227 -0.772077 -0.849115 -0.834881 -0.793919 -0.770756 0.693511 0.639609 0.667918 -0.729951 -0.737863 -0.720654 -0.702156 -0.674055 0.617139 0.538599 0.393783 0.181641 0.263218 0.314069 0.011851 0.301206 0.339576 -0.859550 0.262253 0.253026 -0.246660 0.402501 0.343401 0.049793 0.555064 -0.870565 0.299849 -0.150721 0.419847 0.215651 -0.918182 -0.983152 -0.241538 -0.382259 -0.311355 -0.026638 0.006635 
0.465046 -0.201270 0.095651 0.505309 -0.927562 -0.990736 -0.597360 -0.042890 -0.856645 0.156656 -0.209786 0.407745 0.492850 0.288066 0.305368 0.367220 0.272202 -0.314785 -0.375998 0.465606 0.672877 -0.842416 0.543760 0.441209 0.567213 -0.829865 -0.733063 0.581151 0.648701 -0.780456 -0.833539 -0.859302 -0.876178 0.314028 0.216820 0.285074 0.448035 0.435274 0.310341 0.183335 -0.117624 -0.974872 -0.961649 -0.169283 0.040124 0.394488 -0.100653 -0.177501 -0.965020 -0.902504 -0.028257 0.186455 0.215488 0.398396 0.433939 0.019538 -0.838002 -0.787840 -0.085864 -0.223310 -0.667777 -0.160668 0.057310 
-0.790642 0.534877 0.121591 -0.016022 0.737768 -0.026831 0.198362 0.671091 0.184447 0.483613 -0.768275 0.395313 0.181283 -0.900574 0.496924 0.281640 0.118471 -0.357728 -0.599644 0.592717 0.599080 -0.777350 -0.860166 -0.842277 -0.817310 -0.777183 -0.776354 -0.774791 -0.770936 -0.780050 -0.759471 0.585620 0.208243 0.107843 0.365948 0.668562 0.262170 -0.952836 0.449914 0.916530 -0.986622 -0.750690 -0.133468 -0.156074 0.010325 -0.934589 -0.126226 -0.323751 0.389471 -0.191791 -0.946351 0.533818 0.331207 -0.684434 -0.583161 -0.234082 -0.512165 -0.029720 0.333052 -0.918280 -0.941624 0.415877 -0.475811 
-0.969200 -0.980871 -0.170982 0.359318 -0.987612 -0.823192 -0.938255 -0.781292 -0.315257 -0.875627 0.424801 0.399031 0.483122 0.125710 0.597427 -0.589389 -0.509373 -0.503328 -0.748169 -0.789504 -0.800901 -0.792288 -0.784786 -0.829827 -0.901772 -0.919920 -0.875412 -0.786763 -0.791268 -0.845854 -0.870643 0.526418 0.053434 -0.048666 0.254417 -0.775895 0.090488 -0.458822 -0.903111 0.175668 0.704886 0.297479 -0.396791 -0.248579 -0.068996 0.203149 0.054590 -0.046187 -0.300424 0.020733 0.613408 -0.915379 -0.881967 -0.511836 0.013372 -0.697081 -0.583877 -0.972766 0.747299 0.487318 -0.068558 -0.225663 -0.963864 
-0.979918 0.251954 0.236858 -0.001178 -0.204328 -0.884576 -0.999876 -0.103106 -0.955601 -0.075919 0.005671 0.478036 0.228238 0.432497 -0.338315 -0.870433 0.682431 -0.042080 -0.766970 -0.957419 -0.854929 -0.762306 -0.831424 -0.927870 -0.947471 -0.899328 -0.819555 -0.793933 -0.865902 -0.968423 -0.854023 -0.772243 -0.740063 0.561349 -0.828666 0.682781 -0.032034 0.200992 -0.432292 0.149657 -0.314235 -0.524401 0.174682 -0.838433 0.654954 -0.395652 -0.182336 -0.518383 -0.971348 -0.971120 -0.933592 -0.771344 -0.191153 -0.171971 -0.677484 -0.154765 -0.170939 0.601459 -0.714221 -0.247271 0.570067 0.560517 -0.484234 
-0.966238 0.613843 -0.274626 0.112090 -0.397434 0.575436 -0.978412 -0.438485 0.265945 0.627088 -0.082817 0.345106 -0.964982 0.380859 0.231048 0.360086 -0.951284 -0.839607 -0.693246 0.566951 -0.863087 -0.988210 -0.967174 -0.875079 -0.745957 0.680803 0.699074 -0.884575 -0.947579 -0.907773 -0.663580 0.487991 0.187865 0.254805 0.177648 -0.857355 -0.500454 -0.450444 0.591966 -0.831851 0.083015 0.236846 0.130199 0.059186 0.357290 0.311896 -0.766932 0.174599 -0.776487 -0.132353 -0.412546 -0.990472 -0.040839 0.011714 -0.001799 -0.998400 -0.334007 -0.106451 0.023621 0.102649 -0.971399 -0.897842 -0.199401 
-0.594478 0.301638 0.600908 0.086603 0.183690 -0.524779 0.102966 -0.003555 0.285522 0.003649 -0.800082 -0.483818 0.242976 0.352125 -0.711500 -0.356064 -0.729886 0.155258 0.604323 -0.788698 -0.759965 -0.588720 0.063434 0.620443 -0.926657 -0.948454 -0.826086 0.363341 0.381340 0.441023 0.522643 -0.991088 -0.974890 0.259522 -0.219613 -0.703568 0.362324 0.146413 -0.196644 -0.146565 -0.184578 -0.243465 -0.335158 -0.990067 0.434223 -0.075186 0.193975 0.185056 -0.976204 0.178846 -0.960038 0.260485 -0.367380 -0.504956 -0.955267 0.244021 0.523325 -0.708346 0.408749 -0.986089 -0.669679 -0.996523 -0.494429 
0.302803 0.161886 0.284983 -0.995005 0.302157 0.299352 0.344476 -0.850319 0.460917 -0.190311 -0.281562 0.206293 0.218098 -0.089553 -0.503592 -0.857530 -0.534070 0.376419 0.148306 0.174218 0.055065 0.468569 0.369751 0.608876 -0.842311 -0.924560 -0.876574 -0.876360 -0.754385 -0.990872 -0.995845 -0.876116 0.327132 0.047175 -0.225232 -0.750765 -0.839957 -0.963530 -0.017580 0.357752 -0.847798 -0.980196 0.107617 0.312717 -0.258909 -0.486568 0.325869 0.215606 -0.059088 -0.971506 -0.823563 -0.063625 -0.855118 0.518624 -0.950770 0.327744 -0.623171 0.043031 -0.068918 0.246766 -0.685600 -0.753118 -0.756805 
0.435479 0.095632 0.699643 0.648177 -0.970237 -0.836230 0.112499 0.076234 0.255479 -0.076870 0.395785 -0.833875 0.548610 -0.127968 -0.223900 -0.250080 -0.068534 -0.988864 -0.829359 0.306648 -0.956078 -0.676192 0.009681 0.551280 -0.973880 -0.113043 -0.970302 -0.901739 -0.715626 -0.593249 0.424233 -0.713204 -0.992852 0.155507 -0.453589 -0.391403 -0.257772 -0.174211 0.079624 0.358124 0.319105 -0.005357 -0.993158 0.017922 -0.234909 -0.501881 0.381641 -0.103362 0.085140 0.355957 0.134143 0.559283 0.693419 0.506345 0.323562 0.013254 0.324349 0.540608 -0.792680 -0.999234 -0.928030 -0.681641 -0.971522 
0.224825 -0.637991 0.489429 0.599742 -0.809315 -0.781325 0.687625 0.547361 0.477032 0.470004 0.411901 0.320615 0.308009 0.364570 0.482547 -0.622249 -0.769728 -0.711529 0.501540 0.144672 -0.437139 -0.606418 0.680229 0.707568 -0.802498 -0.823119 0.683899 -0.546012 0.795025 -0.991902 0.584004 0.390051 0.177565 -0.894136 -0.997397 -0.973180 -0.910227 -0.934068 -0.962944 -0.821330 0.544780 0.507517 0.287729 0.303700 0.394605 -0.169248 -0.262024 -0.274333 0.478584 0.363738 0.527446 -0.947318 -0.781946 -0.782763 -0.764390 0.629372 0.342615 0.342835 0.460163 0.327797 0.104871 0.398547 -0.808594 
0.396462 -0.990422 -0.912658 0.778133 0.771091 -0.697671 0.573455 0.491667 0.453538 0.421688 0.377823 0.354485 0.306281 0.152737 0.005892 0.099103 0.378454 0.154542 0.413286 0.177788 -0.308249 -0.788956 -0.956570 0.599583 0.619956 -0.813530 -0.865768 -0.885292 -0.916745 -0.939206 -0.866323 -0.800386 -0.726596 0.385423 0.227084 0.500296 -0.970055 -0.854512 -0.654341 0.535227 0.590269 0.566253 0.407824 0.183573 0.194305 0.179587 -0.264218 -0.136569 0.089131 0.334880 -0.858686 -0.760903 -0.921356 -0.827178 0.807192 0.454655 0.237895 0.233831 0.325088 0.110935 0.064563 0.421246 -0.682238 
0.599586 -0.977937 -0.935393 0.850728 -0.840381 -0.735118 0.574608 0.473006 0.479259 0.457976 0.297124 0.134154 0.118397 0.230281 0.186282 -0.075271 0.347386 0.615763 0.541952 0.367022 0.051468 -0.548596 0.077730 0.652825 -0.796242 -0.859771 -0.858913 -0.827944 -0.871214 -0.860345 -0.761556 0.625777 0.573361 0.649754 0.526293 -0.167043 -0.768376 -0.932824 -0.926382 -0.736447 0.594439 0.567977 0.328023 0.144003 0.217300 0.225864 0.171548 0.166171 0.104310 -0.388084 0.524865 0.568402 0.124859 -0.666572 -0.788733 0.679380 0.327631 0.148018 0.303370 -0.810316 0.106893 -0.777071 -0.998423 
0.252832 -0.956733 -0.924676 -0.872078 0.796205 -0.698364 0.617277 0.560890 0.462886 0.342432 0.258160 0.151850 0.071971 0.110872 -0.072635 0.202432 0.536794 0.586139 0.410600 -0.035058 -0.153584 0.020777 0.591736 0.519499 0.530118 -0.758550 -0.910547 -0.862533 0.370249 0.296407 0.269727 0.194911 -0.832019 -0.705831 -0.149958 -0.189647 -0.931509 -0.885001 -0.704441 -0.719392 0.691161 0.626805 0.452241 0.160276 0.063822 0.251864 0.321241 0.074515 -0.391008 -0.740774 -0.366330 0.365473 -0.363441 -0.497614 -0.667994 0.635314 0.497537 0.270777 0.098927 -0.443166 -0.926367 0.352203 -0.991686 
-0.599247 -0.936902 -0.885783 -0.875182 -0.806337 -0.673905 0.586200 0.555652 -0.517897 0.413203 0.302119 0.004018 -0.272721 -0.171762 -0.052856 0.112830 -0.265938 -0.319892 0.331654 0.502441 0.688747 -0.790264 0.632337 0.577407 -0.732747 -0.898141 -0.979149 -0.972002 -0.733623 0.690345 -0.779010 -0.887366 -0.816004 0.739080 0.523352 -0.582728 -0.846951 -0.926074 -0.886108 -0.883921 -0.792218 0.685965 0.599296 0.063782 -0.040603 0.099903 0.408105 0.491439 0.316989 0.071918 -0.965435 0.154387 0.545616 0.561641 -0.613113 -0.636532 0.580658 0.453396 0.279367 0.650315 -0.645732 -0.974696 -0.940957 
0.575360 -0.853551 -0.892690 -0.831254 -0.762488 -0.655284 0.574773 0.526001 0.419657 0.248047 0.116453 -0.020674 -0.294862 -0.342818 -0.034477 0.028268 0.356894 0.704129 0.698751 0.519125 0.531090 0.517968 0.627438 0.665955 0.674940 -0.715147 -0.817684 -0.952988 -0.978711 -0.856798 -0.731537 -0.874436 -0.896982 -0.839221 0.389966 -0.586799 -0.991889 -0.860236 -0.910303 -0.921651 -0.783614 0.630138 0.550229 0.171545 -0.015320 -0.304409 0.428147 0.435578 0.463304 0.685620 -0.817171 -0.727833 -0.662132 -0.656642 0.618053 0.502466 0.378974 0.301459 0.298428 0.182690 -0.925527 0.093947 -0.315512 
0.201131 -0.857584 -0.901602 -0.850190 -0.763116 -0.653606 0.571074 0.502036 0.397720 0.288109 0.168941 -0.185517 -0.540818 -0.408303 -0.091887 -0.094968 0.250246 0.398723 -0.784782 -0.985081 -0.571044 -0.237912 0.080568 -0.316112 -0.975862 0.623049 0.516367 -0.994241 -0.972315 -0.980288 -0.829530 0.540701 0.569186 0.606287 0.716081 -0.949860 -0.966757 -0.898189 -0.866981 -0.772947 -0.783875 -0.732526 0.594222 0.460911 0.108738 0.196708 0.380871 0.441962 0.445017 0.276756 -0.017231 0.524493 -0.682777 -0.724500 -0.684729 0.437056 0.364161 0.481545 -0.647195 -0.882328 -0.880263 -0.964487 0.326294 
-0.037166 0.775875 -0.827829 -0.826539 -0.766530 0.658647 0.590259 -0.550243 0.439657 0.315312 0.283537 0.310221 -0.831399 -0.921287 -0.953117 -0.799329 -0.975793 -0.716773 0.540541 -0.338029 -0.339968 -0.231796 -0.917820 0.209153 0.262440 0.454050 -0.792478 -0.994039 -0.974713 -0.994873 -0.890458 -0.746716 0.651358 0.688678 -0.907075 -0.935598 0.304613 0.335448 -0.834430 -0.851598 -0.786401 -0.671502 0.562000 0.083122 0.205125 0.336008 0.436390 0.285756 0.167444 0.549805 -0.821346 0.414220 -0.574838 -0.612671 -0.662415 0.049400 0.078947 0.025477 -0.424235 -0.911855 -0.993088 -0.949411 -0.414400 
-0.608111 -0.886651 -0.881597 -0.848900 -0.804429 -0.757594 0.694505 -0.435981 0.372239 0.232161 0.199405 0.396541 0.361625 -0.049844 -0.615415 -0.952574 -0.992525 -0.964320 -0.877622 -0.937416 -0.739692 -0.846552 0.719051 -0.141101 -0.620546 0.034277 0.411046 0.268005 0.139049 0.008147 0.493624 -0.974939 -0.985207 -0.960868 -0.983244 -0.967413 -0.925199 -0.055422 -0.440257 -0.836105 -0.837483 -0.706814 0.479102 0.397787 0.277360 0.210478 0.397405 0.371033 0.254999 0.162085 0.126120 -0.609629 0.624122 -0.651074 -0.707578 0.616432 0.115734 0.265138 0.566963 0.401405 -0.781188 0.114518 0.223232 
0.476992 0.339626 0.790703 -0.820144 -0.727706 0.593824 0.509049 0.478813 0.417122 0.253767 -0.230739 -0.443952 -0.385152 -0.166014 -0.447563 -0.846631 -0.951298 -0.958112 -0.960705 -0.970887 -0.403691 -0.321001 0.327925 -0.880305 -0.878296 -0.904953 -0.981800 -0.936775 -0.646613 0.366001 -0.144677 -0.911084 -0.963949 -0.686763 -0.998009 -0.962234 0.433698 0.102856 0.379223 -0.904875 -0.870985 -0.690769 -0.450520 0.467184 0.391530 0.416086 0.418584 0.298856 0.251483 0.307158 0.131913 -0.290602 0.468105 0.514036 0.213560 -0.028587 -0.010976 -0.712509 0.628363 0.466278 0.171694 0.071060 -0.460009 
0.703572 -0.942198 -0.956184 -0.881497 -0.743653 0.612969 -0.571627 0.504947 0.336066 0.191717 0.094315 -0.020590 0.172839 -0.161836 -0.438505 -0.724479 -0.944821 -0.997308 -0.999330 -0.978501 -0.857441 -0.970012 -0.993838 -0.119088 -0.280705 -0.164853 -0.720211 -0.884763 -0.858038 -0.104970 -0.171970 -0.984807 -0.982143 -0.999209 -0.858593 0.704988 0.562078 0.551008 -0.949829 -0.961353 -0.899595 -0.786259 -0.702401 0.523042 0.400637 0.424406 -0.568502 0.603533 0.260987 0.267852 0.416339 -0.721843 -0.485345 0.335165 0.449851 0.369855 0.367012 0.600495 -0.747867 -0.916469 -0.991092 0.089928 -0.605812 
0.424582 0.124965 -0.877996 -0.885200 -0.803149 -0.661175 0.503950 0.380740 0.306313 0.265207 0.180270 0.019569 -0.122719 -0.134499 -0.213907 -0.575750 -0.765428 -0.922427 -0.981085 -0.979994 -0.261194 -0.128247 -0.032673 -0.080494 0.179234 0.752620 -0.996210 -0.995393 -0.081198 0.570215 0.340834 -0.347252 0.688662 0.434853 0.453521 0.605731 -0.996189 -0.886487 -0.840651 -0.908421 -0.874483 -0.753237 0.676493 0.599001 0.477877 0.505315 0.465287 0.024055 -0.366714 0.310096 0.398339 0.105345 0.446134 0.384139 -0.317044 -0.036836 -0.742148 -0.820820 -0.831312 0.682038 0.244207 0.119700 0.338801 
0.258059 0.196247 0.798887 -0.863107 -0.753089 0.613558 0.472082 0.380316 0.324603 0.234998 0.083483 -0.067588 -0.155425 -0.259308 -0.504158 -0.775146 -0.889755 -0.896414 -0.839595 -0.812211 -0.834440 0.427859 0.284766 -0.192501 -0.491594 0.784708 -0.795030 0.709028 -0.898134 -0.454509 -0.029316 0.024233 -0.997506 -0.923937 0.842479 -0.979215 0.475468 0.659807 -0.937234 -0.951408 -0.900386 -0.743925 0.638734 0.532712 0.446524 -0.421835 -0.378367 0.716867 0.354658 0.209988 0.118040 -0.102461 0.138852 -0.290982 -0.249584 -0.010908 0.142704 -0.757928 -0.941882 -0.995031 -0.454896 -0.957745 -0.945827 
0.047545 -0.993916 -0.954606 -0.873867 -0.773028 0.647632 0.523556 0.396186 0.284554 0.212988 0.180417 0.136573 -0.007760 -0.172723 -0.309802 -0.596845 -0.943644 -0.957049 -0.974788 -0.921594 -0.520334 -0.983370 -0.419595 0.099690 0.354000 0.615374 -0.760304 -0.987324 -0.911102 0.336725 -0.133965 -0.271411 -0.019401 0.677811 -0.877491 -0.976826 -0.967216 0.352663 0.299590 -0.841108 -0.805452 0.707894 0.600727 0.508335 0.392819 -0.558030 -0.452804 0.434024 0.367766 0.397029 0.178194 0.198978 -0.344970 0.080780 0.461999 -0.265066 -0.216834 0.667002 -0.787242 -0.876713 -0.864629 -0.780265 -0.543472 
-0.710182 0.281195 0.442832 -0.832738 -0.792024 -0.681725 0.523103 0.405857 0.304382 0.183543 0.073049 0.011107 -0.062979 -0.211982 -0.398301 -0.597467 -0.782961 -0.940670 -0.974097 -0.973349 -0.935744 -0.923356 -0.015761 0.125104 -0.996716 -0.913632 0.066957 -0.189109 0.126518 0.695413 0.141596 0.269198 -0.957953 -0.813946 0.642666 0.697237 -0.960819 -0.982591 -0.953653 -0.902706 -0.839868 -0.744084 0.644634 0.516538 0.121619 -0.145062 -0.460335 0.482734 0.478451 0.346017 0.207736 -0.068948 0.295685 0.249414 -0.451036 -0.455223 -0.461903 0.734293 -0.997045 -0.953166 -0.893003 -0.683941 0.325916 
-0.912801 -0.741596 -0.803261 -0.865100 -0.744976 0.610945 0.504957 0.445774 0.413692 0.308891 0.144841 -0.005548 -0.088799 -0.268027 -0.524830 -0.760716 -0.889165 -0.958985 -0.913227 -0.875404 -0.981832 -0.724843 0.296488 -0.172935 -0.227478 -0.919891 -0.594560 -0.598412 -0.608821 -0.667567 -0.978642 -0.542715 0.598339 0.563479 -0.161453 -0.102262 -0.751384 -0.877929 -0.885165 -0.861971 -0.809002 -0.740441 0.598691 0.417606 0.093400 -0.030188 0.471805 0.512115 0.261144 0.351659 0.315113 0.098784 0.185664 0.047684 -0.413265 -0.552963 -0.809644 -0.921596 -0.930096 -0.047080 -0.848840 0.034403 0.045154 
-0.021312 -0.935546 0.623072 -0.875425 -0.756469 0.573035 0.418384 0.358478 0.361695 0.314068 0.155580 -0.037008 -0.189266 -0.245025 -0.439380 -0.870553 -0.945399 -0.964419 -0.974338 -0.965864 -0.963075 -0.937819 0.013078 0.182277 0.588227 0.691381 0.241100 -0.850840 -0.896432 -0.759156 -0.985743 0.494661 -0.925948 -0.944528 -0.725257 0.501954 0.455404 -0.936139 -0.857166 -0.798753 -0.734391 0.598421 -0.453889 0.347476 0.192651 0.351423 -0.559444 0.404837 0.325172 0.187662 0.318888 0.552961 0.601675 0.382999 0.353716 0.504828 -0.899688 -0.938010 -0.935039 -0.526654 -0.192171 0.512254 0.498893 
-0.965717 0.281761 0.611670 -0.874049 -0.766909 0.618057 0.480621 0.414265 0.375194 0.236502 0.029233 -0.043589 0.096233 0.004381 -0.491876 -0.744639 -0.885232 -0.944890 -0.934913 -0.943012 -0.983364 -0.985342 -0.069920 -0.993428 -0.956379 -0.927592 -0.997897 -0.937210 -0.652533 -0.766622 -0.469293 -0.994072 -0.952687 -0.942609 -0.915470 -0.926446 0.864179 -0.831950 -0.839599 -0.802372 -0.737136 -0.722448 -0.616219 0.081900 -0.232536 0.276703 0.216846 0.113338 -0.024632 -0.177483 0.159391 0.212643 0.151420 -0.217847 0.354450 0.545386 0.746574 0.784147 0.590956 0.527209 -0.262898 -0.996381 -0.345247 
0.174034 -0.184328 0.263497 0.414647 -0.756358 0.628464 0.500920 0.433518 0.352332 0.207325 0.028288 -0.074653 -0.137913 -0.347781 -0.548918 -0.725046 -0.813227 -0.974551 -0.948974 -0.867362 0.677061 0.348248 -0.405598 0.678845 0.443529 0.638039 0.641120 0.146850 -0.087010 -0.333813 0.376870 -0.006061 -0.948360 -0.955909 -0.913505 -0.583588 0.002723 0.481399 -0.891907 -0.708906 -0.573364 -0.529042 -0.458202 0.161693 0.291923 0.351884 0.361314 0.289628 0.246746 0.067587 -0.121177 -0.136967 0.204985 0.037930 -0.218990 0.366056 0.660615 -0.848487 -0.037506 0.052077 0.576397 -0.891259 0.641088 
0.073122 -0.830822 0.703053 -0.872498 -0.823815 0.687268 0.550971 0.475374 0.398648 0.234953 0.081488 -0.021374 -0.192143 -0.500065 -0.509418 -0.603779 -0.886345 -0.958719 -0.981266 -0.980051 -0.957921 -0.888395 -0.811418 0.162578 -0.257169 0.710506 -0.975854 -0.978803 0.360004 -0.864753 -0.032141 -0.988541 -0.987131 -0.968802 -0.991312 -0.963120 -0.935506 -0.891347 0.750569 0.705540 0.681263 0.634838 -0.399816 0.149344 0.460082 0.515795 0.414955 0.248053 0.225534 0.520843 -0.321777 -0.061400 0.168060 0.336392 0.417695 0.480658 -0.835165 -0.939091 0.033819 0.177054 0.286921 0.083127 -0.133242 
0.324796 0.113781 0.090044 0.690776 0.765386 -0.775721 0.603996 0.406050 0.313125 0.306488 0.193946 -0.003721 -0.236715 -0.485639 -0.015735 -0.008217 -0.859597 -0.977165 -0.991055 -0.959529 0.498928 0.610659 -0.891701 0.561168 -0.720702 -0.712477 -0.982392 -0.968525 0.008865 -0.553111 -0.938121 -0.983635 -0.999600 -0.987444 -0.969384 -0.933359 -0.960522 -0.883302 -0.892761 -0.841013 0.689351 0.503404 0.318318 0.297334 -0.534423 -0.609663 0.529632 0.312050 0.207834 0.482289 -0.577054 -0.290313 -0.083799 0.370644 0.513460 0.645178 -0.832685 0.514261 0.523091 -0.960987 0.407483 0.336055 -0.935606 
-0.454549 -0.504357 0.037383 -0.921790 -0.923901 -0.817751 0.583867 0.367748 0.298552 0.285228 0.193530 0.040611 -0.182368 -0.373083 -0.381611 0.525280 -0.958615 -0.972294 -0.806598 0.267001 0.160722 -0.728244 -0.908005 -0.731383 -0.969384 0.391699 -0.907224 -0.925691 -0.996372 -0.886201 -0.960034 -0.968325 -0.948517 -0.940016 -0.954976 -0.941622 -0.829342 -0.834855 0.805164 0.562752 0.427135 0.362262 0.092999 0.293417 0.421415 0.564373 0.534918 0.435916 0.385042 0.298748 -0.201757 -0.137624 -0.252389 0.480605 0.550173 0.410830 0.584967 -0.968018 -0.112009 0.225012 0.279688 -0.365654 0.147005 
0.542220 -0.015308 -0.987301 -0.851200 -0.910662 -0.845573 0.662801 0.439232 0.274250 0.057649 -0.112196 -0.044175 -0.129697 -0.234511 -0.384176 0.206370 0.183158 0.647925 -0.930924 -0.962558 -0.987591 -0.961226 -0.970903 0.213671 -0.895186 -0.536818 -0.967493 -0.974601 0.034121 0.542360 -0.936902 -0.975454 -0.976594 -0.939216 0.628356 0.625031 -0.763513 -0.841279 -0.700040 0.482765 0.320645 0.035244 0.109060 0.277308 0.420504 0.480829 0.421802 0.343041 0.300600 0.046006 -0.180422 -0.011266 0.331748 0.511759 0.609307 0.577254 0.435628 -0.239800 0.306075 0.273349 -0.430504 -0.694938 -0.583441 
0.187340 -0.870208 -0.013850 -0.911354 -0.874959 -0.814528 0.706016 0.507010 0.293473 0.173366 0.119563 0.045067 -0.058317 -0.226747 -0.355785 0.386166 0.472863 0.569846 -0.845390 -0.956284 -0.974911 -0.991587 -0.903687 -0.636061 -0.931384 0.160544 -0.981555 -0.975293 -0.968513 -0.888814 -0.950309 -0.970198 -0.969177 -0.951716 0.022317 0.189735 -0.856318 -0.858681 0.334751 0.000231 0.050525 0.203208 0.269036 0.318054 0.385965 0.606835 -0.752116 0.732707 0.589510 0.260728 0.051678 0.117609 0.292623 0.413172 0.460984 0.450749 0.405526 -0.997037 -0.987586 -0.887569 -0.999224 0.256449 0.111241 
