-0.054326 -0.029609 -0.107580 0.021263 0.448235 0.612367 0.507068 -0.441908 0.613802 0.750147 0.786052 0.461400 0.580502 0.388421 0.797991 0.188094 -0.461542 -0.526587 0.882195 0.413096 0.899635 -0.411556 0.871657 0.840634 0.513584 0.976375 0.952317 -0.447976 -0.595279 -0.157525 0.602334 -0.078452 0.207262 -0.284161 -0.069392 0.273562 0.461096 0.280481 0.416413 0.451570 0.225932 -0.486828 -0.658294 0.591694 0.754700 -0.446490 0.207252 -0.018291 -0.365298 -0.541498 -0.387128 0.804131 0.871689 -0.256401 -0.183784 0.142405 0.054048 -0.213259 -0.442905 -0.532518 -0.276297 -0.563381 -0.360797 
0.369897 -0.041938 -0.137053 0.108194 -0.074238 -0.289054 -0.405956 0.459811 -0.426895 -0.447227 -0.412107 0.448161 0.829553 0.907052 0.694751 0.022477 0.951994 0.876702 0.994764 0.980708 0.281581 0.296129 0.894694 0.988575 -0.428777 -0.377889 0.905541 0.353422 -0.415709 -0.364121 0.596821 0.454168 0.998188 0.979142 0.857075 0.422645 0.290751 0.208667 0.203656 0.401511 0.312308 0.051570 -0.349043 0.597075 0.827949 0.861738 0.026956 -0.214028 0.379885 0.302963 0.938446 0.958923 0.729713 0.066895 -0.091811 -0.083345 0.038504 -0.056041 -0.299944 -0.536233 0.764242 0.949272 0.078645 
0.258682 -0.187828 -0.195687 -0.157256 0.014591 -0.337549 -0.435235 -0.452404 0.622358 -0.698046 -0.430505 -0.257908 -0.141438 -0.198804 -0.007406 0.414183 -0.585950 0.157917 0.827364 0.282893 0.075250 -0.179487 -0.347609 0.840747 0.813401 -0.359911 -0.459178 -0.062604 0.990642 0.997327 0.883340 0.267168 0.509786 0.714826 0.570861 0.049773 0.073192 0.001115 0.184051 0.317161 0.329976 0.169926 -0.461947 0.535283 0.572365 0.709532 -0.393337 0.402262 0.078959 0.898073 -0.373381 0.935698 0.843836 0.058457 -0.050392 0.128927 0.187261 0.111767 -0.166386 -0.542776 0.648898 -0.540295 0.991444 
-0.024133 -0.197731 -0.249220 -0.275872 0.283810 0.162181 0.517339 -0.420449 -0.309354 0.695441 0.854089 -0.386079 -0.209768 -0.052039 0.151764 0.474081 0.744899 0.574715 0.190740 0.168570 0.026248 0.067234 0.127924 0.552855 -0.201434 0.088815 -0.173394 -0.303584 0.456631 0.225707 0.996045 0.952023 0.702737 0.863827 0.110277 0.035960 -0.009221 -0.137676 0.277063 0.273695 0.108992 -0.050678 -0.330087 0.577939 0.357868 -0.214169 0.256159 0.606352 0.977145 0.992888 0.619601 0.829351 0.107763 0.164700 0.094729 -0.031489 0.116390 0.078386 -0.103802 -0.367097 -0.547364 -0.521910 0.988859 
-0.190570 -0.339098 -0.254713 -0.153129 0.127685 0.134525 0.792890 -0.497643 -0.284961 -0.222149 -0.365453 -0.508408 -0.491077 -0.313383 -0.467617 0.719427 0.677110 -0.057649 0.841981 -0.047793 -0.267022 -0.201742 0.142165 0.331182 -0.271806 0.535616 0.991070 0.696887 -0.134499 0.997116 0.555854 0.972078 0.117574 0.987229 0.027414 0.038574 0.487795 0.254885 0.077387 0.235664 0.381308 -0.025288 -0.397955 -0.135943 -0.144638 -0.390229 -0.372870 -0.207939 0.905659 -0.795790 0.124161 0.006275 0.987078 0.091859 0.005598 -0.036707 0.105406 0.086992 -0.062190 -0.351980 -0.665645 0.659825 -0.073725 
-0.125220 -0.281858 -0.394093 0.205489 0.025630 -0.128198 -0.309558 -0.322451 -0.312265 -0.352203 -0.376786 -0.237112 -0.276228 -0.337716 -0.170702 0.999364 0.988124 0.521411 0.373723 0.603393 0.486263 0.037449 -0.084843 -0.136635 -0.460955 0.960079 -0.607878 0.795472 0.962450 0.890333 0.873766 0.966809 -0.070869 0.774298 0.960675 0.638882 0.794254 0.590435 0.180478 -0.236336 0.353196 0.096243 -0.292666 -0.057387 0.742698 0.753475 -0.447221 -0.289136 0.807306 0.914616 -0.304995 0.957741 0.230170 0.994171 0.241693 0.032351 -0.098582 0.083683 -0.260808 -0.524338 0.748282 0.919383 0.953560 
-0.297716 -0.242112 -0.090858 -0.025011 -0.152235 -0.217959 -0.193952 -0.218166 -0.375883 -0.556929 -0.240715 -0.209506 -0.638491 -0.548133 -0.400578 -0.288243 -0.031620 0.277756 0.003938 0.297674 0.809100 0.787253 -0.541897 -0.353808 0.895718 0.004467 0.136008 -0.157712 0.334560 0.311378 -0.241204 0.796799 0.855757 -0.019706 -0.130436 0.919651 0.923090 0.223328 0.192207 0.054929 0.252132 0.211253 -0.280136 -0.437355 0.244116 0.835647 0.830070 0.725231 0.773332 0.476531 0.250630 0.750654 0.870298 -0.029482 -0.079929 -0.005596 0.021395 0.103088 0.109838 -0.263151 -0.721237 0.727445 -0.245191 
0.987563 0.351332 -0.241598 0.012911 -0.032678 0.008698 -0.500717 -0.458351 -0.345864 -0.143271 0.056447 -0.221056 -0.466917 -0.597193 0.626839 0.702929 0.743350 0.914846 0.979111 0.193123 0.722355 0.253254 -0.145722 -0.338563 -0.630739 -0.003703 -0.250433 0.264317 0.512741 -0.018275 0.850816 0.175004 0.064984 0.157515 0.515033 0.696067 0.250845 0.386614 0.386383 0.260819 0.066080 0.121104 -0.314495 0.799980 0.703308 -0.193138 0.674378 0.824559 0.896325 0.912679 0.184828 0.723988 -0.084190 0.377698 0.013460 0.023471 -0.109912 0.248811 0.110280 -0.237026 0.779032 0.773106 0.908644 
-0.208867 -0.513941 -0.214926 -0.019857 0.012779 0.037648 -0.288132 -0.446494 -0.381684 -0.299946 -0.072008 0.291088 0.787656 0.808750 -0.653509 -0.230088 0.744246 0.468575 -0.093163 -0.493003 -0.388673 -0.460759 0.673293 0.736347 0.920588 0.258997 0.225206 0.093805 0.966931 -0.571079 0.813762 0.809078 -0.116085 -0.431843 -0.578637 -0.083039 0.992019 0.916189 -0.199190 -0.060065 0.130341 0.069161 -0.226742 -0.322634 -0.037461 0.285343 0.904586 0.945486 0.968610 0.348987 0.188487 -0.243016 -0.025738 -0.066707 0.929865 0.480774 0.070998 0.093496 0.097483 -0.218188 0.791938 0.791330 0.835326 
-0.178215 -0.059262 0.297680 0.343605 -0.081380 0.006412 -0.161830 -0.211474 -0.153490 0.339490 0.846221 0.962861 0.803527 -0.468052 -0.244574 -0.177683 -0.499153 0.989375 0.153335 -0.054312 -0.368417 -0.597295 0.735390 0.883924 0.935100 0.145461 0.825761 0.150820 0.651853 -0.187059 0.188445 0.162247 0.683731 0.759731 0.490971 0.497147 -0.187252 0.457684 0.264486 0.273529 0.465817 -0.339619 -0.348944 -0.632676 -0.850158 0.912751 0.766054 -0.559364 -0.111990 -0.628261 0.953851 0.950073 0.417540 -0.315039 0.882255 0.112236 0.070271 0.041828 0.099484 -0.056491 0.772241 0.883125 0.935162 
-0.221710 0.342169 -0.049988 0.106500 -0.063708 -0.026596 -0.128709 -0.206676 -0.039374 0.213692 0.372445 0.198811 -0.047512 -0.412952 0.688186 0.476042 -0.295585 -0.279047 -0.167811 0.657064 0.200478 -0.474882 0.708253 0.807552 -0.482189 -0.089536 0.936185 0.992599 0.655533 0.961220 0.854510 0.982941 0.812140 0.855198 0.221766 0.130082 0.049306 0.225648 0.302636 0.324455 -0.261642 -0.051100 -0.190865 -0.437185 -0.686071 0.756133 0.571797 -0.502728 -0.046546 0.435798 0.558417 0.109553 0.276950 0.831848 0.284138 0.217078 0.031923 0.081952 0.014633 -0.252949 0.739085 -0.505353 -0.262591 
-0.077072 0.248131 -0.038041 0.048384 0.046265 0.209870 0.262535 -0.248492 -0.135193 0.084836 0.354672 0.783997 0.942790 0.880169 -0.105815 -0.176005 -0.128083 0.069061 0.860120 0.745002 -0.605157 -0.427438 -0.460655 0.884778 0.972405 0.362635 0.415006 0.202226 -0.205344 -0.072807 -0.364746 -0.439943 0.726421 0.859772 -0.210635 -0.370627 0.663337 0.742134 0.322256 0.224791 0.196927 0.070884 0.008257 -0.132015 -0.323462 -0.562554 0.866397 0.924128 0.767290 0.788097 0.601250 -0.379718 -0.206863 -0.185571 0.122874 -0.112573 -0.072274 0.065286 0.033679 -0.262896 0.782436 0.844481 0.941496 
0.841470 -0.294794 -0.200577 -0.131962 0.140307 0.121830 -0.064854 -0.126766 0.018575 0.665544 0.660884 0.385005 0.174165 -0.178286 -0.670545 -0.582410 -0.429587 0.338993 0.373070 0.061291 -0.401161 -0.427568 -0.447292 -0.459724 -0.461678 0.124889 -0.094698 -0.000330 0.141078 0.089163 0.269437 0.185881 0.914379 0.976954 0.406755 0.766509 0.916885 0.680185 0.241287 0.212763 -0.038277 0.440395 0.284335 -0.108855 -0.628062 0.745412 0.807062 0.405643 0.090662 0.563709 0.987479 0.840639 0.440505 0.994143 0.931031 0.210978 0.132007 0.291204 0.133152 -0.128222 0.811986 0.739401 -0.557050 
0.044310 -0.147642 -0.166476 -0.070506 0.189176 0.257028 0.153040 -0.022919 -0.072104 0.349438 0.591833 0.531606 0.533807 -0.821087 -0.647669 -0.382573 -0.145260 -0.000787 -0.363406 -0.655945 -0.637136 -0.524860 -0.505993 0.684926 0.848260 0.308827 0.691590 0.015081 -0.119430 0.888243 0.941634 0.664012 0.806909 0.707910 0.117914 0.459431 0.167180 0.702887 0.307925 -0.046837 -0.205487 0.194341 -0.073440 -0.362543 -0.594054 0.649252 0.557378 0.519813 0.549806 0.725806 0.573166 0.319133 0.064983 0.061491 0.622680 0.961758 -0.010893 0.131719 -0.254674 -0.343456 0.893429 0.842466 0.830159 
0.260315 0.068858 -0.193397 -0.178735 0.130587 0.070311 0.000265 0.013445 0.136500 0.448970 0.485261 0.458528 0.542182 0.911708 0.644846 0.096513 0.178062 0.160922 0.008721 -0.124756 -0.297988 -0.504388 0.829737 0.953153 0.982989 0.908544 -0.583743 0.762586 0.779087 0.328466 -0.152582 0.065991 0.053396 -0.722846 0.987244 0.682757 -0.053399 0.033324 0.296668 0.183748 0.111923 0.077420 -0.291026 -0.463011 -0.414167 -0.421558 0.683468 0.888274 -0.022667 0.026740 -0.008469 0.280489 0.404426 -0.121452 -0.118012 -0.173356 -0.073951 -0.047440 -0.240123 -0.680230 0.775457 -0.362742 0.566498 
-0.471724 -0.654294 0.329089 0.008059 -0.126762 0.287814 0.299402 -0.136173 0.244706 0.348099 0.320869 0.343024 0.652508 0.575437 0.299952 0.288709 0.397686 0.740993 0.725727 -0.368624 -0.305620 -0.464798 -0.687963 0.948967 -0.392754 -0.156321 0.203225 0.651905 0.547194 0.485300 -0.511414 0.307934 0.987496 0.208524 0.407629 0.707326 0.113249 -0.122533 -0.016517 0.008014 0.055211 0.000715 -0.159291 -0.321887 -0.373965 -0.342930 0.196757 0.109479 0.686678 -0.507930 -0.421495 0.420300 0.226678 0.255205 0.215271 0.063170 -0.151106 0.079369 -0.117765 -0.405387 0.866030 0.853040 0.735443 
-0.202379 -0.635920 0.534960 0.045623 0.054326 -0.026092 -0.095550 -0.067701 0.194547 0.306542 0.254934 0.282739 0.560663 0.680839 0.558442 0.472745 0.580041 0.851862 0.668692 -0.519092 -0.673826 0.871441 0.936891 0.968930 0.689410 0.778275 0.441814 0.712405 -0.591880 -0.281931 -0.119994 -0.147684 -0.039124 -0.548565 -0.179052 0.159531 0.276291 0.354875 0.460316 0.487144 -0.433527 0.422937 0.560874 0.669780 0.770206 0.805620 0.711482 -0.177722 0.061003 0.427074 0.801760 0.357436 0.840628 0.473881 -0.233918 -0.159531 0.164687 0.053110 -0.200515 -0.674415 0.729948 0.683062 0.960326 
0.973505 0.756583 -0.210712 -0.069587 -0.191049 0.320463 0.229722 0.109259 0.207367 0.422642 0.386696 0.350384 0.643130 0.818206 0.690415 0.498673 0.226394 0.823229 0.845096 0.726208 -0.600233 0.757858 0.988727 0.425804 -0.251349 0.386575 0.937963 0.631273 -0.076248 0.231570 0.840085 0.893576 0.628916 0.956847 -0.276720 0.974525 -0.300810 -0.044075 0.184776 0.272615 -0.285863 0.430700 -0.490781 -0.487558 -0.558420 0.590546 0.334954 0.036230 0.421258 0.805773 0.879207 0.808755 -0.007166 0.050671 0.982507 -0.177764 0.178169 0.132726 -0.476231 0.787212 0.762054 0.786879 0.240446 
0.690813 0.798637 -0.177314 -0.143527 -0.153609 0.101672 0.133753 0.296476 0.392583 0.299402 0.137941 0.422066 0.566442 0.517668 0.408363 0.402015 0.142323 -0.668737 -0.625314 -0.535813 0.717148 0.938814 0.989092 -0.435082 -0.116454 0.190747 0.190744 -0.256200 0.982516 0.014318 0.692107 0.600277 0.062755 -0.111026 0.948733 0.083739 0.966901 -0.144741 0.002330 0.096772 -0.267502 -0.230261 -0.280621 -0.377949 -0.520108 0.601034 0.528688 0.644828 0.922573 0.726706 -0.183164 -0.581150 -0.233231 -0.399430 -0.185474 -0.193712 0.044142 -0.336353 -0.655494 -0.550686 -0.331291 -0.133420 0.926101 
0.067883 0.320246 0.194542 0.095889 -0.206566 0.191013 0.115495 0.148253 0.419858 0.477564 0.371588 0.259535 0.399567 0.794054 0.836767 0.889933 0.932461 0.702274 -0.413310 -0.426754 0.965605 0.942756 0.674957 -0.716666 0.903314 0.900965 0.509920 -0.229221 -0.280639 -0.540890 0.715072 0.974520 0.989432 0.824625 -0.414131 -0.540559 -0.055993 0.246074 0.204208 0.030952 0.096520 0.037904 -0.234617 -0.408918 -0.582612 0.659819 0.614834 0.591411 0.806486 -0.434465 -0.408770 0.502020 -0.153173 0.979348 0.331032 -0.166787 0.069325 0.525229 0.927810 0.924681 0.591610 0.443030 0.519303 
0.894384 0.033644 0.708082 -0.495877 -0.163212 0.067715 0.046942 0.045743 0.055636 0.114823 0.162611 0.115695 0.247982 0.475411 0.687211 0.865567 0.874731 -0.400705 -0.402353 -0.522753 0.695850 0.839331 0.788111 0.304253 0.152159 0.040272 -0.149736 0.096619 -0.106365 -0.513708 0.366923 0.424063 0.971659 -0.450179 0.295068 0.202193 0.985237 0.766955 0.198239 0.128754 -0.068707 0.000397 -0.000781 -0.391111 -0.488548 0.580686 0.765558 0.915525 0.799186 0.414724 0.371586 0.980902 0.652397 0.274530 0.337629 0.271174 -0.067248 -0.413668 -0.672560 0.724423 -0.344506 -0.635985 -0.412258 
0.984524 0.258650 -0.024955 -0.269688 -0.262830 0.128288 0.058012 0.194803 0.338665 0.401836 0.510405 0.749579 0.483005 0.417012 0.468720 0.668599 0.896897 0.811801 -0.456357 -0.387368 0.789254 0.923383 0.240890 -0.101038 0.061452 0.167979 0.137102 0.596460 0.910539 -0.524350 0.730934 -0.037334 0.338576 0.536721 0.926059 -0.420539 0.199675 0.229809 0.059900 0.040549 -0.190658 -0.366553 -0.378926 -0.250137 -0.463443 0.680582 0.717735 0.527022 -0.458545 0.496438 0.603659 -0.005405 -0.537113 0.497626 0.371635 0.060442 -0.274891 -0.576811 0.902156 0.636682 0.315394 -0.379410 0.161237 
0.960889 -0.368441 -0.475613 -0.346832 -0.153734 -0.149777 0.206465 0.255248 0.107918 0.136893 0.340880 0.571495 0.705727 0.338852 0.055642 0.137054 0.780798 0.251058 -0.384541 -0.376667 -0.234691 0.525006 0.065226 0.897108 -0.153924 -0.082710 0.996378 -0.371106 0.200944 0.924588 -0.383933 0.155869 0.242909 0.026469 -0.183458 0.379402 -0.141621 -0.004818 0.105484 -0.058402 0.019236 -0.095556 -0.307859 -0.572602 0.784653 0.833765 0.818354 0.849321 0.831702 0.355536 -0.667868 -0.251048 0.998466 0.868135 0.241944 -0.066151 -0.207546 -0.500043 0.865605 -0.318730 0.388026 0.883450 0.990610 
0.953409 0.739405 0.775234 0.804384 -0.467061 -0.251690 0.182491 0.055130 0.103245 0.313590 0.373262 0.304957 0.278273 0.487260 0.682645 0.559975 -0.064951 -0.035195 -0.248416 0.987634 0.900678 0.914089 -0.120873 -0.675623 -0.228532 0.120476 0.974871 -0.422553 -0.713210 0.483861 0.595656 -0.028603 0.893996 0.074993 -0.260996 0.953961 0.056834 0.102749 0.119946 0.157414 -0.104662 0.011287 -0.098838 -0.570997 0.866429 0.959127 0.973296 0.659059 0.052239 -0.064757 0.980112 0.216472 0.607034 0.006167 0.049800 -0.273314 -0.477682 -0.661627 0.668925 0.978857 -0.056321 -0.121411 -0.650854 
-0.167105 -0.143132 0.786336 -0.192293 -0.198390 -0.125394 -0.026320 0.009597 0.219810 0.316806 0.222713 0.122936 0.136341 0.245012 -0.349046 0.258765 0.095701 -0.454618 0.778167 0.801523 -0.010758 0.170254 0.920685 -0.178969 0.984943 0.647441 -0.444304 0.996478 0.694885 0.526082 0.408085 0.397897 0.754633 0.155949 0.274737 0.969873 0.956917 0.140769 -0.079139 -0.005319 -0.113835 -0.062565 -0.141907 -0.358698 -0.658587 0.787904 -0.526913 -0.376918 0.265870 0.001275 0.708826 -0.289365 -0.244850 0.321942 -0.053094 -0.344043 -0.520175 -0.508399 0.554720 0.073651 -0.369553 0.980821 0.947316 
0.959654 0.756583 -0.295858 0.045615 0.017189 -0.051754 -0.020637 0.066212 0.225031 0.506203 0.450182 0.139966 0.100827 0.256285 0.476441 0.369839 0.033380 -0.016000 0.428015 0.441277 0.850109 0.522808 0.942148 0.843142 0.956868 -0.300838 0.127820 0.200462 0.778109 0.991888 0.912540 0.207229 0.965732 -0.251101 -0.061484 0.984654 0.835229 0.253790 0.125810 0.358052 0.523351 -0.250707 -0.082777 -0.271943 0.730018 0.940798 -0.147614 -0.516567 0.702869 -0.371440 0.787073 -0.197038 -0.086731 -0.135308 -0.233376 -0.193186 0.736678 0.541963 -0.085015 0.743620 -0.386322 -0.382203 -0.339442 
-0.151629 -0.064384 -0.396235 -0.197177 -0.059548 0.047587 0.029550 0.080060 0.297362 0.335300 0.190569 0.144720 0.352393 0.795762 0.439520 -0.022012 -0.091666 -0.170055 -0.067918 -0.057074 -0.069845 0.238114 0.638647 0.984348 -0.288714 -0.087830 -0.457125 0.469959 0.254289 0.209181 0.358846 0.074410 0.058177 -0.375339 -0.218396 0.881820 0.073981 0.253376 0.195867 0.157722 0.275952 -0.017920 -0.375697 0.725601 0.640314 0.509597 0.830069 0.623558 0.871321 -0.134314 -0.008490 -0.066234 -0.123523 -0.021590 -0.382807 0.904139 0.987254 0.161816 0.809453 0.341167 0.976793 -0.674604 -0.155215 
0.633339 0.141840 -0.198626 0.748178 0.687538 -0.330102 -0.205705 0.164162 0.265847 0.493910 0.573821 0.545636 0.432511 0.225868 0.263084 0.315487 -0.395099 -0.416168 0.801125 0.991958 -0.074620 0.972514 0.253067 -0.020568 0.103603 0.109904 0.997299 0.774404 0.946308 0.748140 -0.175926 0.600409 -0.436852 0.141757 -0.157927 0.311088 0.149801 -0.104032 -0.179780 0.145933 0.040714 -0.085273 -0.246472 0.717717 0.834240 -0.643787 0.670882 0.782423 0.464708 0.248406 0.028977 -0.067376 0.342899 -0.006067 -0.238257 -0.041550 0.096473 -0.153205 0.379377 0.945185 -0.298483 -0.293467 0.972613 
0.837754 -0.164612 0.974332 -0.309378 -0.217155 -0.087020 -0.089733 -0.180304 0.247559 0.227993 0.162253 0.248606 0.725080 0.799090 0.623663 -0.401431 0.766005 0.862123 0.575840 0.106016 0.993107 0.181828 0.319396 0.611810 -0.318433 0.690235 0.942966 -0.065366 -0.149090 0.060871 0.998981 -0.234980 0.940040 0.816673 0.653527 0.234831 0.168993 0.100127 0.220414 0.394154 -0.300223 -0.104548 -0.056765 0.762836 0.734805 -0.437639 -0.530613 -0.296834 0.560505 0.074083 -0.373066 0.354113 0.057706 -0.151904 -0.202917 0.930184 0.976330 0.998161 0.079534 -0.144139 0.811019 0.411701 0.001660 
0.717006 0.526482 0.410718 0.863427 0.821760 -0.284526 -0.141841 -0.131614 0.116563 0.172599 0.310152 0.374297 0.108709 0.318385 0.526028 0.588012 -0.681053 -0.394038 0.004672 0.220170 0.044302 0.164787 0.242222 -0.136710 0.076186 -0.120026 -0.519330 -0.468165 -0.092915 0.002931 0.949276 0.922475 0.170696 0.290784 0.188810 -0.067965 -0.144034 -0.196137 -0.009528 -0.138511 -0.207740 -0.228253 0.968414 0.917798 0.748558 -0.570678 -0.681952 0.719605 -0.068087 0.021350 -0.061209 -0.107576 0.073748 0.080555 0.232368 0.206570 -0.130800 -0.491107 0.780088 0.447252 -0.137181 0.604785 0.563843 
0.938120 0.766485 0.976062 0.970448 -0.609299 -0.397085 -0.089860 0.095901 -0.063797 0.091766 0.271788 0.304029 0.334905 0.423449 0.277349 0.071155 0.828513 0.731121 0.770838 0.599651 -0.392027 0.907263 0.017067 0.611800 -0.204544 0.126639 0.998740 0.851805 0.731679 -0.041263 0.670658 0.157125 0.970899 0.026931 -0.474220 0.412943 0.299961 0.252694 0.229294 0.563299 0.568248 -0.513709 -0.800946 0.787529 -0.581771 -0.612620 0.933850 0.228078 -0.466876 0.011186 -0.085735 -0.147153 -0.012748 -0.160207 -0.131126 0.092540 0.987130 0.845127 -0.084360 -0.619402 -0.009498 0.318829 -0.161700 
0.225198 -0.038328 -0.041239 0.307797 -0.440522 -0.314812 -0.217660 0.046914 0.056171 0.173776 0.394927 0.456874 0.572005 0.768916 0.752153 0.150428 -0.094983 -0.430652 0.730242 0.979150 0.871535 0.985302 0.295703 -0.395720 -0.597530 0.286533 0.773863 -0.075525 -0.159329 -0.249776 -0.338306 0.418076 -0.315637 0.978331 0.942160 -0.081994 0.087064 0.187772 0.272265 -0.265586 0.192350 -0.820219 -0.788095 0.735644 0.767460 0.862031 0.848709 -0.198597 -0.042904 -0.025978 -0.159424 0.059018 0.100451 0.315362 0.346741 -0.246103 0.190177 -0.247173 0.940266 0.943014 0.074179 -0.384985 0.221072 
-0.483014 0.986768 -0.524328 -0.323862 -0.046451 -0.176991 -0.152280 -0.021940 0.073000 0.095898 0.430286 0.512840 0.595811 0.637282 -0.076223 0.164864 0.597567 0.923245 0.971612 -0.251016 0.907309 0.982009 0.450041 0.115380 0.394719 0.760052 -0.498529 -0.021626 -0.141854 -0.290665 -0.603125 0.843307 -0.208092 0.974369 0.325874 0.040476 0.065161 0.244345 0.767150 0.889727 0.896125 0.921411 0.832553 0.672852 -0.654362 0.778391 0.976147 0.662155 0.474020 0.022483 -0.183046 -0.102899 -0.108868 -0.051881 0.176837 0.148960 0.097776 0.712968 -0.046513 -0.037845 -0.203280 0.545042 0.010808 
0.868910 0.984669 0.488572 -0.338750 -0.461325 0.682477 -0.443142 -0.179994 -0.197232 -0.227805 0.286191 0.402145 0.659899 -0.336253 0.130278 0.391761 0.725424 0.791078 -0.174527 0.317339 0.383712 0.322518 0.987160 0.838354 -0.527467 -0.394996 -0.346463 -0.512249 0.066064 0.387976 -0.299115 0.873779 0.997529 -0.120107 -0.112113 -0.071348 -0.005335 0.078494 0.046913 -0.184435 -0.471989 0.834336 0.902297 0.798742 0.741412 0.902936 -0.086154 0.533427 0.074456 -0.293953 0.719557 -0.105905 0.158720 0.241873 0.825582 0.075625 -0.368535 0.788189 0.112665 -0.077262 0.414387 0.382082 0.646943 
0.641636 0.810521 0.014815 -0.354819 -0.264174 -0.482097 -0.381660 -0.174064 0.048187 -0.002625 0.158460 0.297925 0.479745 0.934699 0.148999 0.239158 0.186919 -0.006630 -0.287427 -0.601703 0.936100 -0.131745 -0.437564 0.286317 0.010222 -0.020206 -0.181569 -0.262812 -0.152925 -0.030133 0.066605 -0.708617 0.905870 -0.393579 -0.188529 -0.002415 0.002204 0.164402 0.367491 -0.436928 -0.323800 -0.577600 0.845178 0.752108 0.682091 -0.090902 0.208243 0.034554 -0.109927 0.422421 -0.408545 0.144603 0.386352 0.446355 0.880887 0.746772 -0.276194 -0.027058 0.896600 0.814739 0.961707 0.731945 -0.251084 
0.000511 0.248450 -0.084086 0.841085 0.180514 0.989508 0.902989 -0.046340 -0.035330 -0.030466 0.126524 0.349473 0.495026 0.498167 0.641645 0.735431 0.678523 0.577927 0.191044 0.134846 0.034761 0.340342 0.144788 -0.549735 -0.433436 0.885740 0.970114 0.408306 -0.429298 0.764069 -0.382900 -0.360260 0.482781 -0.145107 -0.132779 0.034106 0.328018 0.589005 0.718897 -0.409122 0.178620 0.869088 0.820715 0.623481 0.733083 -0.153592 -0.091819 -0.108205 0.967342 0.670311 -0.319903 -0.032004 0.190365 -0.122633 -0.044118 0.860910 0.447614 0.336570 -0.527198 0.981752 0.209788 0.898559 0.915752 
-0.064500 0.072981 -0.677049 -0.452641 -0.151588 0.992437 -0.438877 -0.366108 -0.109028 -0.095270 -0.253673 -0.304887 -0.298569 0.448773 0.820081 0.821345 0.702851 0.661028 0.779050 0.634074 -0.066234 -0.072798 -0.268818 0.187137 0.580155 0.404921 0.376881 0.958302 -0.440768 0.591257 0.030165 0.943444 0.429936 0.134136 0.040785 -0.013126 -0.050900 -0.016741 -0.138866 -0.106529 0.048803 0.849335 0.777832 0.760383 -0.126296 -0.152834 -0.137949 0.829891 0.996140 -0.315443 -0.122636 -0.144344 -0.173862 0.546323 0.073386 0.698230 0.511358 -0.052540 -0.398029 -0.166058 0.738317 0.948099 0.983621 
-0.376484 0.801777 0.981721 -0.380655 0.892613 -0.008178 0.984018 0.868695 -0.222387 -0.073266 -0.148010 -0.223520 -0.305734 0.375067 0.387475 0.309068 0.387299 0.752166 0.842734 0.788850 -0.642650 -0.562696 -0.380471 -0.146359 0.012541 0.833473 0.038647 0.145432 0.949098 0.970383 0.981108 0.737947 0.398856 0.329545 0.396156 0.515739 0.075348 -0.180386 -0.255544 -0.221796 0.892942 0.824956 -0.657779 0.763034 0.043994 0.435097 0.585354 0.966230 0.705515 -0.271948 0.156570 0.539536 0.036112 -0.032451 0.780181 0.929317 -0.118124 -0.150962 -0.690989 -0.182967 0.982314 -0.290362 0.850866 
-0.169628 -0.159682 0.049213 -0.639241 0.056435 0.812124 0.691607 -0.607807 -0.346643 -0.272138 -0.300692 -0.296819 -0.294587 0.304432 0.331567 0.298852 0.358445 0.409340 0.090323 0.753590 0.841199 0.827996 -0.716546 -0.387162 0.007194 0.393518 0.351995 -0.073212 -0.338603 0.519680 0.111141 0.036471 0.036048 0.152997 0.289576 0.098830 0.009446 -0.147964 -0.263992 -0.153322 0.669616 0.667432 0.798523 0.803979 -0.240010 -0.304580 0.550817 0.668256 0.634440 0.521946 0.289955 -0.236110 0.132509 -0.582235 0.949157 -0.174762 0.029552 0.968335 0.077767 0.548846 0.923504 0.393207 0.681186 
-0.068299 -0.035561 0.039640 0.114442 0.250357 0.095195 0.170801 -0.315038 -0.463153 -0.414545 -0.308307 -0.217672 -0.160410 0.126061 -0.336499 -0.524474 0.585165 0.631909 0.697158 0.757273 0.838346 0.849277 0.752954 -0.581275 0.241724 0.749399 0.715302 0.749874 0.464216 0.810189 -0.280798 0.057190 -0.138247 -0.097742 -0.010500 0.224627 0.495671 0.557341 -0.451170 -0.646124 -0.583866 0.392502 0.064186 0.571367 -0.570917 -0.433304 0.517392 -0.343255 -0.019736 -0.291082 -0.144273 -0.170900 -0.524115 0.276071 0.778920 0.053188 -0.311214 -0.030196 -0.144184 -0.415865 0.972793 0.987769 0.934791 
0.841677 0.999259 0.880529 -0.218155 0.904991 -0.379209 0.830858 -0.055001 -0.502903 -0.410565 -0.151154 -0.142312 -0.220638 -0.316147 -0.372259 -0.401532 0.420720 -0.418617 -0.462390 0.584264 0.666204 0.685782 0.733046 -0.679584 0.680128 0.465910 0.240594 0.031849 0.478667 0.414222 0.114829 0.062079 0.191067 0.318703 0.302303 -0.303566 -0.481054 -0.475095 -0.644160 0.815515 0.857171 0.699886 0.610976 0.656341 0.744278 0.961113 0.671758 -0.296626 0.508984 0.625462 0.789052 0.996206 -0.191909 -0.459495 0.494285 0.673123 -0.388813 -0.068508 0.800799 0.769856 0.029886 0.176556 0.653353 
