-0.969577 0.289307 -0.150136 0.101295 -0.293670 -0.318865 -0.370839 -0.458801 -0.551119 0.577949 0.592864 0.645683 0.671974 0.636857 0.538678 0.422200 0.336445 0.270047 0.246517 0.278449 0.265705 0.178460 0.091844 0.017061 -0.022725 -0.025963 -0.012696 -0.004624 -0.033482 -0.132781 -0.168410 -0.085157 -0.023387 -0.076013 -0.189209 -0.198560 -0.168892 -0.221270 -0.343908 -0.452454 -0.571139 -0.724453 -0.838083 -0.896692 -0.890809 -0.846706 -0.351271 -0.428393 -0.474088 -0.461577 -0.526842 -0.574054 -0.545187 -0.438335 -0.019984 0.171277 0.304361 0.303985 0.574107 0.169100 0.219424 0.034794 -0.869344 
-0.892087 -0.524594 -0.837612 -0.918011 -0.311220 -0.389954 -0.419952 -0.442171 -0.501179 0.595175 0.616728 0.608389 0.570429 0.526210 0.492634 0.426520 0.341174 0.287823 0.276786 0.219710 0.127028 0.088202 0.115688 0.113681 0.001882 -0.065666 -0.058942 -0.056080 -0.053362 -0.042468 -0.033047 -0.043570 -0.072848 -0.132942 -0.176170 -0.151714 -0.151668 -0.276015 -0.470635 -0.570826 -0.638822 -0.706729 -0.831898 -0.804732 -0.731613 -0.722703 -0.689071 -0.182336 -0.287714 -0.376186 -0.459301 -0.486225 -0.495585 -0.540526 -0.663047 0.050733 -0.735307 0.050071 -0.208494 -0.358537 -0.937291 0.269242 0.084755 
-0.541418 -0.248720 -0.711514 -0.815535 -0.108793 -0.264859 -0.409329 -0.524856 -0.594446 0.631372 0.660259 0.668485 0.635124 0.578029 0.536959 0.532727 0.494173 0.395846 0.297098 0.224657 0.175403 0.160554 0.148547 0.102856 -0.013946 -0.068949 -0.059957 -0.071965 -0.110089 -0.147105 -0.136201 -0.118112 -0.118256 -0.141455 -0.154101 -0.162892 -0.229110 -0.353713 -0.423886 -0.505707 -0.641065 -0.728464 -0.689417 -0.626054 -0.574748 -0.544877 -0.511934 -0.381178 -0.258366 -0.277861 -0.416650 -0.574509 -0.664725 -0.765458 0.001257 -0.981038 -0.879616 -0.922118 0.298874 0.441526 0.145376 -0.856950 -0.949529 
-0.884033 -0.752481 0.541038 -0.315645 -0.261123 -0.386277 -0.476936 -0.543647 -0.584927 0.598532 0.623757 0.700824 -0.731584 0.684718 0.580804 0.498227 0.460669 0.377371 0.253665 0.191170 0.193007 0.116577 -0.013441 -0.094650 -0.134601 -0.085140 -0.009227 0.009701 -0.026842 -0.091730 -0.094919 -0.085897 -0.085384 -0.134423 -0.144951 -0.111629 -0.104757 -0.206223 -0.444784 -0.608344 -0.734506 -0.843730 -0.750204 -0.567583 -0.476954 -0.512666 -0.614087 -0.642096 -0.547462 -0.450355 -0.390783 -0.321330 -0.225451 -0.841948 -0.316506 -0.458572 -0.812697 -0.463113 -0.773260 -0.736122 -0.316083 -0.437730 0.095385 
-0.827070 0.704221 0.290451 0.597519 -0.161853 -0.331594 -0.436374 -0.517515 -0.578810 0.632337 0.694060 -0.762886 -0.779029 0.668439 0.421587 0.316848 0.355920 0.415705 0.376523 0.296158 0.234040 0.160729 0.079157 -0.027683 -0.144423 -0.169786 -0.115659 -0.098743 -0.150817 -0.178426 -0.148730 -0.115865 -0.110144 -0.091637 -0.071914 -0.126221 -0.361102 -0.537285 -0.487939 -0.447300 -0.501803 -0.589952 -0.642871 -0.700063 -0.668344 -0.495541 -0.494977 -0.568168 -0.608713 -0.574969 -0.573738 -0.590333 -0.547865 -0.488531 -0.923010 -0.963135 -0.657727 0.069932 -0.792047 0.637212 -0.895138 0.245564 0.340207 
0.184268 -0.525473 0.026269 -0.906804 -0.216921 -0.293988 -0.510494 -0.627178 -0.627049 -0.635290 0.741514 -0.762022 -0.746707 0.697200 0.571397 0.407027 0.296590 0.249894 0.228964 0.152209 0.065142 0.029088 0.005458 -0.103554 -0.235076 -0.218808 -0.151161 -0.101988 -0.070180 0.003776 0.043582 0.002225 -0.135182 -0.265247 -0.223244 -0.189164 -0.266186 -0.391876 -0.451575 -0.483123 -0.656218 -0.725521 -0.695360 -0.748196 -0.755225 -0.579993 -0.695901 -0.716182 -0.695137 -0.665418 -0.671877 -0.664659 -0.552275 -0.248851 0.214028 0.059495 -0.939705 0.623942 0.042463 -0.465970 -0.621694 -0.927105 -0.920741 
-0.316207 -0.609888 -0.218339 0.316084 -0.434197 -0.404984 -0.497514 -0.595276 -0.661550 -0.717564 -0.787102 -0.799841 -0.756025 0.679598 0.527918 0.405513 0.402272 0.414756 0.359722 0.228498 0.177365 0.129998 -0.017350 -0.158843 -0.103669 0.012355 0.026967 -0.007810 -0.075146 -0.072399 0.038513 0.044795 -0.044881 -0.214991 -0.395555 -0.296138 -0.149796 -0.197652 -0.361863 -0.539146 -0.652878 -0.670464 -0.718594 -0.823933 -0.765943 -0.557244 -0.543256 -0.628673 -0.638486 -0.596567 -0.593854 -0.672625 -0.734064 -0.854599 0.596287 0.260640 0.034488 -0.155948 -0.196348 0.230246 -0.868654 -0.761164 -0.726484 
0.270710 -0.516344 0.003583 -0.843157 -0.201305 -0.436150 -0.583361 -0.615548 -0.585354 -0.607277 -0.738940 0.718485 0.650569 0.593388 0.522241 0.439966 0.363643 0.326380 0.265295 0.112490 0.025898 0.069754 0.160338 0.181292 0.117072 0.045646 -0.015539 -0.048467 -0.031699 -0.032552 -0.066636 -0.105772 -0.130984 -0.184592 -0.274413 -0.279944 -0.148851 -0.154821 -0.334786 -0.565289 -0.649145 -0.618053 -0.671392 -0.746606 -0.739358 -0.657768 -0.497375 -0.402498 -0.510790 -0.587321 -0.645159 -0.693464 -0.489626 -0.888851 -0.625287 -0.243109 0.013024 0.328847 -0.038019 -0.228032 -0.102916 0.218052 0.304734 
-0.047266 -0.904377 -0.545681 -0.788398 -0.376596 -0.406781 -0.500639 -0.653544 -0.667742 0.665680 -0.806363 -0.881525 -0.784193 0.696067 0.624299 0.591735 0.502405 0.315516 0.160071 0.100435 0.103845 0.084694 0.056512 0.066582 0.106060 0.037607 -0.061883 -0.102028 -0.031844 -0.001604 -0.058927 -0.132094 -0.229372 -0.285644 -0.284606 -0.292523 -0.237012 -0.201450 -0.308713 -0.516746 -0.665831 -0.679417 -0.679028 -0.700668 -0.747549 -0.790711 -0.804985 -0.706781 -0.631008 -0.593423 -0.562854 -0.563408 -0.616037 0.484975 -0.499220 -0.201052 -0.547648 0.299844 -0.132897 0.169011 -0.977981 -0.968320 0.057491 
0.420595 -0.244329 -0.064325 0.266841 -0.191589 -0.361077 -0.489933 -0.608157 0.655406 0.682589 -0.738474 -0.806542 -0.794830 -0.718799 0.649541 0.589860 0.482750 0.373446 0.284645 0.196657 0.131804 0.145339 0.166292 0.060963 -0.105989 -0.184514 -0.229494 -0.288856 -0.333024 -0.234272 -0.182214 -0.194972 -0.231137 -0.241480 -0.221425 -0.225818 -0.297155 -0.404601 -0.454285 -0.498233 -0.619844 -0.679575 -0.637289 -0.698959 -0.680742 -0.594321 -0.603993 -0.567673 -0.525643 -0.557536 -0.655605 -0.725413 -0.777680 -0.862711 -0.512076 -0.899451 -0.835729 0.384608 -0.801076 -0.899145 0.436136 0.135300 -0.877851 
-0.734056 -0.796911 -0.693976 -0.019130 -0.350006 -0.383333 -0.475263 -0.578318 0.638517 0.663317 0.703623 -0.802809 -0.861054 -0.811658 0.579071 0.440065 0.424960 0.404162 0.289567 0.198967 0.110582 0.041393 0.089998 0.179830 0.127613 -0.060681 -0.147571 -0.137709 -0.093109 -0.102891 -0.115378 -0.115975 -0.138695 -0.185069 -0.222246 -0.242254 -0.291765 -0.335959 -0.372642 -0.439799 -0.615692 -0.718803 -0.690328 -0.672332 -0.660586 -0.608598 -0.600913 -0.592539 -0.587195 -0.585107 -0.590533 -0.582614 -0.027029 -0.977409 0.061326 -0.043858 -0.924424 0.647027 -0.853153 -0.919498 -0.309680 -0.691722 -0.096525 
0.505326 0.133433 0.213165 -0.412307 -0.402146 -0.406923 -0.498685 -0.623545 -0.681962 -0.683410 0.712126 -0.764737 -0.802980 -0.746787 0.475751 0.369318 0.453588 0.500680 0.370604 0.189555 0.131214 0.122016 0.122507 0.119536 0.021321 -0.135596 -0.154055 -0.096866 -0.011392 0.045526 0.022515 -0.029642 -0.210238 -0.401545 -0.318031 -0.120317 -0.091314 -0.279123 -0.397610 -0.463754 -0.662985 -0.804507 -0.856234 -0.868051 -0.840097 -0.770080 -0.806924 -0.793486 -0.745151 -0.723660 -0.800352 -0.818136 -0.341489 -0.867016 0.148992 0.023135 -0.050136 -0.130055 0.460830 -0.458428 -0.876941 -0.707318 -0.174795 
-0.500109 -0.314584 -0.026749 -0.370757 -0.118010 -0.366855 -0.550006 -0.643885 0.700072 -0.751777 -0.788380 -0.806333 -0.801048 -0.728839 0.519908 0.379041 0.392717 0.380905 0.290094 0.171425 0.140646 0.171194 0.174585 0.066759 -0.114748 -0.171864 -0.146443 -0.108867 -0.094906 -0.086043 -0.101227 -0.188290 -0.177993 -0.138563 -0.075072 -0.047575 -0.341103 -0.490067 -0.487260 -0.561207 -0.752989 -0.855652 -0.884320 -0.891632 -0.886743 -0.727653 -0.530891 -0.544709 -0.565494 -0.569581 -0.592805 -0.717143 0.104200 -0.347964 -0.674859 -0.495881 -0.380675 -0.759892 -0.969285 0.262933 0.387858 0.328218 -0.049387 
-0.601992 -0.601697 -0.326825 -0.450421 -0.141882 -0.391834 -0.512657 -0.628266 -0.738414 -0.825076 -0.861805 -0.831417 -0.748201 0.607093 0.454827 0.439842 0.526477 0.530925 0.411487 0.289100 0.219989 0.159732 0.104053 0.033176 -0.035310 -0.078123 -0.094403 -0.208936 -0.368963 -0.413885 -0.433823 -0.473184 -0.557811 -0.553666 -0.487095 -0.543740 -0.620168 -0.505211 -0.437653 -0.546216 -0.796669 -0.866611 -0.836981 -0.800821 -0.828246 -0.782317 -0.574263 -0.498414 -0.540412 -0.600533 -0.597136 -0.578707 -0.305438 -0.491230 -0.725492 -0.650887 0.475545 0.120465 -0.941272 -0.744754 -0.884633 -0.070517 -0.821878 
0.295627 -0.112283 0.162111 -0.316110 -0.052789 -0.342285 -0.511793 -0.632752 -0.724871 -0.793035 -0.806092 -0.777547 -0.722982 0.644879 0.553812 0.522132 0.512408 0.416982 0.292198 0.228728 0.207687 0.152867 0.027126 -0.081812 -0.183922 -0.224492 -0.177837 -0.113249 -0.098798 -0.158883 -0.298161 -0.454194 -0.503394 -0.524222 -0.466792 -0.502660 -0.629241 -0.660742 -0.616022 -0.602904 -0.674946 -0.792396 -0.853496 -0.845053 -0.742202 -0.601602 -0.505082 -0.577640 -0.620526 -0.544800 -0.407885 0.501912 0.025413 -0.455979 0.197842 0.253827 0.241121 0.687592 0.202622 0.354614 0.427340 0.004859 0.685358 
0.660645 -0.804435 0.465734 0.203226 -0.874739 -0.307960 -0.428587 -0.582845 -0.751782 -0.879362 -0.888513 -0.817578 -0.765387 0.703070 0.530996 0.334184 0.345142 0.403297 0.334619 0.280744 0.213451 0.015761 -0.113405 -0.120151 -0.095820 -0.093318 -0.101769 -0.117618 -0.230929 -0.371384 -0.299077 -0.197535 -0.274026 -0.417984 -0.462255 -0.438317 -0.489731 -0.520372 -0.524643 -0.560774 -0.656502 -0.773237 -0.882792 -0.885368 -0.813895 -0.676339 -0.470562 -0.484812 -0.567396 -0.568623 -0.683651 0.362241 -0.785522 -0.879460 0.119439 -0.876047 -0.374371 -0.509022 0.057447 -0.664900 -0.265686 0.385696 0.355802 
-0.827730 -0.364043 0.666298 -0.037240 -0.976515 -0.344620 -0.403712 -0.541123 -0.759733 -0.848901 -0.849470 -0.837033 -0.812079 -0.731584 0.467909 0.289022 0.404884 0.433450 0.254724 0.133304 0.095504 0.048796 -0.034770 -0.055403 -0.046572 -0.087104 -0.098446 -0.048138 -0.024951 -0.133577 -0.293232 -0.297362 -0.209125 -0.307372 -0.449853 -0.562076 -0.671715 -0.713454 -0.702258 -0.677765 -0.687517 -0.741087 -0.787416 -0.793718 -0.781071 -0.831899 -0.727948 -0.645428 -0.611744 -0.123206 0.371254 -0.670274 0.138670 0.407017 0.544336 -0.769243 -0.042388 -0.860485 -0.414081 -0.092225 -0.912424 -0.077791 -0.006462 
-0.943198 0.390916 0.127042 -0.716449 0.652331 -0.291088 -0.341123 -0.452308 -0.684143 -0.807791 -0.850285 -0.853785 -0.791134 -0.754600 -0.737816 0.636532 0.481331 0.429212 0.395834 0.300387 0.161219 0.073555 -0.017262 -0.132102 -0.166478 -0.046045 0.026888 0.005191 -0.093130 -0.154356 -0.188325 -0.309032 -0.512109 -0.472900 -0.402230 -0.506671 -0.770050 -0.823312 -0.710139 -0.626438 -0.653201 -0.658971 -0.659204 -0.681232 -0.744269 -0.774830 -0.646279 -0.413807 -0.509715 -0.983856 -0.884822 -0.076848 0.216774 0.496176 -0.793183 -0.294057 -0.707736 -0.883761 -0.977791 -0.838433 -0.994734 -0.687221 0.035085 
-0.794728 0.750771 -0.411242 -0.886118 -0.865510 -0.471393 -0.457566 -0.477164 -0.600531 -0.802818 -0.878854 -0.866088 -0.825726 -0.833624 -0.814360 0.633504 0.366221 0.268944 0.274700 0.225916 0.119199 0.026513 0.013972 0.042377 0.073564 0.029132 -0.053686 -0.055798 -0.075188 -0.194397 -0.302084 -0.329728 -0.394058 -0.524164 -0.578835 -0.588886 -0.687098 -0.824777 -0.866927 -0.806607 -0.593055 -0.548306 -0.621967 -0.644329 -0.608374 -0.576977 -0.644342 -0.600361 -0.411515 -0.253720 -0.879831 0.301791 -0.883751 -0.869252 0.399620 -0.582675 -0.385141 -0.396371 -0.224473 0.225213 -0.282401 0.414736 -0.522577 
-0.874606 -0.161818 0.232706 -0.075201 -0.574938 0.420460 -0.466428 -0.547317 -0.706803 -0.805133 -0.850489 -0.880675 -0.904447 -0.897396 -0.795540 0.559548 0.396333 0.355541 0.322066 0.197916 0.082417 0.035239 0.078453 0.168059 0.120531 -0.100021 -0.270895 -0.322676 -0.355853 -0.424431 -0.495522 -0.512274 -0.504676 -0.545729 -0.608727 -0.647178 -0.688286 -0.756478 -0.840817 -0.890255 -0.849522 -0.776665 -0.636571 -0.601980 -0.594570 -0.597411 -0.673337 -0.846185 -0.680970 -0.084147 -0.724211 -0.898933 -0.128522 -0.243076 -0.617057 -0.133375 -0.731984 -0.039771 -0.512224 -0.360271 0.056678 -0.221432 -0.226739 
-0.903275 -0.183227 -0.752921 -0.811319 -0.836603 0.621827 -0.254850 -0.418926 -0.569498 -0.808954 -0.922127 -0.881638 -0.801610 -0.773592 -0.738299 0.581758 0.443595 0.349576 0.238186 0.171278 0.149143 0.147533 0.117689 -0.404892 -0.370109 -0.315362 -0.321920 -0.348285 -0.357154 -0.395482 -0.490594 -0.605058 -0.667066 -0.650942 -0.620923 -0.640003 -0.698640 -0.777576 -0.852369 -0.804478 -0.738604 -0.779760 -0.740495 -0.578972 -0.536572 -0.565860 -0.650599 -0.733185 -0.815246 -0.689954 -0.990289 -0.096949 0.166120 -0.401462 -0.606186 -0.986254 -0.744878 -0.176069 -0.244914 -0.806475 -0.654747 0.097471 0.124700 
-0.153094 0.461973 -0.135175 0.595114 -0.290180 -0.059698 -0.309190 -0.428260 -0.548374 -0.729924 -0.824034 -0.846455 -0.844811 -0.769616 0.677271 0.642144 0.573636 0.347497 0.092237 0.041851 0.152742 0.242588 0.207700 -0.299207 -0.503413 -0.434118 -0.403767 -0.412969 -0.392137 -0.370728 -0.355937 -0.443705 -0.529977 -0.542107 -0.590952 -0.674845 -0.753548 -0.772810 -0.689656 -0.633226 -0.689939 -0.726125 -0.717693 -0.629265 -0.558811 -0.526189 -0.429662 -0.070659 -0.881767 -0.855814 0.395248 -0.612102 -0.019357 -0.292767 -0.517522 0.110655 0.535710 0.254523 0.564198 -0.350601 0.531555 -0.873564 -0.688306 
0.172549 -0.747962 0.201724 0.683625 -0.081344 -0.038300 -0.680416 -0.449838 -0.504871 -0.669288 -0.816932 -0.890638 -0.874762 -0.812407 -0.728325 0.584299 0.479221 0.394983 0.214905 0.077443 0.126854 0.252343 0.229583 -0.134501 -0.267082 -0.305942 -0.336002 -0.332100 -0.264957 -0.200838 -0.229775 -0.327173 -0.418800 -0.562351 -0.678220 -0.719349 -0.720986 -0.702193 -0.716201 -0.718467 -0.676365 -0.647733 -0.632863 -0.564167 -0.485556 -0.520828 -0.724126 -0.248225 0.592540 -0.986301 -0.342700 -0.907051 -0.874329 0.623318 0.382951 -0.717253 -0.672052 -0.060830 -0.651732 -0.243105 -0.142118 -0.725589 -0.010675 
-0.925913 -0.775101 -0.312075 0.289454 0.299902 0.018301 -0.769708 -0.463865 -0.393404 -0.602828 -0.761685 -0.841284 -0.785571 0.658224 0.633071 0.697973 0.686281 0.437314 0.230917 0.113183 0.078441 0.157710 0.243013 0.034855 -0.180122 -0.278396 -0.278009 -0.190672 -0.167424 -0.232475 -0.338326 -0.420589 -0.446501 -0.474644 -0.570126 -0.719750 -0.817355 -0.850212 -0.837595 -0.752335 -0.639361 -0.640002 -0.668624 -0.642142 -0.482641 -0.293706 -0.167371 -0.962606 -0.355064 -0.849553 -0.127972 -0.337904 -0.303374 -0.559174 0.533927 -0.592068 -0.980715 -0.768077 0.560864 -0.324587 -0.735333 -0.873556 -0.908507 
-0.977297 0.315094 0.560183 -0.389320 0.083839 0.381880 -0.551766 -0.323704 -0.483402 -0.699274 -0.859362 -0.827545 -0.796204 -0.818083 -0.774163 0.576508 0.469938 0.411869 0.373197 0.291022 0.134197 0.026104 0.005172 0.013421 -0.005858 -0.072505 -0.140040 -0.162045 -0.198616 -0.233859 -0.255194 -0.303914 -0.448751 -0.638195 -0.691891 -0.674310 -0.723479 -0.817663 -0.841986 -0.796111 -0.632431 -0.600169 -0.668470 -0.591524 -0.339867 -0.213425 0.025645 -0.298174 -0.391395 0.688720 0.121572 0.538234 -0.276556 -0.082497 -0.939361 0.570547 -0.318882 -0.193813 0.126885 0.323541 0.293203 -0.957019 -0.733291 
-0.991563 -0.267683 -0.085871 -0.665467 0.316114 0.132682 0.382980 -0.243569 -0.445854 -0.651610 -0.768947 -0.817240 -0.857846 -0.895347 -0.865158 0.556453 0.340167 0.378014 0.408376 0.294271 0.136332 0.041789 -0.080108 -0.129321 -0.060103 -0.077018 -0.164831 -0.308674 -0.384451 -0.410204 -0.460272 -0.495175 -0.492854 -0.543936 -0.635844 -0.694762 -0.704610 -0.701213 -0.740469 -0.772802 -0.673906 -0.518226 -0.619070 -0.809970 -0.852186 -0.438877 -0.805654 0.051815 -0.818969 -0.883657 -0.463530 0.189195 -0.200270 -0.940187 0.568429 0.432128 -0.383473 0.215319 0.124224 -0.918381 -0.316258 0.005071 -0.157563 
-0.823809 -0.957381 -0.663932 0.363936 -0.930930 -0.976260 0.594742 -0.456392 -0.602021 -0.679255 -0.741729 -0.819149 -0.875242 -0.869329 -0.830177 -0.730780 0.542728 0.472516 0.366561 0.193958 0.012218 -0.011507 0.081725 0.093399 0.019878 -0.087377 -0.250945 -0.412225 -0.493852 -0.508695 -0.416678 -0.423035 -0.519383 -0.580763 -0.625997 -0.715278 -0.784676 -0.725778 -0.682204 -0.744227 -0.799559 -0.752131 -0.569209 -0.306214 0.635484 -0.225668 -0.231139 -0.161317 -0.619743 -0.992831 0.687347 -0.482095 -0.647727 -0.292794 -0.614380 0.560331 0.219403 0.359127 0.383862 -0.555086 0.043938 0.079903 0.428297 
0.546879 0.667856 -0.344042 -0.210488 -0.833396 -0.919797 -0.622319 -0.076009 -0.242048 -0.490902 -0.648145 -0.788295 -0.851857 -0.739469 0.656076 0.589414 0.480718 0.407828 0.308468 0.197120 0.076862 0.024706 -0.027775 -0.172351 -0.296216 -0.285266 -0.310585 -0.439988 -0.518055 -0.480035 -0.476710 -0.601353 -0.647137 -0.564529 -0.520956 -0.654784 -0.777483 -0.763424 -0.653072 -0.554005 -0.543898 -0.453529 -0.249922 0.046984 0.529706 0.245844 -0.847273 -0.126364 0.200611 -0.135532 -0.979250 0.011549 0.472303 -0.785076 -0.886860 -0.867991 -0.388913 0.139403 0.330766 -0.039396 0.036380 -0.157293 -0.836072 
-0.908227 -0.724731 0.351899 -0.766856 0.404459 -0.962518 -0.255042 -0.839030 0.164495 -0.414362 -0.576882 -0.671415 -0.819030 -0.772514 -0.842124 0.683934 0.490308 0.509646 0.452100 0.276107 0.048234 -0.163145 -0.244264 -0.184572 -0.168507 -0.228222 -0.364341 -0.504930 -0.558108 -0.542984 -0.522087 -0.484198 -0.424427 -0.400542 -0.479228 -0.656748 -0.804294 -0.806493 -0.642620 -0.492218 -0.559237 -0.791613 -0.711002 -0.164250 -0.877932 -0.753238 -0.783346 0.064239 -0.009546 -0.971637 -0.356481 -0.258179 0.306605 0.046289 -0.047538 0.221662 -0.313541 0.315076 0.383566 -0.825365 -0.748359 -0.829240 -0.163160 
-0.660424 -0.720717 -0.960051 0.703208 0.376653 -0.764421 -0.455606 0.385738 -0.165581 -0.281248 -0.430577 -0.520676 -0.640323 0.379440 0.565733 0.732283 0.555227 0.427972 0.379748 0.242165 0.040259 -0.107658 -0.200284 -0.292437 -0.287631 -0.278404 -0.347697 -0.448253 -0.437484 -0.298766 -0.319397 -0.482664 -0.616845 -0.572182 -0.497281 -0.541164 -0.619450 -0.613633 -0.591822 -0.500497 -0.310028 -0.383981 -0.622174 -0.059501 0.213707 -0.726869 0.087844 0.028521 -0.676737 -0.731246 -0.998689 0.625994 -0.897689 -0.931995 0.049091 -0.077326 -0.683771 -0.729428 -0.782757 -0.974268 0.460261 0.657081 0.283284 
0.192203 0.615057 0.187022 -0.046652 -0.898524 -0.234021 -0.593511 0.060458 0.182647 -0.806313 -0.419960 -0.508175 -0.709329 -0.865140 -0.742053 0.534084 0.397849 0.364011 0.333586 0.199546 0.019079 -0.253172 -0.433917 -0.392840 -0.347716 -0.434386 -0.528960 -0.483357 -0.332248 -0.306302 -0.368818 -0.437078 -0.496438 -0.541697 -0.539892 -0.504690 -0.486235 -0.536774 -0.563562 -0.395899 -0.052611 0.087511 0.191703 0.090168 0.183492 0.694297 -0.945734 0.374899 -0.434043 0.496756 0.119036 -0.691875 -0.215544 -0.531073 -0.119441 -0.223945 -0.737992 -0.493008 -0.457886 -0.335120 -0.942506 -0.911251 -0.786246 
-0.384983 0.031291 0.116221 -0.560175 0.518199 -0.102442 -0.787086 -0.882796 0.057774 -0.965439 -0.073153 -0.293742 -0.577915 -0.835277 -0.723936 0.624319 0.557910 0.431201 0.301534 0.196462 0.024922 -0.196550 -0.282884 -0.260553 -0.238101 -0.307041 -0.451055 -0.447861 -0.409156 -0.370395 -0.393927 -0.448216 -0.489970 -0.509402 -0.519800 -0.516722 -0.505572 -0.480187 -0.452971 -0.382741 0.008196 -0.996299 -0.474403 -0.336341 -0.828215 -0.019889 -0.841330 -0.793921 -0.483353 0.114814 -0.315787 0.149162 -0.236783 0.120642 -0.713492 0.302914 -0.835904 -0.958239 0.553073 -0.483552 -0.959350 -0.941697 0.120623 
-0.978185 -0.961357 -0.962255 0.064343 0.432117 0.446334 -0.993193 -0.974647 0.510914 0.154224 -0.979264 -0.216270 -0.446382 -0.733561 -0.816980 0.697554 0.512937 0.353320 0.242652 0.054647 -0.293339 -0.269619 -0.237536 -0.295108 -0.374956 -0.358288 -0.271375 -0.283077 -0.470631 -0.587215 -0.553816 -0.462595 -0.449171 -0.543511 -0.552566 -0.485916 -0.482377 -0.550550 -0.609684 -0.618374 0.150181 -0.239860 0.202979 -0.899609 -0.206992 0.001471 0.194772 0.077620 -0.257194 -0.928270 0.211478 0.016550 -0.044138 0.093239 -0.951126 -0.369718 -0.969025 -0.879057 -0.378865 -0.783659 -0.396880 0.665523 0.177173 
0.012560 -0.927038 0.666099 0.039117 -0.293814 0.388875 -0.336003 0.301018 -0.389756 -0.021043 -0.939316 -0.248602 -0.309037 -0.446152 -0.866844 -0.801877 0.646449 0.404027 0.246811 0.199595 -0.011684 -0.242677 -0.291764 -0.381038 -0.392297 -0.330503 -0.257883 -0.258026 -0.365563 -0.461071 -0.502320 -0.508127 -0.489838 -0.466602 -0.450981 -0.441588 -0.440674 -0.448746 -0.097988 0.101513 0.005900 0.263024 0.551437 -0.236711 -0.566681 -0.529716 0.222437 0.196771 0.273146 0.521572 -0.206480 0.115330 0.679482 -0.775706 -0.790602 -0.995230 -0.333732 0.636764 0.308444 -0.836797 -0.816548 -0.235585 -0.425503 
-0.067513 0.107080 -0.860766 -0.758077 0.586714 -0.906282 -0.813392 -0.041305 0.437088 0.614400 -0.373689 -0.722093 0.661702 -0.415913 -0.429231 -0.606477 0.617368 0.382876 0.255657 0.206615 0.235257 0.147801 -0.062533 -0.240465 -0.333198 -0.288327 -0.276875 -0.404207 -0.487165 -0.453859 -0.412298 -0.466690 -0.530084 -0.557588 -0.523401 -0.485933 -0.567588 -0.727252 -0.128650 -0.603338 -0.569931 -0.720435 -0.676431 -0.086602 -0.731606 -0.877565 -0.853028 0.147845 -0.083280 -0.719896 -0.624882 -0.947064 -0.813958 0.407571 -0.052571 -0.880436 -0.948724 0.170372 0.270972 0.105881 -0.472409 0.094290 -0.760866 
0.438937 0.314401 -0.087679 0.001654 -0.321910 0.216092 -0.116673 -0.563653 0.071738 0.126361 -0.225424 -0.886914 -0.847474 -0.767382 -0.822699 -0.917966 0.300430 0.198233 0.184906 0.174476 0.127741 0.077790 0.013814 -0.083302 -0.157696 -0.191199 -0.237244 -0.322158 -0.371352 -0.393013 -0.428621 -0.451205 -0.408622 -0.332826 -0.363580 -0.596406 -0.773770 -0.448399 -0.917513 -0.944120 -0.836560 -0.288270 -0.977867 -0.526775 -0.088244 -0.874449 -0.362352 0.227513 -0.040405 -0.059958 -0.478008 -0.721342 0.237296 -0.097258 0.401606 -0.362264 -0.935252 -0.968461 -0.461523 -0.093875 -0.900238 -0.809612 -0.816284 
-0.062505 -0.392655 -0.627589 -0.578900 -0.144066 -0.979117 -0.730979 -0.234370 -0.823943 0.284765 -0.308041 0.131384 -0.894879 -0.681299 0.015348 -0.732383 -0.150028 0.025885 0.091859 0.112728 0.051769 0.040137 0.047842 0.043128 -0.043601 -0.192689 -0.339570 -0.413060 -0.355720 -0.266553 -0.327423 -0.484591 -0.647169 -0.737134 -0.589837 -0.389996 0.231494 -0.261030 -0.768715 0.230362 0.429407 0.204876 -0.381113 -0.278442 -0.827511 0.470086 -0.625428 -0.308750 0.267127 -0.047211 0.219816 -0.122184 -0.127665 -0.179162 0.116682 -0.978094 -0.980551 -0.839450 0.275455 0.183105 -0.303789 -0.940216 -0.777006 
0.613403 -0.167437 0.140150 -0.041036 0.005067 -0.095099 0.674117 -0.028947 -0.140318 -0.086320 -0.547169 0.487393 -0.694281 -0.917278 0.114208 -0.757431 -0.428959 -0.223550 0.174799 0.153734 -0.018923 -0.124537 -0.033012 0.048408 0.004034 -0.151667 -0.275639 -0.311415 -0.281179 -0.256972 -0.298284 -0.371483 -0.441230 -0.124060 -0.839295 0.150621 0.023153 -0.108479 -0.991389 -0.278655 -0.754082 0.471163 -0.858597 -0.987110 -0.984597 -0.817970 -0.618662 -0.363275 0.073243 -0.978943 -0.768406 0.183925 0.163814 -0.186990 -0.169684 0.373480 0.529987 0.535359 -0.875847 -0.289209 -0.629133 -0.820729 0.549181 
