0.743967 -0.112171 -0.339203 -0.134647 0.106055 0.324668 0.401522 0.469810 0.506081 0.481204 0.324364 0.148642 0.374379 0.517455 0.327014 0.047458 -0.086027 -0.067378 -0.002274 -0.032353 -0.227257 -0.567355 -0.658524 -0.619480 -0.465223 -0.211706 -0.192581 -0.204500 -0.204613 -0.176056 0.070815 0.193856 0.190097 0.263918 0.385404 0.116095 -0.065228 -0.173092 -0.290775 -0.507213 -0.390261 -0.445054 -0.807247 0.977389 0.945510 0.946608 0.999958 0.926271 -0.579381 -0.330717 -0.323610 -0.416997 -0.464205 -0.488071 -0.616605 0.909644 -0.496046 0.504470 0.579191 -0.586465 -0.007383 -0.110141 -0.105784 
0.954797 0.720856 0.601851 -0.309340 0.046197 0.350925 0.374187 0.384388 0.384146 0.333731 0.059630 -0.279123 0.628030 0.606224 0.283496 0.008929 0.167932 0.192298 -0.185042 -0.492064 -0.512422 -0.352203 -0.290573 -0.333407 -0.313517 -0.219555 -0.180198 -0.306747 -0.358042 -0.095416 0.148486 0.296727 0.340646 0.341781 0.381170 0.313933 0.132285 -0.125076 -0.366858 -0.572231 0.199107 -0.361200 -0.583064 -0.546954 -0.007601 0.994385 0.836591 0.855467 0.758133 -0.633862 -0.517187 -0.523058 -0.549245 -0.589393 0.858693 -0.332246 0.266986 0.405577 0.819217 -0.660836 0.934558 0.304997 -0.009632 
0.155628 0.528745 -0.455819 -0.430577 0.079038 0.143225 0.298678 0.279527 0.149129 0.147613 0.227908 0.099199 -0.089359 0.014106 0.282433 0.254241 0.363875 -0.330760 -0.172224 -0.295106 -0.308849 -0.203767 -0.168502 -0.372654 -0.606313 -0.661497 -0.584229 -0.494348 -0.445823 -0.342437 -0.130425 -0.019108 -0.048307 -0.117145 -0.285491 -0.410552 -0.238254 -0.229258 -0.347536 0.389069 0.407031 0.562249 0.716889 -0.823360 0.044543 0.511136 -0.725680 -0.726071 0.801925 0.766265 -0.637845 -0.616548 -0.664453 -0.648700 -0.518601 0.758874 0.358225 0.695994 -0.404326 0.338379 -0.236951 0.203059 -0.365797 
-0.713877 -0.863081 0.756163 -0.145341 -0.110020 0.040538 0.222632 0.326776 0.334454 0.328294 0.322082 0.169408 -0.085445 0.117494 0.214496 0.164762 0.204324 0.488788 0.094359 -0.157410 -0.423208 -0.187784 -0.280144 -0.289998 0.043314 -0.409729 -0.339690 -0.292012 -0.238530 -0.163419 -0.187305 -0.306429 -0.335520 -0.157710 0.148060 -0.246903 -0.262658 0.216057 -0.418036 0.070043 0.343845 0.365646 -0.481448 -0.864327 0.653001 0.621717 0.594225 -0.566480 -0.564159 -0.659600 -0.737819 -0.743588 -0.612895 -0.575229 -0.652237 -0.640738 0.770334 -0.321200 0.942700 0.354145 0.793447 0.181359 0.683791 
0.825467 -0.597970 0.354257 -0.093074 -0.097970 0.070235 -0.059610 0.164206 0.168112 0.449927 0.451712 0.123393 -0.045045 -0.067470 -0.035511 -0.014411 -0.025987 -0.006413 -0.027547 -0.177572 -0.390539 -0.246396 -0.270267 -0.310218 -0.629156 -0.282532 0.016974 -0.004521 -0.256790 -0.500444 -0.417316 -0.248953 -0.218424 -0.262628 -0.254243 -0.323224 -0.301186 -0.259625 -0.257800 -0.366786 0.475491 0.467239 0.806729 0.961068 0.941665 0.752103 0.178866 -0.406701 -0.521558 0.616633 -0.688982 -0.813438 0.856167 -0.851754 -0.728821 -0.585750 0.902978 0.032708 -0.460058 0.221574 0.515915 0.313735 -0.043097 
-0.367687 0.789209 0.547615 -0.273316 -0.370087 -0.151731 0.138225 0.297448 0.323778 0.385149 0.283304 0.125027 0.088902 0.265211 0.540134 0.285632 0.430106 -0.224763 -0.346701 -0.548454 -0.469931 0.205575 0.280443 0.155232 0.092581 0.101830 0.138410 0.230976 0.443563 0.535855 -0.235102 -0.221730 -0.177151 -0.145582 -0.266260 -0.221263 -0.252022 -0.273867 -0.253090 -0.262347 -0.327114 -0.630405 0.941017 0.985985 -0.864513 0.884767 0.632124 -0.482940 -0.253678 -0.302488 -0.622134 -0.837420 0.849518 0.855093 -0.800695 -0.547372 0.346518 0.837076 0.960225 0.578503 0.983940 -0.148885 0.340438 
0.784991 -0.668637 -0.598107 -0.426535 -0.060485 -0.197996 -0.182082 0.171324 0.184646 0.002812 -0.047956 0.282802 0.362475 0.266077 0.182400 -0.165309 -0.308114 0.322435 -0.226895 -0.150833 -0.174829 -0.304961 -0.126505 -0.102156 -0.060621 0.142686 0.377525 0.488100 0.445570 0.152694 0.052789 0.111191 0.306473 -0.281452 -0.067037 -0.513581 -0.371810 -0.168502 -0.499285 0.690704 -0.095162 0.071295 0.925377 0.992746 0.969517 0.862426 0.701823 -0.552367 -0.441270 -0.461319 -0.634781 -0.775206 -0.810971 0.798683 0.791052 -0.133124 0.106280 0.615526 -0.063946 0.733661 -0.001214 -0.523316 -0.439398 
0.196588 0.903851 -0.495890 -0.005548 -0.155087 0.024841 0.248054 0.337956 0.268804 0.154944 0.027466 0.439425 0.816953 0.305071 -0.020393 -0.247041 0.414791 -0.247497 0.028595 0.110234 -0.444974 -0.705927 -0.236328 -0.112204 -0.028586 0.014398 0.109207 -0.112857 0.261626 -0.134748 0.646751 0.602552 0.262366 0.054307 -0.062267 -0.301592 -0.276466 -0.346316 0.642483 0.869294 -0.518303 0.653581 0.909341 0.986429 0.991452 0.948306 0.879750 0.913146 -0.382170 -0.362539 0.685006 0.909333 -0.899775 -0.611030 -0.483898 0.215691 0.077098 0.789623 0.039154 0.769164 -0.078257 -0.484548 -0.636131 
0.882427 -0.294761 0.511488 -0.516011 -0.325677 -0.152361 0.022531 0.227598 0.254387 0.001902 -0.206690 -0.249502 0.472278 -0.001074 -0.461640 -0.394644 -0.051247 0.064073 -0.313563 -0.207191 -0.248933 -0.310074 -0.428006 -0.318257 -0.447921 -0.276363 -0.265843 -0.330248 -0.425499 -0.523454 -0.452967 -0.121279 0.170548 0.523143 0.883949 -0.427973 -0.278808 -0.330113 0.444880 0.074518 0.081086 0.074681 0.704409 0.881732 0.945041 0.980495 0.915997 0.866372 -0.507703 -0.442177 -0.598107 -0.832444 -0.766360 -0.560315 -0.402820 0.917397 -0.106154 0.727919 0.906591 0.670112 0.562991 -0.109119 0.252570 
0.327638 -0.029975 0.119768 -0.351898 -0.272128 -0.180745 0.115533 0.293425 0.056550 -0.209464 -0.130768 0.069718 -0.130960 0.867828 0.556703 -0.159869 -0.295101 -0.482618 -0.468140 -0.343180 -0.436900 -0.605762 -0.605427 -0.587996 -0.551132 -0.508858 -0.456190 0.067014 -0.446818 -0.536705 -0.524347 0.023713 -0.081489 0.285988 0.487752 0.000882 -0.209395 0.428705 0.739951 -0.895962 0.793350 -0.823389 0.936517 0.945468 0.981500 0.969923 0.993662 0.927067 -0.650538 -0.695472 -0.825405 0.913063 0.919647 0.889877 0.967410 -0.062813 0.935014 0.267908 -0.672767 0.857167 0.595788 -0.125149 0.883632 
-0.208769 0.937187 0.649675 -0.760230 -0.549743 -0.321152 -0.228436 0.286038 -0.185278 0.261576 0.759709 0.593888 0.022991 -0.008777 0.068373 -0.167752 0.459851 0.657002 -0.512764 -0.399960 -0.306827 -0.250111 -0.261124 -0.595754 0.720512 0.741278 -0.470556 -0.350641 -0.405109 -0.465518 -0.452647 -0.410924 -0.175679 0.004040 0.181163 -0.170051 -0.514043 0.406464 -0.062026 -0.111626 0.822899 0.836374 0.938520 0.734299 0.872899 0.909118 -0.829225 0.771975 -0.638093 -0.614356 -0.792476 0.949110 0.983189 0.785672 -0.637566 0.955673 -0.069867 -0.553199 0.342368 0.872065 0.058430 -0.679710 0.763767 
-0.258773 -0.055096 -0.497935 0.557356 0.351758 -0.269317 -0.253142 -0.335534 0.380453 -0.213246 0.013803 0.188626 0.468414 0.889296 0.925340 -0.201283 -0.158892 -0.087618 -0.347631 -0.530317 -0.278426 -0.201127 -0.383337 0.446044 0.839825 -0.046716 0.011372 0.025262 -0.022445 -0.036223 0.038135 -0.035969 -0.029591 -0.069690 -0.269074 -0.604364 -0.817303 -0.724925 0.598730 0.613750 0.723230 0.907009 0.969271 0.992036 0.898224 -0.737556 -0.845575 -0.831782 0.793404 0.674014 -0.595359 -0.793201 0.851988 0.865581 -0.038458 0.300489 0.347641 0.203046 0.115961 0.709899 -0.652562 0.981416 -0.357004 
-0.645775 -0.564936 0.838741 0.052062 0.182865 0.192587 -0.316308 -0.479993 0.562817 -0.146752 -0.125557 -0.205445 -0.070222 0.236979 0.250233 0.804734 -0.522955 -0.525790 -0.628126 -0.525255 -0.306434 -0.153834 -0.196526 -0.202268 0.179897 0.264204 0.329391 0.221395 0.000872 -0.026939 0.120958 0.194511 0.031062 -0.159025 0.278060 -0.182288 0.470658 -0.591825 -0.664644 0.638430 0.565549 0.882600 -0.923692 0.970313 0.937828 -0.615734 -0.595106 -0.629858 -0.653277 -0.617323 -0.634725 -0.082034 -0.218984 0.208065 0.654838 -0.540421 0.832518 0.885655 0.527110 0.100892 0.186463 -0.294364 0.913143 
0.989188 0.465891 0.707426 -0.213818 -0.588576 0.032835 -0.200664 -0.290178 0.298246 -0.084392 -0.076260 -0.170963 -0.254123 -0.374291 0.936038 0.708946 -0.563199 -0.575260 -0.503122 -0.282354 -0.361858 -0.270641 -0.450756 -0.644196 -0.452895 -0.007431 0.200579 0.096348 0.084313 0.174406 0.186915 0.036744 -0.136004 -0.165283 -0.206890 0.353494 0.453593 0.850192 0.918398 0.769923 0.265022 -0.418704 0.944389 0.964126 0.920925 -0.768224 -0.340677 -0.696274 -0.783469 -0.696416 -0.517905 -0.590347 0.501802 -0.593076 -0.220255 -0.368364 0.470792 0.231947 0.839328 -0.318956 -0.327753 0.725636 -0.351163 
-0.387043 0.045424 -0.344161 -0.474376 -0.363917 -0.505872 -0.412331 -0.214220 -0.136342 -0.215142 -0.292990 -0.278047 -0.230029 -0.255416 0.929702 0.666504 0.398292 -0.096294 -0.508878 -0.464599 -0.430254 -0.450435 0.039050 -0.175488 -0.207116 -0.325655 0.440801 0.357889 0.259645 0.251314 0.281462 -0.306115 -0.356098 -0.372260 -0.465801 -0.593874 -0.689558 -0.736647 0.867171 0.964049 0.965341 0.898978 0.929335 0.936633 0.931946 0.927686 -0.554990 -0.580121 -0.788171 -0.743123 -0.587261 -0.564670 0.787839 0.901189 0.010814 0.370101 0.574356 0.094724 0.133849 0.915415 -0.435810 0.812920 0.542777 
0.038095 0.088730 0.874559 0.944407 0.189800 -0.681218 -0.336389 -0.017970 0.364510 -0.327405 -0.154302 -0.124969 -0.230580 -0.524025 0.345355 0.409624 0.465146 0.330490 -0.566452 -0.493904 -0.411490 -0.363950 -0.196587 -0.466884 -0.467349 -0.490614 -0.520608 0.560651 -0.357938 0.079605 0.152305 0.253818 -0.298640 -0.378430 -0.470137 0.142624 0.105194 0.603553 0.843422 0.327568 -0.877712 0.964228 0.879269 0.856734 0.882335 0.946619 0.694302 -0.400146 -0.436232 -0.565580 -0.341647 0.405054 0.595884 0.612388 0.201587 0.312585 0.951737 -0.271495 0.898598 0.760956 -0.551462 -0.118081 -0.123144 
-0.471363 -0.504072 -0.336740 0.520523 -0.255242 -0.136065 -0.337116 -0.342034 0.259160 -0.248001 -0.265568 -0.212845 -0.218193 -0.350894 -0.365798 -0.344258 -0.270561 0.363241 -0.064703 -0.330008 -0.382209 -0.440420 -0.461136 -0.068594 -0.150416 -0.010250 0.300440 -0.562037 -0.661938 -0.541076 -0.368401 -0.505117 -0.587776 -0.141260 0.384264 0.327947 0.047542 0.545188 0.923299 0.952367 -0.892891 0.968382 -0.295362 0.434772 0.751702 -0.790721 -0.552860 -0.510904 0.643514 0.677994 -0.470651 0.784471 0.724336 -0.326262 -0.602093 -0.186664 0.680557 -0.370398 0.527452 -0.216151 0.814266 -0.541668 0.741630 
0.316437 0.054449 0.898029 -0.538417 0.138568 0.935846 -0.521525 -0.548762 -0.407044 -0.172129 -0.160078 -0.177098 -0.176144 -0.128191 -0.273071 -0.249174 -0.031055 0.272141 -0.231319 -0.449394 -0.567517 0.704358 0.642444 0.345620 0.240129 0.336898 -0.499872 -0.614440 -0.625738 -0.428138 -0.534012 -0.613434 -0.624518 -0.488331 0.287043 0.102332 -0.135561 -0.228347 -0.399611 -0.630818 -0.839427 0.987913 0.981427 0.964962 0.936028 0.929547 0.761440 -0.577693 0.717418 0.747366 -0.050362 0.176086 0.988667 0.565325 0.873346 -0.527363 -0.026798 0.247062 0.828272 -0.320456 0.706557 0.529272 0.964769 
0.409796 0.748495 0.782990 0.513661 0.742222 0.749355 -0.586470 -0.454201 -0.307414 -0.041427 -0.046921 -0.222206 -0.260241 -0.029875 -0.099672 -0.204116 0.168253 0.115593 0.144090 -0.449031 -0.400599 -0.295386 -0.342782 0.741177 -0.518420 -0.226158 -0.064421 -0.000960 -0.034617 -0.188607 -0.190895 -0.177316 0.121738 -0.139813 -0.052552 -0.227926 -0.814072 0.818446 -0.188968 -0.422489 0.652418 -0.896037 -0.907220 0.984431 0.917843 0.910713 -0.746870 0.716482 0.863218 0.922832 -0.429747 -0.305272 0.551494 0.220170 -0.315342 0.209654 0.983068 0.116902 0.746292 0.295290 0.622571 -0.015287 0.965883 
-0.321319 0.556797 0.187486 -0.638779 0.332891 -0.614228 0.661233 -0.504502 -0.365500 -0.062749 0.100522 -0.039483 -0.210394 -0.260404 -0.177997 -0.228623 -0.159355 0.410760 0.195502 -0.111942 -0.318856 -0.096744 0.031322 -0.063509 0.000693 0.078338 0.179449 0.192034 -0.032887 -0.269983 -0.342054 -0.313750 -0.317323 -0.257783 -0.265439 0.336816 -0.616211 0.867874 0.998029 -0.369559 0.350031 -0.708638 0.892837 0.960379 0.946155 0.971062 0.904246 -0.845888 -0.635822 0.035643 0.119764 0.334398 0.815657 0.747047 0.447460 0.189095 -0.351877 0.054454 -0.428727 -0.111884 -0.219432 -0.124918 -0.587076 
0.233013 -0.261454 0.367054 0.601528 0.489060 0.816183 -0.040849 -0.470687 -0.405410 0.027181 0.286843 0.133474 0.101993 -0.294243 -0.750278 -0.532265 -0.126938 0.243303 0.114403 -0.283103 -0.324166 -0.219616 0.071080 0.022836 0.077726 -0.047194 -0.078268 0.014066 0.196661 0.227082 0.020190 -0.157402 -0.294567 -0.216314 -0.113063 0.276837 0.283516 -0.201288 -0.616728 -0.673269 -0.752199 0.938486 0.916279 0.927579 0.974154 0.878319 0.559792 0.673576 0.366342 0.768512 0.076815 0.112007 0.888265 0.083181 -0.582383 0.766873 0.785702 0.767844 0.069368 0.820638 0.809632 0.526489 0.963909 
-0.703001 -0.472415 0.490259 0.395695 0.980055 -0.052400 -0.011581 -0.688869 -0.674456 -0.005658 0.113012 0.016453 -0.306603 -0.629862 -0.696505 -0.634540 -0.316343 0.000958 0.179557 -0.008397 -0.365878 -0.414685 -0.175224 0.086980 -0.079909 -0.283606 -0.338350 -0.303104 -0.426345 -0.602137 0.016550 -0.119479 -0.283812 -0.593066 -0.072450 -0.200940 -0.317945 0.209483 -0.095261 -0.271769 0.724870 0.926010 0.947898 0.976595 0.977653 0.872316 -0.327409 0.862596 0.490272 0.865543 -0.271280 0.812997 -0.108196 0.056933 0.969715 0.695538 -0.444090 -0.671606 -0.489640 -0.075529 0.056603 0.512026 0.753840 
-0.481806 0.871179 0.710256 0.168435 0.209513 -0.370927 0.254285 0.728492 -0.709499 -0.387352 -0.130911 -0.091599 -0.152262 -0.175009 -0.515668 0.893189 0.753848 -0.342119 -0.093317 -0.235959 -0.389283 -0.172403 -0.031909 -0.249729 -0.313665 -0.200610 -0.535851 -0.614302 -0.700892 -0.770240 0.192331 0.076423 -0.081464 -0.437228 -0.495427 -0.367235 -0.398423 0.385959 -0.008868 -0.624665 0.656227 0.803786 0.980623 0.975632 0.847439 0.546074 0.582060 0.582582 0.432812 -0.538071 0.269150 -0.543920 0.950293 0.950643 -0.614143 -0.242472 0.835906 0.056938 -0.191008 -0.014479 -0.168588 0.628155 -0.439199 
0.760089 0.858768 0.297099 -0.392822 0.186846 0.096736 0.554838 -0.258311 -0.561117 -0.485634 0.233927 0.070327 -0.274552 -0.884009 -0.809183 0.817257 -0.634189 -0.317573 0.010963 -0.070337 -0.367004 -0.260966 -0.310224 -0.469345 -0.491938 -0.440975 -0.376621 0.294706 0.190385 0.188280 0.099850 -0.087435 -0.229875 -0.538288 -0.631366 0.622176 0.557558 -0.369327 -0.105481 0.097679 0.327411 0.954154 0.983683 0.904081 0.922084 -0.272537 -0.002187 0.940354 0.702498 -0.441355 0.802603 0.033474 0.331430 0.980051 -0.695767 -0.617878 0.771415 0.964048 0.460892 0.388872 0.914335 0.238457 0.126946 
0.096399 -0.086792 0.072068 -0.023584 0.621453 0.434856 0.853143 0.698425 -0.553958 -0.489560 -0.281939 -0.067274 0.065723 -0.837810 0.905083 0.863292 0.708605 -0.433158 -0.341468 -0.585715 -0.603734 -0.609750 -0.529331 0.063697 -0.472591 -0.449601 -0.543286 -0.435117 -0.543884 -0.690928 -0.499200 -0.503548 0.376361 -0.672462 -0.739292 0.798315 0.577041 -0.455463 -0.372494 -0.126813 0.218120 0.904198 0.976674 0.786926 0.735269 0.661239 -0.250436 0.692839 -0.378916 0.943797 -0.205975 0.003223 -0.612455 0.626441 0.295090 0.448443 0.136563 0.222232 0.438193 0.017395 -0.064039 -0.181203 0.464677 
0.254435 -0.280294 0.050628 0.174930 0.346771 0.217489 0.240232 0.655049 0.197564 -0.399172 -0.520096 0.315085 0.008989 -0.124244 0.929593 0.917437 0.852627 0.720132 0.417544 0.142209 -0.155426 0.754081 -0.617644 -0.573501 -0.595028 -0.443562 -0.588438 -0.603086 -0.638964 -0.545298 -0.548333 -0.727819 -0.828289 -0.818293 -0.737439 -0.578053 -0.395126 -0.557263 -0.715254 0.862663 0.935740 0.863230 0.682242 0.295183 -0.648316 -0.171821 0.463978 0.849953 0.428778 -0.525777 0.958100 0.609485 0.721088 0.761703 0.574138 -0.057505 -0.130233 0.752900 0.896418 0.883750 -0.296224 0.861161 -0.613118 
0.932369 -0.053886 -0.604139 0.704639 0.927720 0.155034 0.809258 0.115896 0.341724 -0.106296 -0.585620 -0.407250 -0.085503 -0.085606 -0.913047 0.872021 0.832321 0.808838 0.392052 0.347412 0.432873 0.480487 0.494705 -0.728816 -0.671657 -0.509346 -0.424555 0.413278 0.304054 -0.406478 -0.535132 -0.646579 -0.815353 0.896435 -0.892662 0.809948 0.357602 0.630753 0.897684 0.926807 0.985778 0.775469 0.525830 0.677048 0.017329 -0.173225 -0.265684 0.912049 0.621305 0.667002 0.389630 -0.418153 0.844487 -0.137368 0.996748 -0.040892 0.763923 0.020304 -0.372374 0.698277 0.393384 0.822757 0.813532 
0.826372 0.147458 0.287779 0.806940 0.378489 0.339246 -0.394233 0.280964 0.357644 -0.554364 -0.142567 -0.091466 -0.029702 0.434552 0.968179 0.983871 0.907192 0.385366 0.544150 -0.704619 -0.660520 -0.690163 0.362337 -0.627380 -0.725844 -0.709231 -0.043595 0.341575 -0.609571 0.679296 -0.687017 -0.663066 0.873650 0.977774 0.998749 0.979912 0.887406 0.874181 0.968510 0.712769 0.595055 0.691865 0.779162 0.907195 0.932296 0.632937 -0.605444 0.360766 0.927131 -0.210926 0.638828 0.079185 0.453386 -0.038356 0.130402 -0.001220 0.990395 0.889019 -0.236323 0.499672 0.338493 0.828731 -0.009632 
0.592853 0.520596 0.122049 0.081780 0.709688 -0.499521 -0.401577 0.926279 0.111087 0.572651 0.881057 -0.626857 -0.694519 0.405072 0.656420 0.806681 0.906621 0.730417 0.760146 0.550278 -0.582624 0.607801 0.471990 -0.319635 -0.507081 -0.657415 -0.740640 -0.798586 0.823215 0.278797 0.266001 0.514245 0.928008 0.970172 0.924250 0.824290 0.856648 0.818238 -0.549610 0.535101 -0.018096 -0.612004 0.998843 0.951412 -0.135043 -0.118870 0.531626 0.721905 -0.194256 0.212932 0.991749 0.596416 0.848737 0.492949 0.897042 -0.179586 -0.489275 0.871060 -0.407022 -0.440721 0.467777 0.852109 0.877981 
0.885814 -0.452529 -0.501977 0.088985 0.736761 0.540902 -0.295747 0.720035 -0.097120 -0.351994 -0.293325 -0.057519 -0.557863 -0.694225 -0.376489 0.032319 0.993198 0.966723 0.885957 0.735241 0.823966 0.863131 0.766507 0.614382 -0.619742 -0.653314 -0.686556 -0.748296 -0.819774 0.901839 0.831896 0.641371 0.653654 0.324477 0.935990 0.939766 0.843860 0.754581 0.688200 0.302853 0.626499 0.734563 -0.332305 -0.490992 -0.556048 0.743435 0.758503 0.100583 0.810918 0.586541 -0.247888 -0.494528 0.964705 -0.510575 0.039809 0.199337 0.994893 0.575382 0.070632 -0.083546 -0.081972 0.357578 0.391978 
-0.381982 0.799094 0.396562 0.175902 -0.020857 0.931397 0.581312 0.807757 0.824837 0.982910 -0.040660 0.269674 0.576271 -0.786889 -0.292011 -0.009161 0.759389 0.953028 -0.488261 -0.615261 0.688510 0.576356 0.685293 -0.654345 0.604238 -0.517958 -0.789408 -0.840761 0.900964 0.921762 0.915358 0.861404 0.832760 -0.018431 0.186630 0.433793 0.559693 0.560060 0.346301 0.303916 0.799864 0.988983 -0.265971 0.730062 0.340876 0.854657 0.870448 0.963929 0.718503 -0.210611 0.616241 0.930364 0.968507 -0.012218 0.025953 -0.155796 0.653737 -0.166163 -0.488965 -0.072265 0.135527 0.550497 0.709515 
0.141564 0.980788 0.638826 0.496322 -0.292943 0.099164 0.859920 0.589241 0.450323 0.595878 0.750600 0.270771 0.714129 -0.182301 0.394669 0.019542 0.497487 0.887205 0.908634 0.803509 0.701369 0.757051 0.704234 0.579808 0.540190 0.837673 0.696366 0.876333 0.934869 0.934061 0.957787 0.904380 0.889022 0.954210 0.960902 0.903001 0.779406 0.283168 0.378268 0.963903 -0.580902 -0.132913 0.464786 0.325389 -0.411227 0.923935 0.053080 0.540508 -0.131859 -0.496490 0.141007 -0.554827 -0.645954 -0.544830 0.842014 -0.153462 0.219450 0.040622 -0.310765 0.882513 0.792268 0.251729 0.774192 
-0.268268 0.617859 0.788207 -0.414195 -0.696661 0.219001 -0.660075 0.778697 0.833107 0.144198 0.505600 0.085850 -0.071658 0.136206 0.953950 0.491831 0.172666 0.772141 0.913971 0.917856 0.898206 0.898011 0.909372 0.893430 0.872807 0.884829 0.876762 0.877249 0.885466 0.874146 0.811619 0.683898 0.748531 0.855724 0.859651 0.686807 0.209015 0.113627 0.037765 0.929018 0.986565 0.189841 0.982554 0.887274 0.721884 0.311317 -0.457701 -0.683061 0.518560 0.387743 -0.320646 0.536727 -0.292960 0.183957 -0.172148 0.251749 0.927560 0.970294 0.807943 -0.248536 0.645679 0.337199 -0.116533 
0.213884 0.761559 0.048314 0.062466 0.019311 -0.542533 -0.341651 0.568483 0.344521 0.264220 0.530521 -0.620726 0.886526 -0.548642 -0.134973 0.432537 0.696493 0.137223 0.394679 0.687796 0.785502 0.904393 0.954773 0.945162 0.915107 0.931712 0.972516 0.981956 0.958923 0.904508 0.806733 0.538642 0.451013 0.611974 0.631965 -0.128484 0.347849 0.952700 0.323206 0.525330 0.030488 0.759188 0.398342 0.012664 0.814921 -0.069609 -0.325021 0.201975 0.072940 0.985190 0.939616 -0.028911 0.895338 -0.698207 0.363567 0.931612 0.506533 0.937014 -0.532802 -0.521113 0.394601 0.785056 0.882925 
-0.524838 -0.177156 0.048281 0.911598 0.871881 0.450904 -0.035316 0.227184 -0.263834 0.978378 -0.041305 0.782733 -0.266023 0.406320 0.920493 0.611581 -0.489241 0.560344 0.558348 0.575531 0.543137 0.686528 0.873725 0.811180 0.770220 0.886665 0.909401 0.837423 0.656619 0.558159 0.584698 0.869077 0.764957 0.214781 0.813083 -0.387542 0.909269 -0.064773 -0.428792 0.500991 0.134146 -0.328595 0.727671 0.431972 0.450131 0.298621 -0.466385 0.899159 0.326177 0.033883 -0.078853 0.773477 0.133731 0.717872 0.381320 0.514951 0.960555 0.075267 0.878735 0.233149 0.512922 0.697399 -0.492310 
0.926798 0.783731 -0.112147 0.044378 -0.413872 0.405810 -0.290065 0.995899 -0.044411 0.277272 0.126574 -0.562764 -0.351290 0.872836 0.944475 0.166816 -0.735611 0.205364 0.938846 -0.334376 0.724958 0.907463 0.930323 0.920412 0.917532 0.998663 0.947669 0.852759 0.733516 0.528901 -0.239337 0.436072 0.862080 0.330788 0.125672 -0.217617 -0.006689 0.481131 -0.610011 0.792639 0.091130 0.638582 -0.447323 0.913465 0.968020 -0.554544 0.595018 0.449713 0.388282 0.818527 -0.245751 -0.225261 -0.231369 -0.574710 0.595669 0.270966 0.643290 0.311029 0.208087 0.444850 -0.001681 0.745584 0.956535 
-0.515940 0.654029 -0.658756 -0.196063 0.345497 0.728711 -0.547553 0.538994 -0.657364 0.325776 0.403680 0.985590 0.329994 0.843954 0.996118 0.028814 0.958060 0.888015 0.988878 -0.405634 0.343998 0.125012 0.618063 0.877991 0.779423 0.036653 -0.042299 0.972404 0.492477 0.787947 -0.336324 0.143550 0.021955 -0.613052 -0.287024 0.730452 0.437453 -0.740927 0.831497 0.060587 -0.653984 0.026652 -0.853805 0.017852 0.487141 0.362061 0.797938 0.750549 0.310637 0.555945 0.718291 -0.220560 -0.186341 -0.003530 -0.009624 -0.296269 0.837797 0.601046 0.116595 -0.221677 -0.412960 0.738621 0.130206 
0.759853 -0.443217 -0.460599 0.280745 0.833179 -0.530932 0.879558 0.321347 0.288935 0.091403 0.896664 0.659464 -0.585365 0.761026 0.825967 -0.646656 0.750977 -0.305278 -0.081357 0.029658 -0.089181 0.919055 0.689157 0.078964 -0.614655 -0.439988 0.982622 0.453023 -0.196258 0.111839 0.463827 0.357071 0.011497 0.090433 -0.112766 0.742051 -0.576581 -0.093283 0.807709 -0.271968 0.284077 -0.588545 0.963089 0.926601 0.434870 0.553755 0.036613 -0.395741 -0.367856 0.913271 -0.818931 -0.157967 0.826396 0.655156 0.824453 0.913109 0.514608 0.517661 0.005703 0.307623 0.729405 0.823437 0.922381 
0.250157 0.285599 -0.131452 -0.200374 0.571727 -0.050904 0.994181 -0.231699 -0.520738 -0.192751 0.820358 -0.083538 0.262853 0.909584 -0.654955 -0.062325 -0.229093 -0.337246 0.984976 -0.465852 -0.288515 0.822866 0.091278 -0.020477 -0.018541 0.035539 0.516934 0.452510 0.494944 0.128221 0.585902 0.696182 -0.784197 0.279436 0.859521 0.902281 0.332710 -0.314463 -0.220302 0.477900 0.911715 0.881376 0.690865 0.760027 -0.383918 0.398859 0.519466 0.760172 -0.565046 0.641533 0.982081 0.304966 -0.029992 0.511575 -0.071995 -0.099803 0.437227 0.485094 0.902473 0.759057 0.137039 0.358647 -0.292285 
0.745294 0.888668 -0.374585 0.831839 -0.422050 0.642253 -0.610581 -0.292700 0.988926 0.675266 0.147041 -0.362008 0.986701 0.713618 0.331804 0.076732 0.890272 0.472945 -0.607154 -0.002576 0.626926 0.042701 0.649418 -0.001332 -0.523839 0.234276 -0.162904 0.281963 -0.287801 -0.647828 -0.583156 0.970086 0.835117 -0.026982 0.863159 0.951797 0.085443 0.855683 -0.474564 -0.324322 0.814541 -0.635162 -0.301226 0.562725 0.454673 -0.418241 -0.496446 -0.516094 0.834825 -0.158573 0.844697 0.970414 0.129158 0.660186 0.724618 0.441746 0.753269 0.968021 0.337351 0.833571 0.278319 0.577141 -0.060527 
