-0.535080 0.323436 -0.246920 -0.707557 -0.270151 0.048556 0.431198 -0.724461 -0.124403 -0.598577 -0.443600 -0.932208 -0.528093 -0.728440 -0.800964 -0.719399 -0.820488 0.553710 0.127954 0.581198 0.171170 -0.662274 0.659041 -0.311031 -0.922632 -0.820064 -0.315509 -0.300562 -0.263946 -0.757780 0.260749 -0.560831 -0.754147 0.125950 -0.838823 -0.960451 -0.293316 -0.386040 -0.893130 -0.406425 -0.933140 -0.770621 -0.093210 -0.348363 0.052573 -0.010817 -0.725847 -0.303594 -0.440235 -0.557409 -0.456545 0.038656 -0.008701 -0.609948 -0.872687 -0.560359 -0.781095 -0.722526 -0.729213 -0.694497 -0.316136 0.258577 -0.299475 
0.223515 -0.288024 -0.877762 -0.103622 0.272806 0.571527 -0.021781 -0.537310 -0.141644 -0.650720 -0.807459 -0.674540 -0.101726 -0.022098 0.669278 0.073503 0.258402 -0.654093 -0.777113 0.526270 -0.852388 -0.113676 -0.400577 -0.854835 -0.810061 0.046569 -0.139334 -0.881222 -0.745674 -0.787114 -0.274251 -0.827080 -0.513842 -0.866930 0.228659 -0.853980 -0.217491 -0.901368 -0.709645 -0.437491 0.157412 -0.665499 -0.756171 -0.117801 0.294584 -0.801437 0.000586 -0.802806 -0.457119 -0.804405 -0.362402 -0.553334 -0.952133 -0.357058 -0.329437 -0.092259 -0.085798 -0.661327 -0.697441 -0.660959 0.434398 -0.243461 -0.586437 
-0.784010 -0.789723 -0.969951 -0.978777 -0.904396 -0.154254 -0.424963 -0.849141 -0.455559 -0.133499 -0.952156 -0.965432 -0.908984 -0.499764 -0.683191 0.265348 -0.931615 -0.784428 -0.813761 -0.813129 -0.722669 0.031229 -0.824441 -0.929533 -0.753895 -0.825998 -0.702140 0.526523 0.035333 -0.460109 -0.132776 -0.814395 -0.669130 -0.500955 -0.330319 -0.776240 -0.245773 0.073559 -0.040795 -0.763623 -0.510290 -0.537500 -0.859140 -0.547891 -0.717761 -0.646855 0.309033 -0.868059 -0.385176 -0.834566 -0.617200 0.031518 -0.720978 -0.389584 0.287862 0.130827 0.069341 0.046298 -0.951513 0.052701 0.677354 -0.751155 -0.050211 
-0.264055 -0.542119 -0.530830 0.034559 -0.970114 0.586266 0.127731 -0.712707 -0.856284 -0.331142 -0.262463 0.571717 -0.087049 0.190363 -0.980922 0.605990 0.175962 -0.673328 -0.905017 -0.395906 -0.304239 -0.057348 0.513702 -0.973996 -0.987821 0.234191 -0.183946 -0.282913 -0.308058 -0.820507 -0.295897 -0.178412 -0.895836 -0.967628 -0.911342 -0.163867 -0.993765 -0.695550 -0.865781 0.273116 -0.974729 -0.959393 -0.524835 0.193375 0.229553 0.335964 -0.493828 -0.688502 0.273696 -0.755326 -0.833954 0.014977 0.290742 0.389934 -0.762713 -0.713296 0.675096 -0.958076 -0.618212 -0.018432 0.151166 -0.472486 -0.153846 
-0.950158 0.264061 -0.048478 -0.181959 -0.566883 -0.449638 0.191116 -0.836246 0.462552 -0.088386 0.368140 0.635042 0.395411 -0.107387 0.031471 -0.009744 -0.613798 0.577478 -0.875462 0.280616 -0.911456 -0.936133 0.182641 -0.849183 -0.886990 0.690808 0.469473 -0.767535 -0.604590 -0.501733 -0.915873 -0.003717 -0.031214 0.142318 -0.350634 0.632893 -0.185762 0.301294 -0.767897 -0.028609 0.629519 -0.483924 -0.609128 -0.914481 -0.499139 -0.472823 0.160552 -0.810391 -0.399072 0.549785 -0.924809 -0.875950 -0.002389 -0.850262 -0.466311 -0.751432 -0.045557 -0.689119 -0.260099 -0.659880 -0.140336 -0.812268 0.018614 
0.680475 -0.783284 0.534400 0.394966 -0.880405 -0.680785 -0.367514 -0.686917 -0.562013 -0.468886 0.076415 -0.452164 -0.984433 -0.896893 -0.786881 -0.197494 -0.435588 0.606236 0.441730 -0.672455 -0.671765 -0.428299 -0.405146 0.498095 0.512697 0.563437 -0.428055 -0.235081 -0.232130 0.401958 0.577146 0.129482 -0.913276 -0.674297 -0.654838 0.435551 -0.363450 -0.653214 -0.380636 0.370475 -0.569005 0.348693 -0.159026 -0.692528 -0.831313 -0.615410 0.088589 -0.662292 -0.547750 -0.763939 0.034420 -0.993112 -0.897901 0.096700 0.018547 -0.315755 -0.415377 -0.959236 0.638553 0.031217 -0.816519 -0.499418 -0.608325 
-0.977014 -0.906031 -0.649427 -0.889867 -0.945141 0.593109 0.397880 0.176930 0.221185 0.002098 0.264811 -0.970041 0.673807 0.040696 -0.893584 0.069778 0.307504 -0.674457 -0.796644 -0.978150 -0.696361 -0.534777 0.648752 -0.963068 -0.884375 0.584933 -0.842748 0.270529 0.521834 0.012029 0.405960 -0.614808 0.643277 -0.286278 -0.399147 -0.949147 -0.602477 0.327057 -0.625619 -0.465034 -0.311947 -0.510157 -0.990508 0.325110 -0.382711 -0.706173 -0.627523 0.013012 -0.909474 -0.470518 -0.583247 -0.315612 0.039351 0.022631 -0.541744 0.172440 0.284374 0.320868 -0.876487 -0.860191 -0.908783 0.388238 -0.395687 
-0.919949 -0.592622 0.132587 0.238089 0.421612 0.585220 0.154621 0.167169 0.145425 -0.464812 0.252945 -0.296525 -0.112596 -0.704589 -0.285741 -0.558312 -0.069218 -0.116133 -0.818842 0.479899 -0.903829 -0.610106 -0.086114 0.051383 0.611540 -0.799778 -0.771978 -0.288747 -0.865264 -0.071929 -0.550794 0.166615 0.056691 -0.691161 -0.893730 -0.891536 -0.772014 -0.629482 -0.732026 -0.315421 0.475584 0.031235 0.623431 -0.977775 0.240530 -0.896889 -0.519699 -0.064802 0.211762 0.424638 -0.994776 -0.842798 0.124037 -0.930874 -0.610797 -0.390479 -0.952725 -0.546964 -0.460371 0.097494 0.329163 0.062947 -0.448484 
-0.975648 -0.651574 -0.467719 -0.681002 -0.235061 0.160032 -0.891915 -0.853681 0.099077 -0.416368 -0.749115 -0.935146 -0.898032 -0.840351 -0.583379 -0.698672 -0.854161 -0.770899 -0.660364 -0.755680 -0.786314 -0.764181 -0.631320 -0.459206 -0.407348 -0.535109 -0.760827 -0.887673 -0.917573 -0.819356 -0.436198 -0.541809 -0.800631 -0.787022 -0.706202 -0.634551 -0.462388 -0.215045 -0.035849 0.051689 0.110706 -0.383517 0.499880 0.487709 -0.643144 -0.828990 -0.819846 -0.769435 -0.982497 -0.937825 -0.920013 -0.913617 -0.396795 0.371964 -0.757161 -0.951555 0.368464 0.120904 -0.344667 -0.212591 0.535133 0.355465 0.327767 
-0.832136 -0.990040 0.046889 -0.264740 -0.554336 -0.340440 -0.817502 -0.338018 -0.371452 -0.393533 -0.537937 -0.960369 -0.907844 -0.847352 -0.789381 -0.864245 -0.927124 -0.953877 -0.944233 -0.668440 -0.730967 -0.834305 -0.869615 -0.828003 -0.745811 -0.745743 -0.716287 -0.644617 -0.596230 -0.578319 -0.642593 -0.868430 -0.857685 -0.782256 -0.692142 -0.536474 -0.478481 -0.330293 -0.106752 0.145340 0.357421 0.398993 0.349918 0.118571 -0.858083 -0.817589 -0.771722 -0.768947 -0.831995 -0.912620 -0.935153 -0.846914 -0.716401 -0.758398 0.239683 -0.990850 0.169009 0.098433 -0.971663 -0.312647 -0.842187 -0.043479 0.174795 
-0.556781 -0.402802 -0.569586 -0.822237 -0.573227 -0.687708 0.533532 -0.153508 -0.539855 -0.711438 -0.860831 -0.897079 -0.768195 -0.677791 -0.760054 -0.927266 -0.951864 -0.953149 -0.971268 -0.985633 -0.972560 -0.966963 -0.966132 -0.971427 -0.660346 -0.584805 -0.698166 -0.719055 -0.595919 -0.448709 -0.340026 -0.355653 -0.564308 -0.724004 -0.698238 -0.445778 -0.305974 -0.131861 0.126057 0.346126 0.555147 0.612127 -0.729612 -0.853242 -0.844871 -0.654208 0.538407 0.617192 -0.820359 -0.897787 -0.860512 -0.812168 -0.977404 -0.105021 -0.083507 0.442268 -0.893590 0.030940 -0.844640 -0.803146 0.091706 -0.578447 0.119968 
0.346929 -0.989900 -0.463996 -0.794124 -0.901942 -0.107557 0.296742 -0.370627 -0.573317 -0.714325 -0.743517 -0.732667 -0.721852 -0.752254 -0.838435 -0.934395 -0.962699 -0.947091 -0.910108 -0.828196 -0.282168 -0.853921 -0.891339 -0.877884 -0.896581 -0.914651 -0.776863 -0.570767 -0.486510 -0.487842 -0.560463 -0.661033 -0.702680 -0.749742 -0.909127 -0.785967 -0.737226 -0.617169 -0.429043 -0.516628 -0.684750 -0.718856 -0.800252 -0.822840 -0.845090 -0.694072 0.520162 0.431610 0.263685 -0.588579 -0.467771 0.097741 -0.477512 -0.755381 0.002458 -0.084077 0.585956 -0.735309 -0.703900 -0.805122 -0.617200 -0.979324 -0.621868 
-0.938689 -0.782699 -0.051486 -0.948734 0.505260 -0.305396 -0.268276 -0.384757 -0.328173 -0.365015 -0.595090 -0.748283 -0.550642 -0.614092 -0.868871 -0.927585 -0.913579 -0.946280 -0.863348 -0.797359 -0.884011 -0.947837 -0.980872 -0.971166 -0.973503 -0.969291 -0.959153 -0.971409 -0.932496 -0.831489 -0.658424 -0.482559 -0.496574 -0.633274 -0.662897 -0.803094 -0.913385 -0.873433 -0.814364 -0.729244 -0.598886 0.139905 -0.677901 -0.834202 -0.863080 -0.715943 -0.366085 0.425852 -0.937661 -0.810712 -0.657138 -0.270212 -0.887661 -0.836733 0.101702 0.232784 -0.566261 0.159554 0.561800 -0.807002 0.054941 0.628461 0.598896 
-0.917184 0.072778 -0.396329 0.631973 -0.151428 -0.450140 -0.725803 0.284615 -0.266071 -0.262546 -0.302163 -0.533292 -0.538891 -0.573666 -0.774251 -0.906816 -0.907836 -0.882208 -0.882173 -0.942750 -0.982420 -0.978975 -0.945124 -0.734016 -0.794938 -0.969940 -0.997446 -0.935019 -0.785965 -0.657486 -0.656759 -0.767239 -0.842051 -0.842994 -0.623204 -0.529264 -0.753102 -0.830202 -0.844427 -0.317507 -0.231549 -0.097147 -0.606256 -0.741878 -0.887267 -0.914362 -0.881211 -0.894454 -0.139972 -0.044906 0.511334 0.357580 0.341294 -0.750291 -0.712642 -0.922588 -0.973698 -0.996874 -0.995877 -0.972945 -0.301496 -0.791602 0.521159 
-0.923465 -0.852959 -0.320101 -0.575168 0.103079 -0.985892 0.033002 -0.252306 -0.382740 -0.262913 -0.296959 -0.371845 -0.495132 -0.731662 -0.841194 -0.912880 -0.979606 -0.974738 -0.929502 -0.909008 -0.787983 -0.794213 -0.970703 -0.982768 -0.994945 -0.999626 -0.998688 -0.996282 -0.983535 -0.891167 -0.877187 -0.820334 -0.624280 -0.467813 -0.473459 -0.657038 -0.753826 -0.704019 -0.480186 -0.213109 -0.321775 -0.475139 0.648436 0.492085 -0.895501 -0.942681 -0.936584 -0.934947 -0.886877 -0.811692 -0.550639 0.204949 -0.624079 0.072273 -0.649528 -0.978563 -0.218390 -0.975526 -0.517818 0.155986 0.501646 -0.021208 -0.859391 
-0.017697 0.156762 -0.494577 -0.023095 0.036603 -0.650356 0.182194 0.048738 -0.106573 -0.158060 0.038385 -0.007284 -0.336919 -0.831393 -0.908979 -0.940978 -0.954214 -0.945186 -0.880074 -0.771110 -0.909849 -0.992040 -0.993324 -0.997697 -0.998411 -0.996438 -0.991475 0.106814 0.202051 -0.766512 -0.988465 -0.893903 -0.722504 -0.790133 -0.753307 -0.605243 -0.449392 -0.381969 -0.302871 -0.133414 -0.006159 -0.783099 0.629776 0.424153 0.375031 -0.547292 -0.720832 -0.817880 -0.809683 -0.786090 -0.862775 -0.556442 0.481437 -0.947884 -0.520851 -0.672659 -0.757705 -0.313909 0.016794 -0.986095 0.072839 -0.946591 0.298252 
-0.683983 -0.998346 -0.500304 -0.747791 -0.693375 -0.152695 0.152612 0.051642 -0.143659 -0.347041 -0.313245 -0.187092 -0.385883 -0.745272 -0.894564 -0.871229 -0.876434 -0.901383 -0.929417 -0.949726 -0.948261 -0.917961 -0.928725 -0.981365 -0.866657 -0.741870 -0.829299 -0.907380 -0.610373 -0.667504 -0.838157 -0.879216 -0.834164 -0.806044 -0.786004 -0.673665 -0.482687 -0.259665 -0.114985 -0.812907 -0.791313 -0.812665 -0.772509 -0.646840 0.483439 -0.521773 -0.760601 -0.864423 -0.883391 -0.847042 -0.654435 -0.490408 -0.889476 0.592150 0.526743 -0.605957 0.266512 0.442048 -0.835776 -0.766360 -0.399872 -0.968573 -0.913175 
-0.915343 -0.839469 -0.655880 0.318411 0.423944 -0.076204 0.052331 0.073822 -0.197742 -0.359501 -0.147278 -0.028752 -0.303492 -0.703039 -0.889861 -0.911856 -0.890215 -0.908212 -0.963070 -0.852359 -0.070875 -0.611045 -0.970567 -0.956011 -0.303631 -0.493834 -0.748266 -0.956506 -0.973502 -0.789692 -0.410122 -0.581087 -0.785526 -0.820756 -0.728238 -0.589470 -0.604221 -0.770722 -0.682958 -0.328484 0.312164 0.591872 -0.685788 -0.665190 0.544967 -0.523811 -0.618908 -0.667702 -0.719061 -0.757884 -0.286571 0.605390 0.295145 -0.891413 -0.791709 0.502501 0.631945 -0.036848 0.482970 -0.996769 0.020796 0.126337 -0.375984 
-0.071592 0.455679 -0.664113 -0.839814 -0.882353 0.174239 -0.046768 -0.148992 -0.303099 -0.703917 -0.341639 0.012571 -0.101538 -0.354794 -0.609155 -0.737195 -0.871979 -0.868439 -0.886190 -0.889218 -0.799500 -0.864801 -0.976688 -0.961154 -0.815307 -0.601804 -0.602166 -0.853847 -0.956541 -0.972814 -0.594906 -0.199621 -0.468916 -0.767496 -0.732317 -0.362475 -0.229130 -0.294531 -0.265531 -0.011158 0.153948 -0.657750 -0.665900 -0.654454 -0.671102 -0.623315 -0.643539 -0.578050 -0.553376 -0.638618 -0.996551 -0.954250 -0.045385 0.180330 -0.918158 -0.931489 -0.691368 -0.122374 0.537330 -0.661700 0.340442 -0.895323 -0.985926 
-0.977249 0.321361 -0.367146 0.245368 -0.326522 -0.130214 0.165180 0.044554 -0.293828 -0.415948 0.230798 -0.112239 -0.542886 -0.714853 -0.781330 -0.867179 -0.844701 -0.784558 -0.800199 -0.812314 -0.736472 0.551361 0.628432 -0.962405 -0.997706 -0.936295 -0.445488 -0.235110 -0.767363 -0.941789 -0.824425 -0.397076 -0.447832 -0.699591 -0.823690 -0.859659 -0.654118 -0.474348 -0.566090 -0.743028 -0.816083 -0.731883 -0.692816 -0.668304 -0.661338 -0.674440 -0.547432 0.463145 0.478845 0.489025 0.419730 0.415371 0.152866 -0.543363 -0.653118 0.616501 -0.438223 -0.690262 0.194351 -0.652196 -0.875966 -0.948295 -0.861148 
-0.874674 0.130931 0.053221 0.321445 -0.091911 -0.095751 -0.061073 -0.171354 -0.458150 0.612329 0.571520 -0.330254 -0.639820 -0.737914 -0.748250 -0.595566 0.030991 -0.818937 -0.895203 -0.951658 -0.986755 -0.838696 -0.724427 -0.935617 -0.976331 -0.972463 -0.437528 -0.369867 -0.781469 -0.990759 -0.962991 -0.631742 -0.368442 -0.463533 -0.627456 -0.616114 -0.612445 -0.540400 0.266117 -0.376470 -0.375742 0.402442 -0.653966 -0.697055 -0.619423 -0.568404 -0.572603 -0.609372 -0.556203 0.340843 -0.145279 0.619088 -0.601434 0.334407 -0.839433 0.160791 -0.273870 0.362546 -0.699888 -0.795784 -0.631980 0.528593 -0.233183 
-0.764056 0.530592 -0.047944 -0.352191 0.212143 -0.308143 -0.101803 -0.075953 -0.410208 0.618534 0.647302 -0.054698 -0.389674 -0.684634 -0.867783 -0.918588 -0.911089 -0.904889 -0.957364 -0.835407 -0.976122 -0.979774 -0.964964 -0.359704 -0.345390 -0.780026 -0.955834 -0.803707 -0.472547 -0.583734 -0.769499 -0.798474 -0.385539 -0.472700 -0.752540 -0.739965 -0.344789 -0.170371 -0.338388 -0.533263 -0.534901 0.328071 0.503799 -0.682265 -0.779074 -0.760261 -0.746227 -0.691862 0.528336 -0.466213 -0.038022 -0.782141 -0.668940 -0.641891 -0.293331 -0.811451 -0.681125 -0.940961 -0.072962 -0.412531 0.397437 -0.895935 -0.451564 
-0.939127 0.517845 -0.979834 -0.228447 -0.751112 -0.646273 0.235467 0.165154 -0.290717 -0.646731 0.453205 -0.240394 -0.574581 -0.763799 -0.826467 -0.770545 -0.784340 -0.892371 -0.943569 -0.918902 -0.626188 -0.911480 -0.748001 -0.124523 -0.007619 -0.176833 -0.510816 -0.603142 -0.652006 -0.764591 -0.794995 -0.728878 -0.468917 -0.546194 -0.761574 -0.746817 -0.569852 0.161650 -0.071714 -0.488978 -0.601276 0.296416 0.412952 -0.569749 -0.681555 -0.735230 -0.696430 -0.643896 -0.639483 -0.677403 -0.972964 -0.104443 0.584256 0.104424 -0.524856 0.486456 -0.968830 -0.723421 0.062294 -0.116498 -0.764093 -0.010638 -0.612014 
0.213214 -0.209074 0.145978 -0.933716 0.157804 -0.854855 0.116543 0.034571 -0.254475 -0.606186 -0.528941 -0.508427 -0.660658 -0.698360 -0.782386 -0.885636 -0.932373 -0.954622 -0.956601 -0.964126 -0.972158 -0.986644 0.533689 0.356155 -0.923556 -0.922305 -0.896510 -0.766843 -0.746764 -0.716977 -0.345888 -0.102554 -0.171114 -0.745542 -0.814375 0.299856 -0.178538 -0.663146 -0.833906 -0.833027 0.210669 -0.083117 0.245165 -0.660164 -0.742159 -0.695046 -0.659787 0.590933 0.495264 0.449692 -0.736190 -0.998747 0.552754 -0.538573 0.612739 0.241448 -0.115242 -0.234446 0.278076 0.454959 0.653273 -0.887099 -0.887459 
-0.267786 0.040213 0.287874 -0.395795 0.089936 -0.354272 -0.139506 -0.289315 -0.476406 -0.534735 -0.367182 -0.460381 -0.623347 -0.703964 -0.751168 -0.846078 -0.863316 -0.906430 -0.801862 -0.866744 -0.981141 -0.982977 -0.933017 -0.916816 -0.849829 -0.777164 -0.664017 -0.425381 -0.314754 -0.357039 -0.179073 -0.158272 -0.369500 -0.472734 -0.586956 -0.559287 -0.614738 -0.636930 -0.655430 -0.479351 -0.136359 -0.307482 0.635776 -0.797384 -0.883463 -0.834685 -0.686282 0.574232 -0.528415 0.215339 0.189438 -0.616402 -0.977482 0.413288 -0.165173 0.331030 0.497860 0.104231 -0.918360 -0.384805 -0.851381 -0.888383 -0.852119 
-0.940768 -0.722545 0.509425 -0.782776 -0.306868 -0.249166 -0.462943 -0.437930 -0.252934 -0.285568 -0.365175 -0.500184 -0.659239 -0.825457 -0.886739 -0.943284 -0.951850 -0.934177 -0.856579 -0.071323 -0.026780 0.372357 0.228609 0.109294 0.116913 -0.989333 -0.939172 -0.186032 -0.077201 -0.026387 -0.778463 -0.955551 0.446505 -0.412842 -0.681760 -0.789631 -0.593552 -0.178063 -0.060556 -0.100845 -0.174647 -0.243171 -0.277605 -0.702890 -0.767593 -0.689769 0.568574 0.545484 -0.684274 -0.641774 -0.399211 -0.737680 -0.636377 -0.081431 -0.047800 -0.205750 -0.886811 0.052675 -0.757235 -0.589107 -0.855355 -0.821158 0.175456 
0.281056 -0.280279 0.257124 -0.220227 0.015608 -0.447863 -0.237676 -0.273543 -0.206579 -0.286665 -0.475887 -0.600181 -0.701216 -0.767174 -0.789852 -0.588323 -0.741223 -0.919592 -0.919564 -0.922374 -0.842461 -0.985826 -0.952275 -0.930859 -0.893930 -0.346269 0.014416 -0.035511 -0.770046 -0.720782 -0.330092 0.147268 -0.184541 -0.832560 -0.822237 -0.760054 -0.569243 -0.196963 -0.034105 -0.105324 -0.180508 -0.130012 0.292811 -0.652058 -0.805065 -0.812137 -0.748692 0.428015 -0.430632 0.154501 0.534762 -0.389805 0.254151 -0.454002 -0.515618 -0.851409 -0.324940 0.562709 -0.519151 -0.909844 -0.902567 0.038174 -0.604436 
0.031252 0.231136 -0.059115 -0.894114 -0.173824 0.067783 -0.796511 -0.139474 0.039042 -0.207308 -0.516076 -0.551142 -0.585909 -0.792595 -0.861560 -0.889936 -0.902115 -0.874163 -0.935706 -0.953068 -0.965166 -0.985897 -0.991592 -0.787700 -0.625762 -0.429481 -0.181143 -0.227985 -0.434680 -0.890526 -0.345113 -0.786800 -0.947782 -0.860834 -0.642179 -0.365218 -0.005565 -0.085226 0.149234 0.168279 0.082418 -0.211300 0.614420 -0.448557 -0.796429 -0.873658 -0.760600 -0.699537 -0.081824 -0.894196 -0.812565 -0.000211 -0.925991 0.103125 -0.284458 -0.853528 -0.771139 0.324958 -0.519782 -0.848461 0.363421 -0.870759 -0.608173 
-0.964785 -0.955903 -0.904143 -0.772034 -0.235883 -0.633998 -0.187101 0.205903 0.177551 -0.009683 -0.278776 -0.563687 -0.722263 -0.810156 -0.894857 -0.909919 -0.889146 -0.869223 -0.782687 -0.784145 -0.982778 -0.966325 -0.765830 -0.038981 0.373625 -0.940851 -0.901205 -0.651741 -0.574479 -0.642503 0.146448 0.275574 0.213161 -0.811562 -0.729740 -0.693319 -0.420047 -0.122363 0.174469 0.107079 0.076884 0.012289 0.589863 0.623967 -0.738122 -0.785406 0.578988 0.477102 -0.109690 0.186364 0.649589 0.415332 -0.131674 -0.841679 -0.717323 -0.067552 -0.033380 -0.410620 -0.588061 -0.106337 -0.747614 -0.303808 -0.234269 
0.454201 0.194909 -0.410796 -0.320817 -0.324103 -0.156864 -0.315125 0.094336 -0.003051 -0.287274 -0.591936 -0.660469 -0.671455 -0.779444 -0.814450 -0.801439 -0.839524 -0.904790 -0.960560 -0.943052 -0.952275 -0.889955 -0.815808 -0.948564 -0.950331 -0.994057 -0.773370 -0.771362 -0.983673 0.626324 -0.108176 -0.302638 -0.325763 -0.067716 -0.329619 -0.369702 0.354634 -0.300391 -0.099033 0.056978 0.427679 -0.613319 0.517824 0.389822 -0.688693 -0.911187 -0.823223 0.402198 -0.482636 -0.046423 -0.591809 -0.977957 -0.812358 -0.870904 0.187154 0.180954 -0.974014 -0.908304 -0.476383 -0.018288 -0.109369 -0.711262 -0.591267 
-0.905427 0.479423 0.213004 -0.503185 -0.246485 0.124751 0.244168 -0.147657 0.021525 -0.116088 -0.517389 -0.634427 -0.689057 -0.718870 -0.736275 -0.690104 -0.582813 -0.945088 -0.928733 -0.961685 -0.657160 -0.574693 -0.996510 -0.991971 -0.993318 -0.639743 -0.857721 -0.946731 -0.818790 -0.724320 -0.953393 -0.903245 -0.817505 0.356772 -0.092739 -0.505591 -0.101927 0.078275 0.077855 -0.042793 -0.520265 -0.733268 0.658280 0.527841 0.539831 -0.766101 -0.835263 0.050771 -0.969750 -0.741323 -0.749793 -0.881282 -0.887226 -0.065536 0.271924 0.487090 0.658665 -0.135124 -0.005520 -0.960669 0.314117 0.491289 -0.826543 
0.333878 0.325513 0.628643 0.412519 -0.321916 -0.986424 -0.470690 -0.214945 0.050104 -0.084161 -0.383614 -0.518586 -0.550757 -0.543006 0.106870 -0.832795 -0.892624 -0.941838 -0.958107 -0.906526 0.205239 0.146679 0.576989 0.696795 -0.006899 -0.324055 -0.483366 -0.973934 0.525730 -0.001534 -0.263348 -0.918975 -0.782108 -0.450103 -0.014941 0.150856 0.224516 0.113086 0.000487 -0.811349 -0.749044 0.700100 -0.434016 -0.291970 0.476272 -0.712213 -0.875982 -0.004101 -0.971570 -0.892080 0.540202 -0.704446 0.635062 0.218097 -0.728564 -0.523126 -0.526591 -0.713418 0.042919 0.686534 -0.069389 -0.095030 -0.698440 
-0.407594 -0.650632 -0.673014 -0.060345 0.148225 -0.906488 -0.771277 0.143420 0.011120 0.007307 -0.173409 -0.495917 -0.607552 -0.712686 -0.652390 -0.686048 -0.869530 -0.887079 -0.929876 -0.967844 -0.991659 -0.996455 -0.996411 -0.951918 -0.998180 -0.975541 -0.970344 -0.994668 0.058223 -0.068550 0.054135 -0.361909 -0.587911 -0.450312 0.313993 0.180360 -0.078806 -0.244502 -0.438023 -0.877166 -0.844277 -0.707426 -0.450739 -0.383910 0.334013 0.309493 0.497723 -0.864085 0.413872 -0.237515 -0.910810 -0.800677 -0.612515 -0.336975 -0.790357 0.295630 -0.841537 -0.752793 -0.708897 -0.619227 -0.982190 -0.732207 0.065548 
-0.603459 0.001741 0.515632 0.487285 -0.517707 -0.176898 -0.281732 -0.192942 -0.211017 0.169081 -0.074183 -0.333353 -0.370363 -0.530850 -0.801284 -0.841845 -0.843561 -0.836641 -0.849504 -0.573149 -0.355570 -0.951736 -0.957953 -0.960269 -0.987717 -0.199073 -0.169092 -0.207476 0.000112 -0.847949 -0.771959 -0.515178 -0.371472 -0.524791 -0.583822 -0.456552 -0.115211 -0.016155 -0.057144 -0.837516 -0.916985 -0.893518 -0.643850 -0.350625 -0.287542 -0.269984 -0.905479 -0.551174 -0.759245 -0.781535 -0.926088 0.269659 -0.224969 -0.021235 -0.522025 -0.923885 -0.464179 -0.200834 0.540517 -0.518187 -0.277156 0.616032 -0.290674 
-0.993695 0.209006 -0.583002 -0.630400 -0.625924 -0.423222 -0.199999 -0.798596 -0.716271 -0.377807 0.083811 -0.464879 -0.589036 -0.654778 -0.801523 -0.806109 -0.792381 -0.889528 -0.491207 -0.327731 -0.509178 -0.987188 -0.985589 -0.959768 0.680484 0.649003 -0.804117 -0.810424 -0.465874 0.206409 -0.777331 -0.830890 -0.682902 -0.485618 -0.627455 -0.827803 -0.796621 -0.704922 -0.702547 -0.805975 -0.861252 -0.823268 -0.602065 -0.557153 -0.276542 -0.981820 -0.470549 -0.752351 -0.725896 -0.531152 -0.533471 -0.935774 0.463033 -0.014480 -0.942867 -0.679334 0.378747 -0.004135 -0.935903 -0.550700 0.416691 0.180830 0.310948 
-0.848309 -0.553704 -0.978319 -0.003563 -0.894401 -0.865493 -0.410426 -0.860317 -0.445246 -0.191208 0.356123 -0.493482 -0.666060 -0.756858 -0.800615 -0.824409 -0.763500 0.283690 -0.970142 -0.959653 -0.910164 -0.799273 -0.588271 0.496113 0.535859 -0.688849 -0.748761 -0.685754 -0.595898 -0.875206 -0.942819 -0.950288 -0.669646 -0.404274 -0.306210 -0.656907 -0.757865 -0.748122 -0.762309 -0.783622 -0.724056 -0.823480 -0.864338 -0.474148 -0.352223 -0.489704 0.469422 -0.034583 -0.997364 -0.864891 -0.900322 -0.921935 -0.232486 -0.794536 -0.726815 0.668579 0.098577 -0.259262 0.542232 0.020748 0.490514 -0.855177 0.464879 
0.143089 0.557427 -0.298698 -0.062161 -0.641460 -0.279298 -0.685192 0.198604 0.219737 -0.070627 -0.064305 -0.415212 -0.668894 -0.728977 -0.791389 -0.842851 0.462552 -0.325334 -0.284383 -0.281803 -0.505259 -0.867469 -0.976559 -0.960374 -0.711360 -0.929758 -0.946335 -0.920394 -0.944045 -0.689057 -0.712772 -0.943095 -0.860385 -0.676785 -0.304204 -0.127175 -0.419757 -0.771344 -0.827344 -0.663036 0.559396 -0.741303 -0.782754 -0.771198 -0.219923 0.424455 -0.841553 0.705700 0.434708 -0.892701 -0.393654 0.161320 -0.180611 0.158312 -0.985681 -0.193143 -0.851314 -0.502036 0.621747 -0.076790 0.176725 -0.273100 -0.175680 
-0.321132 -0.972769 -0.116164 -0.352849 -0.915284 -0.884903 -0.512307 -0.990003 -0.781759 -0.245669 0.046516 0.153104 -0.418917 -0.581012 -0.716154 -0.786524 -0.858645 -0.868135 -0.629749 -0.199042 -0.061709 -0.893347 -0.994881 -0.968173 -0.977187 -0.635245 -0.555232 -0.534455 -0.965855 -0.949385 -0.822134 -0.837881 -0.875229 -0.805906 -0.593868 -0.258890 -0.066614 -0.771953 -0.866173 -0.874792 -0.840174 -0.759217 -0.712261 -0.121363 0.577732 0.392373 -0.741913 0.539241 -0.543610 -0.666682 0.515862 -0.510199 -0.857109 0.042408 -0.092719 0.170268 -0.456031 0.330422 -0.852003 0.024288 -0.824637 -0.695325 -0.783019 
