0.977262 0.921075 0.840581 -0.014482 -0.449186 0.220756 -0.123464 -0.426773 0.004260 0.721237 0.794943 0.903800 0.985304 0.907468 0.870393 0.668190 0.870462 0.805659 -0.648681 -0.519928 0.136702 0.054012 -0.352583 -0.244847 0.123319 0.329541 0.372759 -0.511869 -0.362300 -0.394070 -0.568455 -0.648741 -0.571607 -0.699132 0.882741 0.909356 0.282510 0.359253 0.818695 0.953241 -0.271526 0.515700 0.716976 0.814950 0.747966 0.276249 0.726235 0.998964 0.901382 -0.035515 0.561034 0.989358 0.859910 0.551444 0.946030 0.892031 -0.446692 0.335234 0.259308 0.487118 0.661624 0.323036 0.300241 
0.686546 0.103468 0.184537 0.070745 -0.217226 -0.512762 -0.218427 0.610328 0.836051 -0.768115 0.735177 0.823713 0.956544 0.979600 0.984926 0.473849 0.421112 -0.558175 -0.647310 -0.504459 0.034737 -0.311368 -0.422015 -0.417363 -0.399712 -0.453417 -0.602627 0.076660 0.085552 -0.261847 -0.590759 -0.634259 -0.616288 -0.598405 0.735452 0.868498 0.943044 0.996565 0.873514 0.772283 0.789900 0.761893 0.651818 0.599211 0.515016 0.135267 0.285275 0.345677 0.602681 0.555410 -0.152473 0.408439 0.206185 -0.326374 0.731784 -0.599670 0.183861 0.989814 0.117261 -0.536524 0.016235 -0.199614 -0.232683 
0.939595 0.974261 0.803332 -0.256438 0.026689 -0.041084 -0.127881 0.004547 0.698626 -0.287406 -0.490822 -0.660014 0.799997 0.721982 0.698029 0.564631 0.413303 0.343000 -0.311742 -0.486780 -0.550765 -0.435130 -0.242090 0.139597 -0.154509 -0.245127 -0.452603 -0.686632 -0.696715 -0.646424 -0.715393 0.814960 0.866884 0.615236 -0.496199 0.574907 0.789641 0.967558 0.996313 0.927475 0.831016 0.630141 -0.233723 -0.174656 0.380130 0.179379 0.228732 0.651688 0.036304 0.202480 0.249678 -0.384053 0.982309 0.064730 -0.278984 -0.096548 -0.104309 -0.315731 -0.063182 0.722539 -0.572465 -0.170349 0.522371 
0.292848 -0.106673 -0.423580 0.844867 0.632297 -0.504665 -0.121306 -0.015716 -0.562249 -0.368000 -0.634744 -0.779517 0.892878 0.720693 0.341654 0.365167 0.455118 0.443498 0.020193 -0.459146 -0.514360 -0.598761 -0.728612 0.723024 0.004596 0.069998 -0.425388 -0.760937 0.752576 -0.049535 -0.078615 -0.825161 0.879601 0.600480 0.506946 0.599474 0.938571 0.999494 0.997509 0.970956 0.741563 0.547484 0.550944 0.656613 -0.077211 0.319452 0.995640 0.046072 -0.115245 -0.322045 -0.179834 -0.373093 0.962275 0.100515 -0.040432 -0.218908 0.757419 0.899497 0.796787 0.988153 0.987651 0.716757 0.870714 
0.234267 0.390169 0.855397 0.942786 -0.434730 -0.019514 0.021646 0.091614 -0.607317 0.093359 -0.051588 -0.762954 0.866725 0.941495 0.434357 0.332527 0.262815 0.078938 -0.485405 0.704821 0.765475 0.776261 -0.370507 -0.125820 -0.072046 0.807444 0.785127 -0.575518 -0.322496 -0.398205 -0.325607 0.033115 -0.094352 -0.249102 0.571153 0.829865 0.890786 0.891370 0.953487 0.978284 -0.539687 -0.301658 0.212072 0.924333 -0.060622 0.866056 0.039764 0.555166 0.100174 0.835806 -0.093512 -0.232408 0.552388 0.056145 0.240345 -0.061762 0.397570 0.635748 0.700906 0.402459 0.208926 -0.633192 0.433739 
0.996601 -0.125697 -0.018370 -0.008128 -0.022130 0.970220 0.995576 0.909524 -0.653270 0.496475 0.065126 0.164074 -0.662993 0.866075 0.852369 0.504128 0.196846 -0.173345 -0.587898 0.702047 -0.679881 -0.645679 0.692009 -0.455880 -0.310800 -0.658225 -0.719095 -0.695697 -0.449666 -0.293272 -0.356169 -0.437350 0.170210 0.081222 0.150318 0.951621 0.981887 0.986134 0.229382 0.168434 0.889404 0.881969 0.833852 -0.423708 0.929551 -0.301680 0.522586 -0.043003 -0.306549 -0.511041 -0.759316 0.967905 0.471488 0.240589 0.325072 -0.826082 -0.144610 0.237701 0.424256 0.549790 0.269686 0.034967 0.942076 
-0.407462 -0.363659 -0.374613 0.941388 0.452090 0.773175 0.951190 -0.007266 0.871581 -0.315009 0.982790 -0.483792 0.186398 -0.704566 0.673648 -0.318556 0.437119 0.640601 0.688906 -0.069983 -0.242859 -0.508596 0.694984 -0.658362 -0.208068 -0.139547 -0.592505 0.805800 -0.591209 -0.307547 -0.044120 0.112812 -0.038927 -0.126179 -0.127941 0.844627 0.229045 -0.058830 0.931608 0.881478 0.571018 0.967844 0.833000 -0.298701 0.914959 0.192633 -0.044925 0.022429 0.041979 -0.038164 -0.091937 -0.184194 0.890193 0.971537 -0.442850 0.892348 0.907059 0.113716 0.031260 -0.098199 0.882547 -0.075934 -0.354320 
-0.420044 0.184411 -0.213970 0.497554 0.998949 -0.023289 0.211647 -0.044248 -0.666820 0.185451 0.057053 0.121090 -0.037012 0.809458 0.796067 0.756603 0.509533 0.767508 0.332163 -0.126398 -0.218718 -0.446198 -0.584086 0.589821 0.384857 0.366863 0.322063 0.251564 0.736117 0.887400 -0.758592 -0.208997 0.014802 0.013697 -0.689526 0.784158 0.736518 -0.575448 0.002615 0.098965 -0.220516 0.166796 0.730193 0.386135 0.531161 0.211495 -0.215492 -0.407357 0.351382 0.870764 -0.476516 -0.348908 0.898150 0.184465 0.412910 0.337200 -0.111774 -0.287010 0.264381 0.967622 -0.301548 -0.380170 -0.260907 
0.839881 -0.300260 -0.427520 -0.610582 0.584838 -0.484716 -0.303138 0.998728 0.964479 0.824266 0.321614 0.292720 -0.099823 -0.422820 -0.764015 0.709786 -0.493026 0.096768 0.099010 0.111651 0.031546 -0.435753 -0.401211 -0.337994 -0.230157 -0.127921 0.053366 -0.169687 0.502735 0.463744 -0.152009 -0.367146 -0.581231 0.785078 -0.523202 -0.363829 -0.357011 -0.476497 -0.206813 0.988714 0.883423 -0.306682 0.623666 0.744368 -0.034689 0.992017 -0.225831 0.079139 -0.141471 0.895651 0.214779 -0.069720 0.870318 0.324573 0.768812 0.993325 0.834188 -0.121790 0.811796 -0.159592 0.105642 -0.417249 0.974097 
-0.569085 0.714645 -0.104394 -0.173064 -0.686472 -0.231035 0.889623 0.569509 -0.029595 -0.432709 0.009978 0.199413 -0.333412 0.030922 0.721115 0.848615 0.916526 -0.600158 -0.236981 -0.156314 -0.124754 -0.301660 -0.549673 -0.375363 -0.256250 -0.327922 -0.302050 0.017899 0.151511 -0.002936 -0.291672 -0.570260 0.853269 0.975508 0.981546 0.499089 -0.103301 0.909436 0.054548 -0.085210 -0.062986 0.560567 0.918638 -0.405392 0.913438 -0.117025 0.518744 0.430022 -0.223744 0.995883 0.678894 -0.607876 0.192003 0.953622 0.887706 0.991169 -0.500543 0.634057 0.898470 0.038796 -0.631171 -0.663670 0.194477 
-0.164222 0.072800 0.611189 0.237294 0.956104 0.955906 0.920473 -0.009512 -0.096613 0.876960 0.779857 0.181806 0.630336 0.906014 -0.146487 -0.490187 -0.247727 -0.263565 -0.302082 -0.394105 -0.451912 -0.533907 0.778842 0.743224 -0.569763 -0.479935 0.783166 0.818407 -0.475982 -0.339972 -0.563967 0.880484 0.737801 -0.310926 -0.183034 0.924474 -0.016372 0.944597 -0.326533 0.424234 0.559168 0.214477 -0.559372 -0.156769 0.325394 0.126733 0.341857 -0.441740 0.955217 -0.135093 0.926012 0.418988 -0.332484 0.822923 -0.109175 -0.373214 -0.483533 0.839598 0.964255 0.764105 0.422546 0.373651 0.570886 
0.811968 0.481175 0.324298 -0.183157 0.207747 0.922254 0.891346 0.998783 0.397320 0.436608 -0.099044 0.028299 0.253294 0.500200 0.065718 0.980339 0.991187 0.965158 -0.210187 -0.106357 -0.096966 -0.158044 -0.406509 -0.420259 -0.228699 -0.286923 -0.384337 -0.461362 -0.481489 -0.513007 -0.629605 0.819418 0.824422 -0.380068 -0.329748 0.264496 0.982652 0.868466 0.860064 0.986234 0.639767 -0.162286 0.618566 0.166132 -0.529668 -0.068396 0.018949 0.462156 0.249238 0.724895 0.964882 -0.223770 0.998187 0.939181 -0.058896 0.304070 -0.123941 -0.314069 0.204536 0.217481 0.183317 -0.633687 -0.217274 
0.873768 0.857153 0.872654 -0.185699 -0.360941 0.999447 -0.328483 0.337621 -0.174265 -0.248784 -0.035250 0.314806 0.654067 -0.399216 0.446375 -0.465446 0.960269 0.770271 0.875240 0.847962 -0.691377 -0.254750 -0.163457 -0.389872 -0.436778 -0.347162 -0.304255 -0.346762 -0.367026 -0.382691 -0.539110 -0.692730 -0.350906 0.155365 0.869150 0.149674 0.023684 0.884215 -0.340000 -0.258411 -0.121460 0.692760 -0.258892 0.315567 0.884335 0.947246 0.059697 0.832002 -0.597929 -0.307191 0.987069 0.154167 0.280555 0.874742 0.686730 -0.470343 -0.553535 0.047504 0.582105 0.896399 0.086477 -0.054359 0.776968 
0.163615 0.058054 0.991813 0.408585 -0.122301 -0.359721 0.054916 0.003222 0.069416 -0.127296 -0.130927 -0.035836 0.046676 -0.165329 0.018032 -0.013471 0.183604 0.069927 0.990060 0.975394 0.947993 0.837460 -0.652981 -0.621512 -0.487723 -0.375805 -0.562543 0.752201 0.746731 0.600570 0.490717 0.545755 0.978879 0.065970 -0.499835 0.991826 0.711555 0.046200 0.033768 0.441829 0.991915 0.648498 0.102129 0.727758 -0.474352 0.673002 0.780622 -0.520023 0.866238 0.972377 0.993096 0.986811 0.755951 0.987638 -0.201790 -0.309206 -0.550954 0.945941 0.996219 0.150441 -0.375844 0.957132 0.924905 
0.105624 0.229980 0.994252 0.892595 0.995331 0.378000 -0.007844 0.959502 0.964080 0.690158 -0.153222 0.255120 0.605647 0.361789 0.839474 0.964929 0.299103 -0.237134 -0.210558 -0.474832 -0.233525 -0.186047 -0.366788 -0.638927 0.955719 0.959233 -0.406857 -0.399195 -0.348013 0.005800 0.102060 0.903120 0.496413 0.500500 0.973067 0.991168 0.995597 -0.552398 -0.031825 -0.291759 -0.288006 -0.170441 0.960145 0.075610 -0.195764 -0.035743 0.884965 0.886786 0.984209 0.917053 0.740513 0.997140 0.956041 0.922438 0.835175 -0.437668 0.737100 0.871404 0.636104 0.073249 0.947496 0.140229 -0.102573 
0.968250 0.297953 0.027654 -0.300032 -0.250680 -0.070835 -0.161302 -0.354512 0.411054 0.996133 -0.409803 -0.130753 -0.008543 -0.262708 -0.097568 0.534030 -0.278895 -0.138157 0.941251 -0.079621 -0.126648 0.705939 0.680597 0.452923 0.590787 0.995130 0.999836 0.476997 0.929361 0.439421 -0.552990 0.722185 0.851032 0.202068 -0.443417 -0.643526 0.818651 0.167760 0.024640 0.275264 -0.075829 -0.051342 0.033555 0.128595 0.971802 -0.105997 0.850511 0.851215 -0.367857 -0.086524 -0.257057 -0.216251 -0.110518 0.046799 0.583570 0.863288 0.095248 -0.483334 0.922399 0.994995 0.279312 0.164855 0.896705 
-0.099856 0.097394 -0.197019 0.189211 -0.011810 0.821242 -0.184070 -0.064009 0.504863 -0.446664 -0.686967 -0.256998 0.269693 0.209757 -0.200501 0.070270 0.255698 0.301042 0.222770 0.277309 0.946646 0.875157 -0.518709 0.029820 0.478618 0.334560 -0.118965 -0.512875 -0.506464 -0.464977 0.750875 0.198630 0.193661 0.385723 0.696802 -0.478933 -0.034512 0.574926 -0.507645 0.873594 0.969066 0.001151 0.371956 -0.343534 -0.664946 0.892072 -0.134083 0.993742 0.754056 0.216647 0.168582 0.000999 -0.233112 0.152783 0.236107 -0.351987 -0.033267 -0.027157 0.169062 -0.364495 0.235042 0.520543 0.976830 
0.527833 -0.422579 -0.611001 0.195338 0.115683 0.971364 -0.306072 -0.527699 0.376081 0.407403 0.700698 0.980295 0.903604 0.822692 -0.293405 0.388032 0.397073 0.648584 0.792205 0.697782 0.468763 0.830110 -0.661193 0.899508 0.895616 0.998219 0.804757 0.013632 0.038404 0.478185 0.422750 -0.626916 -0.033842 0.113892 0.990075 0.892865 -0.463612 0.995402 0.997737 0.927250 0.265216 0.527272 0.952037 0.932145 -0.196442 -0.286928 -0.196401 0.018007 -0.241074 -0.182386 0.230932 0.195404 -0.338327 0.113882 0.513349 0.221088 -0.028373 0.101985 0.203662 0.978830 0.876617 0.955431 0.030673 
0.992701 0.202505 -0.166313 -0.085034 -0.115428 0.981708 0.704232 -0.274741 0.998362 0.998034 -0.056527 -0.555884 0.887261 0.405463 0.327467 -0.248618 -0.708612 -0.095246 -0.485863 -0.096633 0.097182 -0.632288 0.976414 0.839536 0.721648 0.348345 -0.558756 0.676371 0.721416 0.150514 0.536672 0.860684 -0.094658 0.142281 0.094121 -0.299670 -0.087291 0.119689 0.895389 -0.472469 -0.592963 0.899606 -0.204038 -0.426268 0.916853 -0.335106 -0.221959 0.936860 0.969416 0.970520 -0.339311 0.456380 0.829373 0.976496 0.866203 0.992809 0.888845 0.998311 -0.399643 0.911018 0.902760 -0.288396 -0.050534 
-0.431774 -0.334390 0.963829 0.318462 -0.114491 0.775418 0.909099 0.931473 -0.712757 -0.327567 -0.461631 0.983146 0.856799 0.995432 -0.000290 0.744308 0.734049 0.928522 0.940336 0.786241 -0.184581 0.265538 0.299747 -0.256581 0.045170 0.123345 -0.544785 -0.649000 0.634448 0.600361 0.060983 0.198460 -0.301576 0.963046 0.215785 0.994900 0.994601 0.965183 -0.326452 -0.670162 -0.720510 0.563457 0.105423 -0.171425 -0.076896 0.000298 -0.389676 0.932165 0.975601 -0.513338 0.997877 -0.249750 0.023241 -0.234260 -0.238633 0.009691 0.042405 0.970460 0.946068 0.074390 0.781842 0.991744 0.783916 
-0.211459 0.906626 0.698102 -0.601776 -0.399289 -0.467489 -0.479225 0.501812 0.589543 -0.620617 -0.701111 0.789696 0.841709 0.903724 0.968795 0.990003 0.840179 -0.520136 -0.437481 -0.370875 -0.361791 -0.428948 -0.440266 -0.428855 0.562986 -0.538158 -0.563439 -0.559915 -0.373815 -0.400472 -0.477178 -0.499953 -0.480488 -0.553337 -0.589414 -0.606903 -0.607532 -0.621428 -0.629603 -0.597291 -0.473767 -0.210709 0.550314 0.700783 0.812912 0.774670 -0.704061 -0.578521 0.455758 0.851001 0.934699 0.953799 0.947897 0.930312 0.928781 0.907723 -0.208050 0.387937 -0.565594 0.937267 0.912755 0.113191 0.165101 
0.949895 -0.113871 -0.359546 0.102051 -0.232515 -0.383339 0.492019 0.567689 0.580797 -0.637969 -0.745445 0.798753 0.793608 0.832555 0.931848 0.988026 0.934906 0.850668 0.843630 0.824704 0.110923 0.000510 -0.213905 -0.333999 -0.308525 -0.093506 -0.146651 -0.302103 -0.498457 0.769343 0.777919 -0.425446 -0.370686 -0.334931 -0.290822 -0.672246 0.718304 -0.739274 -0.721195 -0.594605 0.297250 -0.043350 0.426475 0.533553 0.180551 -0.475047 0.765948 0.702309 0.483570 0.360385 0.703780 0.979670 0.964098 0.911261 0.946977 0.996389 0.701097 0.847332 -0.070510 0.485609 0.983660 -0.358676 -0.259305 
0.991412 0.275170 0.013676 -0.047766 -0.312574 0.496656 0.588859 0.582015 0.407275 -0.559774 -0.748268 0.784799 -0.629190 0.552961 0.703011 -0.532134 -0.426702 -0.472223 0.952155 0.947491 -0.429059 -0.269494 -0.325195 -0.394326 -0.257967 -0.089006 -0.183650 -0.366811 -0.488466 -0.586829 -0.603237 -0.459753 -0.365182 -0.512246 0.781687 0.840166 0.782795 0.763582 -0.738084 -0.604939 0.180567 0.119195 0.212991 0.106147 0.433930 0.538802 0.759803 0.829862 0.720391 -0.043228 -0.201741 -0.075332 0.829820 0.840597 0.788021 0.778830 -0.033781 -0.346034 0.668648 0.307470 0.121843 -0.275728 -0.115525 
0.195152 0.769450 0.925257 -0.385686 -0.403722 -0.405502 -0.405096 -0.493972 -0.683591 0.760662 0.816962 0.925956 0.988586 0.964706 0.937631 0.943046 0.985414 0.851571 0.849498 0.876841 0.906600 0.562609 -0.175416 -0.410745 -0.479344 -0.477433 -0.420208 -0.433691 -0.403614 -0.291599 -0.159413 -0.232441 -0.477658 -0.526583 -0.521196 -0.517248 -0.553263 -0.622156 0.791969 0.878166 -0.464488 0.031531 -0.053503 -0.299870 -0.636523 0.581695 0.679755 0.825410 0.901185 0.919813 0.819723 -0.080123 0.925252 0.991926 0.999356 0.881308 -0.401164 0.834520 0.294001 0.577291 0.345655 0.054593 0.024046 
0.258193 0.447922 0.024998 -0.619994 -0.294804 -0.283158 -0.524078 0.640981 -0.743390 -0.713501 -0.544814 0.754902 0.913388 0.921856 0.943526 0.983056 0.987329 0.972644 0.746492 -0.476178 0.811895 0.766495 0.580415 -0.297507 -0.161421 -0.203804 -0.353259 -0.421970 -0.272069 -0.044785 -0.095218 -0.271243 -0.531193 -0.516551 -0.352549 -0.292587 -0.339718 0.781250 0.835239 0.770222 -0.387906 -0.354576 0.156917 -0.270536 -0.374839 -0.416216 0.615181 0.851027 0.857007 0.805184 0.618272 0.597047 0.730104 0.953486 0.994851 -0.529234 -0.058466 0.463925 0.952617 0.884455 0.338227 -0.000322 0.535780 
0.965946 0.876843 0.830373 -0.162678 -0.225066 0.363872 0.527880 -0.617998 -0.613368 -0.647760 0.811103 0.901154 0.937388 0.959172 0.990644 0.895936 0.902191 0.866312 0.759746 0.773770 0.826777 0.501546 0.584751 -0.557437 -0.440069 -0.310976 -0.348012 -0.389363 -0.388015 -0.204992 -0.133415 -0.383389 -0.447332 -0.317888 -0.257341 -0.357784 -0.559890 -0.658967 -0.693128 -0.739354 -0.528709 0.316069 0.266936 0.182498 0.898406 0.790808 -0.585386 0.503000 0.844739 0.926180 0.815963 -0.028896 0.835770 0.927515 0.847897 0.238156 -0.130769 -0.402223 -0.020828 0.225797 0.676957 0.906517 0.555516 
-0.034762 0.943482 0.890781 -0.131569 -0.334035 -0.421505 -0.489912 0.601484 -0.648331 -0.640176 -0.620312 0.750722 0.973903 0.992697 0.994921 0.990124 0.973982 0.865725 0.667131 0.676489 0.877101 0.848222 0.590825 -0.470432 -0.540092 -0.398137 -0.186381 -0.258637 -0.337485 -0.421349 -0.395640 -0.281172 -0.236969 -0.355293 -0.476767 -0.425455 -0.297199 -0.275893 -0.497917 0.783243 0.895168 0.355395 0.450480 0.335003 -0.258126 -0.541114 -0.640126 0.694109 0.473336 -0.158719 -0.178401 0.328690 0.968191 0.931759 0.641555 0.930228 -0.141175 0.247075 0.931686 0.971770 0.948938 0.841761 0.654528 
0.649631 0.825088 0.961955 -0.105293 -0.301616 0.455432 0.575445 -0.617504 -0.632645 -0.694170 0.842771 0.972879 0.990252 0.464160 0.724777 0.981066 0.987245 0.949400 0.774969 0.795266 0.822452 0.729362 -0.516199 -0.498308 0.578571 -0.509779 -0.419101 -0.427292 -0.451813 -0.427220 -0.305484 -0.210357 -0.307250 -0.464074 -0.487523 -0.255700 -0.208782 -0.355074 -0.565165 0.804646 0.886059 0.337517 0.185913 0.056375 0.791666 0.845961 0.734985 0.619233 0.575835 0.637559 0.679818 0.006382 0.221984 0.472343 0.737973 0.830830 0.926228 0.382310 0.470206 0.983178 0.981945 0.381771 0.804280 
0.054277 0.649417 0.208887 -0.184482 -0.271174 -0.332497 -0.467839 -0.645197 -0.706547 -0.719713 0.849803 0.987770 0.992324 0.999088 0.822306 0.887740 0.880604 0.717356 0.665692 0.736692 0.765839 0.548033 -0.199684 -0.338682 0.516976 -0.141472 -0.124679 -0.179105 -0.328216 -0.360665 -0.210760 -0.179754 -0.258764 -0.350146 -0.328481 -0.304419 -0.317093 -0.391245 -0.577470 -0.739331 0.827632 0.661735 0.152701 -0.044080 0.699337 0.642216 0.495696 0.521402 0.655630 0.769748 0.859885 0.965452 0.954673 0.997666 0.479197 0.108624 0.751957 -0.471148 -0.380522 -0.526261 0.102744 0.057828 0.262473 
0.137890 0.119771 -0.019540 -0.044606 -0.289900 -0.526774 -0.573372 -0.554534 -0.555002 -0.620429 -0.779559 0.895636 0.876779 0.960852 0.994215 0.992350 0.896649 0.652009 -0.503141 -0.474143 -0.570920 -0.686577 -0.640172 -0.474496 -0.471027 -0.539306 -0.576230 0.198985 -0.164303 -0.237175 -0.186141 -0.110903 -0.114445 -0.436186 -0.452516 -0.355522 -0.357154 -0.417810 -0.511771 -0.660485 -0.753591 0.227844 0.321588 0.087018 0.494274 0.440375 0.286932 0.384727 0.631220 0.708262 0.767837 0.855473 0.939490 0.979745 0.991738 0.581214 0.007559 -0.185845 0.981604 0.417009 0.080464 0.644321 -0.458002 
-0.503435 0.523249 -0.355105 -0.027664 -0.000995 -0.467812 -0.561712 -0.644289 -0.656111 -0.684458 0.774619 0.868994 0.926292 0.988853 0.990427 0.992244 -0.545343 -0.432046 0.661636 0.782420 0.724398 -0.034370 -0.066763 -0.217530 -0.293950 -0.193169 -0.034750 -0.069571 -0.203461 -0.274364 -0.426756 -0.578011 -0.323550 -0.116268 -0.037125 -0.311936 -0.669050 -0.689219 -0.538959 -0.542671 -0.671486 -0.613943 -0.487345 -0.096359 -0.573988 0.624630 0.677942 0.845164 0.689518 0.653557 0.724531 0.852592 0.926266 0.871921 -0.199388 -0.335304 -0.574678 0.323021 -0.072396 -0.439900 0.670897 -0.291316 -0.745066 
-0.553623 0.464349 0.033670 0.230828 0.083783 -0.303927 -0.487492 -0.627420 -0.707536 -0.762484 0.867564 0.940702 0.948885 0.920399 0.972892 0.995005 0.986782 0.927279 0.691896 -0.529794 -0.605516 0.729878 -0.464253 -0.418808 -0.296026 -0.030151 0.056724 -0.597071 -0.432584 -0.315961 -0.003119 0.013083 -0.092650 -0.262590 -0.377935 -0.458645 -0.520351 -0.546410 -0.673045 0.771185 -0.758989 0.623748 0.475591 0.227309 -0.313283 -0.503393 0.628243 0.700311 0.626098 -0.564261 0.614646 0.722937 0.736046 0.286812 -0.058049 0.998831 0.998886 0.275422 -0.346796 -0.055413 -0.156423 -0.121183 0.669353 
0.169488 0.189156 0.065045 -0.388776 0.206925 0.307371 -0.661790 0.695320 -0.710861 0.773432 0.882001 0.924784 0.814564 0.748244 0.967041 0.979765 0.990170 0.969736 0.815593 -0.669456 -0.566676 0.466316 0.683652 -0.570755 -0.242197 -0.264114 -0.114236 0.197400 -0.216599 -0.247553 -0.285102 0.194411 -0.099976 -0.374380 -0.651160 -0.559873 -0.366499 -0.300501 -0.445186 -0.600382 -0.596300 0.459503 0.541703 0.603760 -0.451709 0.582218 0.613974 0.660947 0.743635 0.814005 0.835865 0.787876 0.465625 -0.057480 0.807406 -0.211497 -0.627971 0.282271 0.076977 0.013619 -0.371403 -0.327329 0.938912 
-0.186722 -0.480616 -0.577958 0.163241 -0.319667 -0.487196 -0.605688 -0.612440 -0.552462 -0.600331 0.830452 0.973652 0.996435 0.993259 0.981292 0.934412 0.646299 -0.245073 0.697107 0.704538 -0.636301 -0.583379 -0.497056 0.342585 0.193537 -0.345808 -0.426680 -0.048433 0.144444 0.150850 -0.020073 -0.195038 -0.202657 -0.203975 -0.213396 -0.071926 0.061208 -0.056280 -0.340162 -0.564022 -0.643038 -0.613786 0.357475 -0.110243 -0.205237 -0.267804 -0.469517 0.659602 0.775972 0.832128 0.866404 0.878081 0.835859 0.075613 -0.787372 -0.146451 0.098773 -0.075390 0.003985 -0.338273 0.991439 0.405392 0.429648 
-0.305505 -0.479741 -0.455327 -0.407691 -0.397696 -0.487097 -0.592377 0.680366 0.708839 -0.685452 0.809971 0.942945 0.973830 0.964890 0.902160 0.802558 0.738086 0.730140 0.678631 0.679439 0.670697 -0.429382 0.066925 -0.044274 -0.318738 0.154342 0.114857 0.072469 -0.389310 -0.256538 -0.048654 -0.144561 -0.264006 -0.268828 -0.194284 -0.262788 -0.378529 -0.494538 -0.541245 -0.564995 -0.724376 0.843183 0.956520 0.129066 0.054695 -0.169294 -0.590649 0.717346 0.729398 0.658648 0.669656 0.736215 0.877281 0.949314 0.842797 0.817880 0.830668 0.783302 -0.148048 -0.451721 0.707890 -0.570511 0.729006 
0.988626 -0.083709 -0.020586 0.073246 -0.403886 -0.486477 0.606315 0.720377 -0.738248 -0.689839 0.754520 0.910192 0.985219 0.947925 0.880786 0.888309 0.899568 0.788650 0.602168 -0.535091 -0.405675 -0.355634 -0.407111 -0.656376 -0.435436 -0.003453 -0.203804 -0.630215 -0.557849 -0.253537 -0.189626 -0.402113 -0.144418 -0.338431 -0.341385 -0.303221 -0.303950 -0.349151 -0.513354 -0.665306 -0.710782 -0.702539 0.688523 0.548908 0.002776 0.255542 0.505990 0.692778 0.767572 0.789106 0.769477 0.662902 0.524566 -0.284729 -0.599780 0.350849 0.969947 -0.506271 0.186700 0.152983 0.973760 0.443843 0.453420 
0.997562 -0.105160 0.621067 -0.254273 -0.371089 -0.461518 0.599489 0.738424 -0.804465 0.820912 0.880665 0.940465 0.952474 0.963891 0.982303 0.975101 0.936226 -0.423169 -0.519476 0.688859 0.717046 0.576606 -0.434697 -0.405478 -0.414910 -0.349198 -0.448164 -0.459705 -0.622691 -0.529860 -0.475835 -0.044167 -0.183029 -0.382871 -0.569725 -0.597292 -0.459739 -0.414633 -0.499504 -0.653714 -0.744668 0.728299 0.722542 0.652751 0.207227 -0.384840 -0.384921 -0.378709 0.510864 0.627639 0.590715 0.522420 -0.326178 -0.206374 0.985420 -0.562374 0.319590 0.898727 0.946433 0.399417 -0.296315 0.914165 0.820972 
0.149375 -0.248345 -0.775350 -0.106054 -0.236874 -0.401913 -0.647633 0.771660 0.684520 -0.585503 -0.783110 0.976451 0.983003 0.949135 0.968774 0.971295 0.909199 0.693679 -0.508658 -0.510839 -0.566198 -0.575366 -0.582276 -0.610649 -0.609826 -0.582090 -0.571320 -0.546308 -0.613285 -0.417318 -0.095596 -0.061185 -0.072757 -0.015237 -0.094495 -0.151539 -0.336604 -0.543882 -0.648289 -0.618205 -0.606024 0.602413 0.430197 -0.331160 -0.538973 -0.390081 -0.419468 -0.554792 0.634602 0.598007 0.481582 0.272566 -0.049538 -0.131353 0.691420 0.390485 0.949849 0.807840 -0.108357 0.239179 0.724270 -0.565723 -0.141981 
0.067588 -0.117516 0.649000 0.165641 -0.168866 -0.401476 -0.660864 0.803175 0.832448 -0.660628 0.887643 0.905321 0.929771 0.995147 0.980287 0.977233 0.951532 0.834458 0.724345 0.736223 -0.644552 -0.359569 -0.295821 -0.255162 -0.092112 -0.052185 -0.032785 -0.049389 -0.138975 -0.222974 -0.049390 0.103906 -0.014925 -0.169538 -0.230957 -0.212673 -0.318976 -0.512660 -0.609603 -0.681749 -0.508073 0.056376 0.301243 0.118019 -0.505740 0.485363 -0.104591 0.827594 0.644807 0.626401 0.636377 0.636193 -0.362473 -0.452121 -0.397197 0.295024 0.361604 0.059220 -0.032923 0.187351 0.326502 0.053684 -0.458826 
-0.392758 0.698566 -0.426153 0.740390 -0.161237 -0.458913 -0.582636 -0.603331 0.620301 0.840211 0.978820 0.993890 0.995857 0.956543 0.932360 0.869191 0.777276 0.688810 0.633837 -0.691725 -0.608729 -0.545940 -0.076770 -0.109154 -0.108444 -0.074745 -0.453961 -0.389401 -0.330129 -0.324625 -0.387108 -0.411900 0.454953 0.401556 0.204716 -0.607897 -0.450752 -0.398243 -0.510430 -0.736024 0.525924 0.192665 -0.106379 0.295141 -0.274928 -0.424529 0.658904 0.772240 0.618784 0.368559 0.262353 0.069554 0.759605 0.082317 -0.669807 -0.641133 -0.081476 0.248205 0.250450 0.875051 0.173895 -0.283546 0.938303 
