0.834555 -0.564212 0.834482 0.680973 0.906286 0.511187 0.248471 0.862896 0.834533 0.899485 0.596938 0.674587 0.622490 0.468139 0.248193 0.078077 -0.099123 -0.229433 -0.149220 0.221766 0.639802 -0.751125 -0.650704 -0.636817 0.711030 0.774668 0.766040 0.729764 0.714156 0.695380 0.639380 0.587052 0.575645 0.552625 0.292107 -0.065462 -0.034812 0.009732 0.042712 -0.014087 -0.058706 -0.149193 -0.551071 0.641996 0.797634 0.787723 0.102373 -0.490976 0.544258 0.718769 -0.488413 -0.044357 0.047314 0.254601 0.929143 -0.526402 -0.128050 0.104444 -0.255129 0.806490 0.686640 -0.048468 0.710399 
0.597980 0.984774 0.009772 -0.021510 0.979992 0.810185 0.827323 0.938311 0.862332 0.899142 0.877990 0.578744 0.622860 0.589486 0.421628 0.024301 -0.242929 -0.280738 -0.181507 -0.446266 -0.682410 -0.724863 0.737477 0.729471 -0.722598 -0.678451 -0.708980 0.723122 0.731278 0.691871 0.570576 0.508557 0.533537 0.499843 0.173277 0.179021 0.249933 0.073272 -0.222867 -0.329706 -0.383298 -0.554415 0.746344 0.587909 0.551045 0.902078 -0.658017 -0.531299 0.284055 0.025417 0.136097 0.973690 0.668312 0.118129 0.272048 0.956285 0.929531 0.027482 -0.101667 0.462972 0.604300 0.138980 -0.182634 
-0.290237 -0.040053 0.249481 -0.010265 0.906054 0.876737 -0.011523 0.949986 0.975747 0.721747 0.220790 0.976455 0.841679 0.593998 0.392041 0.269209 -0.005542 -0.254890 -0.408884 -0.577706 -0.690961 0.733898 0.708717 0.696178 0.715705 0.722067 0.739445 0.780956 0.766982 0.643041 0.478482 0.359931 0.258518 0.189307 0.248445 0.232294 0.030989 -0.110524 -0.329767 -0.562131 -0.644433 0.714115 0.674049 -0.293675 -0.432162 0.914802 0.817346 -0.279170 -0.071104 0.839389 0.221143 0.785644 0.850642 -0.663527 -0.268264 -0.441752 0.840047 -0.463326 0.092278 0.157386 -0.267092 0.014871 0.004121 
0.983121 0.989824 0.777440 -0.113863 0.859546 0.955910 -0.012489 -0.092057 0.271880 0.213449 0.979004 0.961835 0.691047 0.753980 0.565827 0.457306 0.271743 -0.079925 -0.314653 -0.446592 -0.602912 0.739944 0.756570 0.716232 0.685641 0.684443 0.681034 0.635444 0.559032 0.464994 0.314031 0.139097 0.043562 0.111268 0.061853 -0.137564 -0.328803 -0.440406 -0.448561 -0.468287 0.378894 0.765305 -0.146323 0.805533 -0.284123 -0.167561 -0.452754 -0.215987 0.845553 0.964689 0.131636 -0.075761 0.772248 0.067506 -0.078410 0.026456 0.564347 0.121741 0.385068 0.488600 -0.069283 -0.490409 -0.304040 
0.776831 0.796436 -0.318208 0.934382 0.798605 -0.615239 -0.117104 0.635646 -0.183667 0.138198 -0.053773 0.897754 -0.643286 0.696788 0.488724 0.541840 0.422976 0.099110 -0.240828 -0.454589 -0.598335 0.709623 0.735635 0.651586 0.582851 0.627401 0.652142 0.524827 0.379397 0.343003 0.322300 0.160613 0.092676 0.089386 -0.005818 -0.184465 -0.353075 -0.575656 0.788146 0.799879 0.064648 -0.369368 -0.175614 -0.106956 0.122260 -0.522589 0.875748 0.818815 0.800713 -0.229618 0.284520 -0.209002 -0.283366 0.907582 0.996604 0.041309 -0.046717 0.726745 0.831601 0.933551 0.808396 0.655646 0.574875 
0.530163 0.989569 0.906353 -0.286378 -0.569288 0.310215 0.198028 0.119268 0.355591 0.702375 0.935907 0.780190 0.592873 0.121181 -0.611828 0.526057 0.483865 0.369535 0.155645 -0.272844 0.712502 0.737854 0.719404 0.632538 0.513413 0.468949 0.505150 0.506550 0.392376 0.157707 -0.041677 -0.081774 -0.024846 -0.067247 -0.246727 -0.473653 0.755511 -0.380845 -0.488485 0.786915 0.838296 0.719895 -0.076643 -0.003275 0.970023 0.431791 0.534107 -0.482691 0.915464 -0.111480 0.359733 0.616417 0.953138 -0.517849 -0.027316 -0.341504 0.381971 -0.276206 0.047918 -0.013014 0.597760 -0.055246 0.105552 
0.022598 0.308319 -0.700551 0.028054 0.038053 0.175609 0.918195 0.955345 0.885884 0.381058 -0.158624 0.150236 -0.351572 -0.281911 0.982512 -0.634976 -0.711758 0.160856 0.277083 0.320182 0.306821 0.282036 0.455800 0.378789 0.285665 0.204911 0.143183 0.139025 0.131413 0.057909 -0.191916 -0.416127 -0.441990 -0.591475 0.639835 0.002166 -0.638849 -0.649170 0.758891 0.910001 -0.481524 -0.185885 0.729232 0.220732 0.006507 0.733154 0.893675 -0.441221 0.724303 0.896134 0.048026 0.273127 0.286388 -0.641069 0.860881 0.927235 0.959849 0.799277 -0.039522 -0.345286 0.432090 -0.497208 0.794925 
-0.476271 -0.427041 -0.394564 -0.115787 0.256204 0.607329 0.138564 0.875670 -0.216877 0.136681 0.951353 0.892812 -0.050217 -0.326601 -0.209042 0.781585 0.613860 0.007378 0.850277 0.708107 0.376392 0.252181 0.168845 0.124478 0.115361 0.065891 0.011582 -0.008157 -0.020253 0.009641 0.226144 0.338328 -0.469201 -0.545230 -0.565269 -0.663511 0.321289 0.796574 0.712423 0.378641 -0.451080 -0.440412 0.906961 -0.664057 0.779582 -0.171688 -0.673778 0.857041 0.868410 0.030977 0.147398 0.547809 0.236276 -0.395712 0.223987 0.682920 0.760744 0.381351 -0.297997 -0.043768 0.887655 0.847772 0.507682 
-0.072142 0.813676 0.938144 0.874513 0.925270 0.964587 0.979115 0.828236 0.812432 0.699928 0.275421 0.896788 0.475498 0.966658 0.776298 0.690606 0.736545 -0.065621 -0.293556 0.885805 0.703213 -0.357923 0.011718 0.474288 -0.100597 -0.060232 -0.007104 0.125608 0.446906 0.754785 -0.010644 0.774015 0.364355 0.371466 -0.639579 0.481519 0.363321 -0.060781 0.101425 0.314343 0.063980 0.646000 -0.670401 -0.000098 -0.002427 0.881397 0.546448 0.105434 0.830996 -0.005544 -0.042770 0.606633 0.013600 0.464078 0.278266 0.510016 0.988977 0.863569 0.727439 -0.084736 0.545266 -0.526374 0.548863 
-0.031651 0.914230 0.801696 0.712820 0.623030 0.615972 0.649239 0.474811 0.190016 0.087715 0.083624 0.542390 -0.377029 -0.439470 -0.538611 0.821999 0.668485 0.482851 0.818768 0.835358 0.836517 0.858109 0.321488 0.951255 0.965251 -0.484128 -0.268376 -0.038903 0.920793 -0.712242 0.735738 -0.275285 0.385386 -0.262857 0.153317 0.703876 0.793353 0.884815 0.899167 0.788542 0.535596 0.274030 0.118896 -0.153396 0.521663 0.700418 0.760185 0.760079 0.159846 -0.675221 -0.130517 0.151669 0.991858 0.008139 0.804332 0.695201 0.518015 0.327121 0.161301 -0.044869 -0.474331 0.860360 -0.636361 
0.660744 0.928556 0.844275 0.777027 0.711378 0.625988 0.520959 0.432448 0.371667 0.325059 0.124303 -0.108704 -0.344037 -0.556184 0.575280 0.095537 -0.370948 -0.693564 0.790632 0.788962 0.853116 0.798268 0.513912 0.996097 0.951900 0.889904 0.784058 0.568961 0.310360 0.186941 -0.015171 0.427352 -0.449824 0.872854 0.905917 0.757422 0.922613 0.917351 0.870041 0.739552 0.567387 0.414049 0.203210 -0.167166 -0.438903 0.577744 0.648667 0.753789 0.961850 -0.259637 -0.454512 0.207192 -0.026585 0.522795 0.198390 0.774501 0.678421 0.527839 0.272702 0.019442 0.115078 0.391048 0.014568 
-0.583883 0.934243 0.903347 0.769807 0.519566 0.433208 0.487278 0.449548 0.275700 0.081972 -0.112750 -0.303520 -0.460955 0.618067 0.710876 0.780886 0.635393 0.792757 0.868480 0.910998 0.957498 0.621828 -0.444912 0.772331 0.596106 -0.174169 0.818250 0.773370 0.952641 -0.572959 -0.353106 0.572176 -0.056822 0.996464 0.985477 0.315064 0.841294 0.870656 0.825972 0.682177 0.516430 0.456848 0.344090 -0.073989 -0.464430 0.675218 0.794350 0.811780 0.786092 0.895435 0.866008 0.751443 0.856169 0.917143 0.753104 0.816709 0.638743 0.484823 0.356173 0.180435 -0.213225 -0.607919 0.929223 
0.926652 0.879763 0.817984 0.722766 0.630305 0.549128 0.422012 0.275653 0.212306 0.194413 0.059423 -0.370371 -0.603161 -0.584989 0.476782 0.820374 0.928797 0.937453 0.941536 0.959104 0.981593 0.751063 0.987262 -0.048179 0.907991 0.866787 -0.132074 -0.621628 0.806089 -0.591997 -0.161048 0.302797 0.453064 -0.351725 0.823147 -0.588462 -0.760389 0.924900 0.864376 0.758750 0.659778 0.552683 0.351778 -0.096302 -0.363492 -0.526776 0.754241 0.914425 0.951444 0.816336 0.920725 0.599574 0.527408 0.240736 0.988423 0.798964 0.695771 0.545437 0.291880 0.097830 -0.053842 0.756905 0.335233 
0.896410 0.876747 0.769340 0.636192 0.594832 0.624439 0.545533 0.311688 0.220899 0.210332 0.110836 0.322838 0.609701 0.663053 0.639068 0.794212 0.929462 0.974006 0.969294 0.887786 0.597100 0.143455 0.951837 0.842554 0.857661 0.775206 0.924660 0.778327 -0.085108 0.802330 -0.672806 -0.279024 -0.113660 0.918098 0.434401 -0.036834 0.909645 0.886899 0.846735 0.762704 0.603567 0.477245 0.398391 0.161616 -0.328955 -0.486225 0.564319 0.843231 0.922686 0.963562 0.821073 0.596127 0.099034 0.729201 -0.071925 0.600430 0.596423 0.496796 0.343744 0.167499 -0.260923 0.818176 0.826443 
0.928757 0.886564 0.811737 0.688838 0.514943 0.425765 0.386152 0.332650 0.247139 0.147348 -0.061240 -0.456875 0.559738 0.433653 -0.116601 0.061140 0.982506 0.974819 0.975269 0.973114 0.925080 0.857376 0.885367 0.745022 0.121035 -0.433575 -0.301048 0.918115 0.037947 0.846692 -0.434579 0.822937 -0.281469 -0.101760 0.938183 0.951556 0.956928 0.957313 0.892853 0.828452 0.761288 0.616779 0.469321 0.282400 -0.191661 -0.510047 0.605134 0.584458 0.449431 -0.671435 0.732006 0.635730 0.712198 0.240170 0.970363 0.888131 0.743506 0.606650 0.381721 0.190208 0.167267 0.664208 -0.534889 
0.960534 0.893007 0.779099 0.638282 0.491105 0.387814 0.315176 0.269166 0.231463 0.141152 -0.026088 -0.223640 -0.473923 0.719479 -0.138739 -0.388775 0.240069 0.928245 0.955452 0.926919 -0.234721 0.622921 0.629797 0.178004 -0.022703 0.088972 0.829052 0.925193 -0.207082 -0.278035 0.035381 0.918840 -0.224936 0.391216 0.492529 0.924864 0.925731 0.917327 0.975988 0.935133 0.845899 0.668258 0.468317 0.291287 -0.032041 -0.591349 0.829283 0.865056 0.514382 0.068760 0.238314 0.403323 0.872576 0.867791 0.706868 0.845331 0.806319 0.664409 0.409152 0.161810 0.034188 0.080366 0.323309 
0.937699 0.837382 0.728829 0.611006 0.512790 0.453539 0.387929 0.286226 0.198733 0.130746 0.017501 -0.200912 -0.374771 -0.493946 0.466561 0.675892 0.996442 0.934367 0.930019 0.947639 0.971627 -0.119240 0.168564 -0.493480 -0.030713 0.927035 0.798297 0.658851 0.837482 0.379844 0.772063 -0.194281 -0.016065 0.475673 0.746823 -0.155599 -0.219800 0.939198 0.882931 0.873188 0.827470 0.581092 0.373250 0.351852 0.290003 0.790322 0.797918 0.362454 0.567677 0.421282 -0.296501 0.848840 0.990227 0.742806 -0.301780 0.657327 0.748099 0.652208 0.402789 0.198577 0.240060 0.731794 0.591812 
0.929269 0.855399 0.741110 0.635766 0.586573 0.536939 0.425352 0.271809 0.208060 0.150438 0.078420 -0.003661 -0.167233 -0.442378 0.356422 0.109843 0.235501 0.885713 0.805836 0.651376 0.751916 0.787482 -0.580832 0.342941 0.904363 0.763894 0.732448 0.940630 0.968641 0.241492 -0.593646 -0.334839 0.641205 -0.876721 0.919133 0.787060 0.253417 0.361578 0.660584 0.722533 0.737995 0.670827 0.539803 0.434757 0.214766 -0.342735 -0.646059 0.870241 -0.090355 -0.012127 0.028625 -0.375236 0.066321 -0.176170 0.822255 0.867170 0.796151 0.645002 0.369617 0.196210 0.224356 0.732300 0.854701 
0.910382 0.860025 0.782733 0.680069 0.552504 0.442582 0.376222 0.323910 0.236910 0.115676 -0.013239 -0.201604 -0.611596 0.917323 -0.438249 0.770076 0.894121 0.867681 0.735784 -0.508872 -0.138671 0.292587 0.947452 -0.422252 0.164600 0.951528 0.949920 0.932475 -0.005360 -0.249175 0.150623 0.361934 0.933000 -0.635894 0.948163 0.961653 0.675492 0.400629 0.807188 0.838124 0.741601 0.640510 0.528352 0.436262 0.173580 -0.458235 0.579048 0.569755 0.523451 0.710020 0.816015 -0.180680 0.951154 0.922419 0.656701 0.801932 0.706315 0.539981 0.342201 0.196248 0.382070 0.651625 0.665209 
0.770214 0.820351 0.749300 0.600405 0.493986 0.459989 0.417197 0.285158 0.172991 0.043198 -0.093979 -0.224391 -0.432236 0.963219 -0.013387 0.960696 0.108447 -0.163522 -0.524713 -0.351946 -0.259010 -0.324346 0.895644 -0.191085 -0.168017 -0.584054 -0.529504 -0.212730 -0.327271 0.647483 0.858701 0.184479 0.712769 0.492348 0.972995 0.874976 0.526016 -0.416336 0.936457 0.923301 0.893796 0.731375 0.551811 0.504307 0.398735 -0.340159 -0.500673 -0.520927 0.584823 0.387891 0.368194 0.267707 0.973778 0.957806 0.837769 0.819951 0.704176 0.477120 0.253806 0.195992 0.511329 0.875557 0.938203 
0.877882 0.901481 0.860746 0.709965 0.488115 0.443807 0.465028 0.379558 0.204848 0.012810 -0.140043 -0.260508 -0.395437 -0.541690 0.115618 0.792744 0.994084 0.503447 0.697162 0.078843 0.799867 0.190867 -0.131011 -0.511674 0.289819 0.744142 0.660324 0.033762 0.821132 0.789787 0.844940 -0.573453 0.348944 0.885782 0.766273 -0.540225 0.466047 -0.617770 0.956029 0.873135 0.769858 0.570271 0.450235 0.412218 0.261698 -0.331144 0.705348 0.791393 0.407671 0.363007 0.088319 0.716037 0.151692 -0.035711 0.889548 0.831234 0.655429 0.381659 0.179449 0.095050 0.309283 0.843976 0.730344 
0.924866 0.837068 0.783131 0.715064 0.599321 0.450171 0.328394 0.244846 0.137078 0.009642 -0.081368 -0.162626 -0.346781 -0.664693 0.828613 0.761511 0.976584 0.946458 -0.134847 0.851819 0.790632 0.699667 0.697653 -0.157214 0.960145 0.991399 0.811666 0.621001 0.537908 0.064037 0.542029 -0.215232 0.095724 -0.157702 -0.580182 0.968506 0.888362 -0.542890 0.750918 0.746200 0.724097 0.632893 0.514299 0.435634 0.296929 -0.341813 -0.651725 0.727194 0.869350 0.936224 0.912208 -0.281822 -0.247593 0.048308 0.811933 0.727300 0.603340 0.405283 0.171371 0.084636 0.306544 0.829639 0.912557 
0.964831 0.886012 0.781377 0.646692 0.528600 0.386274 0.253565 0.192961 0.179121 0.149996 0.008678 -0.190145 -0.317375 0.776240 0.833786 0.398614 0.919476 0.974452 0.851608 0.732040 -0.371486 0.235589 0.749129 0.790687 0.838207 0.219005 0.322010 0.480318 -0.028436 0.050046 0.095559 -0.504123 -0.530783 -0.017787 0.834090 0.594498 0.568710 0.777576 0.844757 0.901055 0.875405 0.711756 0.527128 0.421276 0.253510 -0.273149 -0.532671 0.669073 0.864210 0.980222 0.697588 -0.094551 0.152103 0.154919 0.778808 0.753674 0.655420 0.417012 0.201754 0.231037 0.552378 0.649516 0.357668 
0.907524 0.938066 0.867147 0.740147 0.630023 0.554321 0.398069 0.163333 0.052970 0.013518 -0.104645 -0.307818 -0.431068 -0.511714 0.358235 0.029650 0.672164 0.941400 0.943993 -0.297854 0.950519 0.596286 -0.336510 0.424301 0.987451 0.918091 -0.014935 0.942680 0.718670 0.907428 0.894305 0.636041 0.731938 -0.070730 0.341437 0.442642 0.347951 0.345513 0.949383 0.916140 0.885590 0.821076 0.694163 0.503363 0.152437 -0.263736 -0.573711 0.765504 0.898016 0.992386 0.857782 -0.122249 -0.543383 0.843271 0.804808 0.698677 0.501030 0.253573 0.167489 0.295136 0.533947 0.971222 0.410868 
0.999356 0.919952 0.845137 0.777893 0.654005 0.452189 0.311753 0.215809 0.105070 0.000097 -0.068210 -0.157519 -0.338469 -0.512699 0.582748 0.803872 -0.051864 0.891789 0.869192 -0.206161 0.713017 -0.115365 0.177198 0.901941 0.898225 0.978322 0.725350 0.680454 -0.033312 0.662274 0.728095 -0.597645 0.688127 0.991455 0.948625 0.888901 0.957820 0.872232 0.883809 0.748846 0.726686 0.737939 0.694470 0.510702 0.127997 -0.300331 -0.623544 0.789321 0.919726 0.965414 0.829356 0.827726 0.472320 0.883681 0.843509 0.769254 0.574909 0.263260 0.126840 0.352332 0.961686 0.997504 0.579145 
0.842291 0.918317 0.885738 0.815856 0.696900 0.558695 0.410021 0.264508 0.149915 0.047859 -0.043873 -0.108525 -0.150724 -0.292094 0.530706 0.468346 -0.285899 0.720268 -0.156316 0.987738 0.995539 0.686452 0.118674 -0.136766 -0.075408 -0.191113 0.086641 0.986511 0.866302 -0.089290 -0.224074 0.920577 0.690299 0.135802 0.826684 0.894942 0.996695 0.028957 0.672410 0.857539 0.832012 0.761393 0.570402 0.286908 -0.053278 -0.365902 -0.619493 0.796467 0.901206 0.775114 0.982232 0.895418 0.288366 0.829757 0.749923 0.624911 0.448975 0.282314 0.374766 0.407745 0.206531 -0.221144 0.257350 
0.128162 0.900860 0.867969 0.789780 0.669558 0.512799 0.348307 0.224525 0.184473 0.178196 0.118502 -0.013557 -0.180191 -0.380174 0.296833 0.315507 0.936449 0.767175 -0.019968 0.371423 0.271690 0.043971 0.816212 0.743829 0.965633 0.112834 0.613247 0.041069 -0.254036 0.884928 0.765196 -0.381325 0.927630 0.907864 0.084315 0.696718 -0.390944 0.923685 0.863576 0.777709 0.674839 0.551957 0.453557 0.317045 0.054303 -0.443947 0.808306 0.904054 0.945587 0.360203 0.254223 0.486702 0.954064 0.811918 0.735825 0.673823 0.522893 0.301632 0.327818 0.398716 0.016654 0.729793 0.433485 
0.956402 0.510677 0.809769 0.778656 0.659447 0.499539 0.374558 0.282769 0.178358 0.101780 0.063661 0.013278 -0.114250 -0.388427 -0.726845 0.900535 0.760312 0.819668 0.843106 0.890493 0.884950 0.822096 0.741893 -0.060228 0.343442 0.269934 0.417392 0.414416 0.320374 -0.586761 -0.213617 -0.702210 0.997716 0.603101 0.975462 -0.029430 0.194223 0.320969 0.726390 0.770506 0.720085 0.590461 0.397997 0.232122 0.069183 -0.300142 0.817714 0.899374 0.912148 -0.192675 0.878487 -0.233558 0.936683 0.743150 0.601926 0.521567 0.343684 0.072609 0.337224 0.521835 0.800261 0.890081 0.912003 
0.720759 0.994695 0.895308 0.807125 0.706544 0.533836 0.361406 0.259706 0.206107 0.167264 0.106928 0.028748 -0.033393 -0.139555 -0.234672 0.116139 0.357579 0.421400 0.919374 0.829233 0.824936 0.924445 0.901097 0.986533 0.914609 -0.235432 0.845386 0.257030 0.903106 -0.491480 0.253726 0.629958 0.938164 0.668705 0.486162 -0.458425 -0.224162 0.945518 0.942720 0.874773 0.728011 0.583735 0.475044 0.274157 0.022907 -0.239403 -0.661101 0.909155 0.949014 0.945969 0.930035 0.801291 0.918820 0.789799 0.685172 0.550282 0.324738 0.224211 0.581963 0.785685 0.876686 -0.232719 -0.485924 
0.814998 -0.278977 0.925285 0.883747 0.746568 0.530188 0.414289 0.351589 0.227151 0.109060 0.090299 0.117927 -0.004587 -0.311499 -0.549130 0.748880 0.786504 0.814740 0.723456 0.702657 0.565278 0.280596 0.622849 0.866874 -0.658968 0.256816 -0.513580 -0.553286 -0.104024 0.664573 -0.288873 0.532518 0.041309 0.083575 0.770194 0.966223 0.303803 0.943187 0.941772 0.859025 0.687296 0.607438 0.552512 0.318287 -0.019810 -0.308800 -0.686101 0.892045 0.916759 0.886437 0.872302 0.839405 0.756395 0.632058 0.563683 0.464461 0.292787 0.328681 0.649534 0.872748 0.932124 0.598228 0.934303 
0.098899 0.762093 0.935660 0.806735 0.714617 0.620323 0.448360 0.200585 0.072525 0.049129 0.027736 -0.044732 -0.153513 -0.317883 -0.563661 -0.721675 -0.753993 -0.675860 0.703355 0.964200 0.971321 -0.505177 0.732946 0.980988 -0.375092 0.149245 0.803296 0.316980 0.129514 -0.586476 0.812142 0.904818 -0.473279 0.194822 0.738536 0.128057 0.825802 0.893792 0.868078 0.793280 0.707162 0.626161 0.511936 0.332038 0.104091 -0.163925 -0.670642 0.932360 0.927093 0.947415 0.791991 0.912237 0.844080 0.695093 0.531314 0.373654 0.358355 0.597752 0.766946 0.920354 0.911272 0.369038 0.299651 
0.704367 -0.315648 0.872162 0.879929 0.806804 0.640427 0.423620 0.306322 0.254025 0.159183 0.052286 -0.033618 -0.169490 -0.428441 -0.553198 -0.577661 -0.634747 0.808058 0.997804 0.982515 0.982541 0.895754 0.555362 0.800254 -0.536503 0.759454 0.686673 0.793612 0.003660 0.622032 -0.108418 0.817681 0.434190 0.724588 0.921667 -0.617390 0.920013 0.870319 0.861069 0.808029 0.667181 0.520419 0.398513 0.271179 0.041137 -0.410663 -0.643180 0.954477 0.813862 0.820189 0.889781 0.827718 0.758062 0.612367 0.355196 0.183142 0.341364 0.648351 0.908807 0.914663 0.040283 0.572664 0.921639 
-0.585414 0.441917 0.928628 0.910892 0.860189 0.703939 0.460500 0.279528 0.196910 0.169754 0.135886 0.013567 -0.106404 -0.270150 -0.532584 0.793189 0.905714 0.693738 0.843134 0.976077 0.458988 -0.523162 -0.061311 -0.277048 0.918573 -0.577019 0.231448 0.921434 0.882612 0.837838 0.481202 0.315273 0.234897 -0.574043 0.860923 0.853863 0.658796 0.821784 0.857326 0.798025 0.562630 0.337934 0.259652 0.197728 -0.008285 -0.278094 -0.517550 0.890175 0.991513 0.991054 0.971734 0.873520 0.758112 0.619606 0.340155 0.083731 0.298154 0.788626 0.865907 0.941383 0.287907 -0.024994 0.593705 
0.680331 -0.250423 0.951932 0.919468 0.867336 0.725191 0.517451 0.317885 0.162319 0.087790 0.066710 0.011036 -0.227382 -0.483038 -0.475011 -0.419821 -0.385207 -0.084603 0.441547 0.903740 0.844533 0.561761 0.994901 0.829970 0.880937 0.895616 0.947205 0.963001 -0.260380 -0.560311 0.743057 -0.051576 0.739436 -0.380157 -0.677390 0.366776 0.811662 0.873301 0.852754 0.738330 0.498736 0.331538 0.313380 0.296706 -0.068547 -0.419805 -0.547882 0.762976 0.982224 0.999516 0.971947 0.881053 0.777320 0.552860 0.220752 0.194681 0.803217 0.854934 0.821981 0.217251 0.941990 0.522667 -0.095401 
0.175221 0.541846 0.751401 0.820964 0.772459 0.679047 0.513373 0.331844 0.198970 0.124163 0.140087 0.143842 -0.096573 -0.360501 -0.590658 0.919669 -0.075827 0.217308 0.093475 0.917960 0.765729 0.550204 0.982876 0.784757 -0.320500 -0.032510 0.351533 0.466894 0.869236 0.696754 0.512295 -0.400868 0.743601 0.774602 0.839615 0.935802 0.908737 0.827192 0.771907 0.726709 0.531618 0.235918 0.199003 0.227060 0.038565 -0.413652 -0.542043 0.796222 0.982641 0.996938 0.908632 0.799561 0.690466 0.430998 0.170594 0.398863 0.816131 0.823188 0.892052 0.353089 -0.026635 -0.189757 0.819749 
0.763892 0.556893 0.769929 0.942536 0.851718 0.750077 0.569807 0.331289 0.189902 0.213504 0.224926 0.104542 -0.108551 -0.267669 -0.363198 -0.470190 -0.325764 -0.469401 0.926795 0.909172 0.696860 0.376186 0.113411 0.184992 0.370479 0.392335 -0.435574 0.194095 -0.220309 -0.357186 0.580483 0.438571 0.062867 0.890688 -0.608305 0.981700 0.913350 0.851531 0.778836 0.699844 0.488492 0.239636 0.212526 0.159006 -0.342391 -0.623541 0.672832 0.756292 0.930909 0.955907 0.860737 0.798530 0.683018 0.326359 0.165357 0.481208 0.836334 0.910831 0.170199 0.710510 0.742783 0.717705 0.837873 
0.136320 -0.165661 0.954041 0.955272 0.790742 0.679006 0.564407 0.459659 0.338820 0.173797 0.057365 0.007609 -0.064902 -0.335171 -0.834384 -0.748898 0.785811 0.935387 0.987052 0.934555 -0.368683 0.709938 0.823644 -0.033357 0.289108 0.127012 0.959335 0.038314 0.189810 0.088799 0.921818 -0.037254 0.898670 0.689390 0.963900 0.948991 0.767786 0.792771 0.764342 0.498799 0.220871 0.214222 0.223614 0.039449 -0.246863 -0.495125 0.812744 0.918946 0.933017 0.973947 0.874933 0.771321 0.562836 0.329190 0.507760 0.873922 0.806211 -0.660071 0.925575 -0.303317 -0.585271 0.663394 0.805040 
0.499521 -0.707940 -0.284606 0.884211 0.851533 0.759163 0.594331 0.412004 0.273403 0.187332 0.116235 0.020729 -0.145311 -0.437159 -0.594693 -0.530026 -0.371711 0.602257 0.729854 0.709485 0.878054 0.829715 0.140914 0.386517 0.890195 0.996561 0.917269 0.875568 -0.055734 0.018562 0.739695 0.006537 0.951758 -0.078220 0.734103 0.822507 0.806287 0.805256 0.726821 0.444846 0.264762 0.236642 0.124823 -0.141375 -0.344365 -0.542025 0.718849 0.751806 0.961723 0.822470 0.785697 0.674404 0.408203 0.370410 0.753552 0.900787 0.912824 0.014009 0.805397 0.733939 0.838094 0.740469 0.571802 
-0.244902 0.849736 0.930334 0.509150 0.818545 0.801271 0.742531 0.665645 0.506951 0.291021 0.209517 0.113883 -0.245213 -0.519548 -0.530986 -0.621592 0.768328 0.895857 0.922232 0.895829 -0.460449 0.902424 0.940114 0.978973 0.917326 0.814121 0.995847 0.823010 0.554714 -0.418219 0.789688 0.853454 -0.101566 0.140229 0.908374 0.925947 0.834452 0.715101 0.539935 0.376234 0.303476 0.187885 -0.060714 -0.237375 -0.388433 0.728889 0.832041 0.815822 0.800878 0.789801 0.786102 0.625473 0.435176 0.534219 0.796496 0.830556 0.769014 0.722736 -0.116814 0.689140 -0.222510 0.905632 -0.154246 
-0.093679 0.804596 0.220219 0.934817 0.871967 0.792625 0.670202 0.543614 0.436324 0.339731 0.239859 0.147421 -0.071751 -0.345304 -0.444470 -0.421528 0.942181 0.990496 0.988844 0.968661 -0.507467 0.717554 0.952067 0.878313 0.937850 0.664156 0.575289 0.066361 0.094043 0.683279 0.915051 0.991904 0.569232 0.896186 0.836105 0.872986 0.880398 0.814244 0.541927 0.268375 0.287524 0.274962 0.073035 -0.163262 0.493091 0.823678 0.885304 0.220140 -0.668529 -0.851132 0.722398 0.433904 0.367290 0.606735 0.837623 0.889503 0.755307 -0.499288 0.873722 0.586877 0.916508 0.968620 0.721915 
-0.039219 -0.055909 0.456839 0.967893 0.899698 0.754258 0.686442 0.605328 0.459538 0.300839 0.187997 0.073437 -0.131261 -0.305156 -0.459021 0.744337 0.933891 0.918999 0.896742 0.719760 0.824900 -0.070734 0.161589 -0.151357 -0.296393 -0.537960 0.785540 -0.156493 0.721431 0.863972 0.922611 -0.016603 0.992898 0.855828 0.880196 0.886284 0.855198 0.768324 0.627124 0.496991 0.376598 0.219845 0.018614 -0.263313 0.652787 0.800849 0.827328 -0.587290 -0.671828 -0.761125 0.454611 0.307636 0.400033 0.720454 0.831978 0.789012 -0.407717 0.944956 -0.502839 0.727239 -0.337217 0.104801 0.167609 
0.786384 0.532026 0.743203 0.657348 0.932026 0.898973 0.800305 0.579669 0.403077 0.350974 0.334885 0.154634 -0.038053 -0.296568 -0.707280 0.861537 -0.681175 -0.616333 0.886741 0.951338 -0.266680 0.828679 0.935173 0.925061 0.364308 0.541502 0.401025 0.302724 0.753777 0.760905 0.963870 0.952639 -0.357170 0.851636 0.974358 0.894341 0.774832 0.671302 0.600105 0.453148 0.219952 0.076225 -0.031565 -0.362631 0.792364 0.759524 -0.382219 -0.493483 -0.699838 0.517880 0.381784 0.468584 0.726136 0.841862 0.826896 0.965013 0.849104 -0.499053 -0.329970 0.364735 0.685675 0.397758 0.143319 
