1.04456934859 1.00443872171 0.996280648399 0.986872760346 0.929295118203 0.857137345434 0.82875432038 0.85422760985 0.940495461455 1.1316138815 1.4146242681 1.64360678013 1.6662166779 1.50348306029 1.31071634672 
0.780648627855 0.79968281561 0.866598376847 0.924456682191 0.938195913846 0.944987594618 0.974064021018 1.01121544654 1.07285035904 1.21599061486 1.41927115289 1.54302648108 1.48452413213 1.30766576081 1.14464592292 
0.487383685825 0.566242873232 0.704632425451 0.829495820674 0.92274351618 1.01870294524 1.11407683645 1.17630648277 1.22967450691 1.32817291733 1.43390041835 1.42830222666 1.27468585026 1.07359201471 0.919057738333 
0.318277638884 0.41687545943 0.577715895831 0.727965372224 0.871544209546 1.03434099804 1.18340921769 1.2783922617 1.34843699013 1.42646689718 1.44940816185 1.32876010142 1.09800750025 0.881797824914 0.727755809964 
0.361511468892 0.430280890764 0.561259184746 0.700154813089 0.868261745037 1.07065506294 1.2488760073 1.36845025699 1.46338896495 1.53398078166 1.48944141471 1.27713813189 0.996038233171 0.78202997036 0.637409837273 
0.56220923008 0.576062232726 0.660013343067 0.789869798298 0.986525150515 1.21599038012 1.39993783847 1.52558292879 1.63571964983 1.69536043753 1.59009761488 1.30495079679 0.992514006969 0.790626070756 0.667993563538 
0.794368110238 0.74918634736 0.794784236005 0.938721685229 1.17817448755 1.42635152835 1.59621600151 1.71204455165 1.82915048726 1.87949928052 1.73074370481 1.39900650545 1.07008075385 0.877508261065 0.777281552247 
0.998994429893 0.888992619242 0.895730620656 1.0531673545 1.31854011415 1.55412021692 1.68262168105 1.77582255872 1.90044945803 1.9590484052 1.80572316059 1.47164449445 1.14661281473 0.953633206689 0.860886880643 
1.20280029812 1.02479994892 0.979874050548 1.11919735034 1.35741032207 1.52458299933 1.57390573777 1.62545146107 1.75115144097 1.83163739833 1.71448266615 1.42634815087 1.12801871713 0.923803200183 0.815541340741 
1.40265476093 1.18613760661 1.10097448001 1.20272660018 1.37034144385 1.42738902594 1.37095203178 1.35842035426 1.45978968722 1.55021605948 1.48597899641 1.27477446077 1.01967248146 0.796748316745 0.652274426078 
1.50605991165 1.31788331837 1.24770723565 1.33912404603 1.4439479699 1.40008396593 1.24835222724 1.16342013838 1.20976142094 1.2820983061 1.26722566957 1.14790289113 0.951576504142 0.717541098749 0.532571097174 
1.43773007389 1.33766086826 1.34512093558 1.47541691865 1.56030903162 1.46378648958 1.25896338386 1.11546658234 1.09322745859 1.13145547521 1.16552573109 1.15267324028 1.04102250961 0.829832127769 0.629993621693 
1.26360715995 1.25569589665 1.3563354909 1.54179811697 1.63220512369 1.52375234239 1.30664018502 1.12728734534 1.04351473156 1.05196529039 1.14005038179 1.24086605817 1.23635703657 1.09396633058 0.928808460415 
1.13882637342 1.1743254974 1.32751615623 1.53401031365 1.61549919115 1.50482224054 1.29540010144 1.09827207174 0.968339216589 0.953883927548 1.08057429434 1.26170166848 1.34431481453 1.28762011279 1.1979282868 
1.13304257134 1.15745094207 1.30671776656 1.48387957538 1.5301675771 1.41745260703 1.22967046624 1.03454764193 0.878077593986 0.838364576929 0.955034155098 1.13145061953 1.22387124507 1.21671291906 1.20449564825 
1.16184413827 1.15033487189 1.25976597068 1.3774542309 1.38344128971 1.28596899969 1.14665539123 0.98610229417 0.834106995654 0.771131946879 0.82623900167 0.906928100728 0.921043945742 0.905439737534 0.94262684216 
1.10364118476 1.05624611886 1.11075834581 1.16142572099 1.14189233201 1.08692237697 1.02484980255 0.933518720797 0.825676967285 0.762750612209 0.746117349133 0.699919839673 0.607423397079 0.562356314147 0.627696443727 
0.93703943428 0.859228285506 0.852662124214 0.840028431932 0.811711044968 0.81176834485 0.830321357861 0.819013484302 0.783854697095 0.75798258343 0.707719453797 0.579826762249 0.430967332153 0.390130051881 0.484719062951 
0.7391416509 0.639346011668 0.580046950018 0.524024521389 0.504969827468 0.553745205071 0.625712230514 0.672821633639 0.711898587354 0.748218762211 0.713588319746 0.576879438663 0.447189973915 0.454432268071 0.576260963443 
0.591732089621 0.489756883234 0.41036367966 0.354881304881 0.373632935437 0.462378961256 0.552557726992 0.623603102279 0.717229919724 0.813758201467 0.816068990446 0.712304930916 0.638213899583 0.696463342808 0.814992116658 

1.03482381332 0.965010793369 0.944866118549 0.976373630273 1.01642685052 1.05113551754 1.08364196117 1.10359916721 1.12448163198 1.20553325781 1.36803990435 1.52056415196 1.54256016186 1.42837263828 1.27876173488 
0.819643928773 0.777708525969 0.80489584663 0.882508762215 0.970337467804 1.05703122625 1.12939186717 1.16121022012 1.16739239529 1.20777370273 1.2931051019 1.3425651468 1.28699384876 1.16537924586 1.06109747533 
