1.40386606124 1.48048270792 1.54746210373 1.5765698022 1.5470566455 1.45879601294 1.33599069889 1.21862192375 1.14503911735 1.13395684403 1.17494439116 1.23259629999 1.26280463922 1.23338987186 1.13905051109 
1.44921136209 1.49278332637 1.52988439412 1.53813366672 1.49913520518 1.41155831766 1.29578643817 1.18679354057 1.11817562746 1.10530003177 1.13650570586 1.17746877475 1.18712347677 1.1374429889 1.02722513523 
1.50712888462 1.51770339073 1.52228587275 1.50504954227 1.45140098614 1.36021211232 1.24876360054 1.14683709886 1.08246272161 1.0667857018 1.08651241098 1.1087045846 1.09619382741 1.02609221591 0.901975911519 
1.54384295204 1.53424435049 1.51680402714 1.48056066226 1.41446734965 1.31842380244 1.2079297039 1.10887677223 1.04474520622 1.0231678938 1.02971552995 1.03317470818 1.00040979213 0.913512674966 0.780371082972 
1.52410599645 1.51524026981 1.49515104998 1.45453781796 1.38437713045 1.28578478935 1.17395085973 1.07300569949 1.00407624496 0.973116533504 0.965766243707 0.952972213638 0.905266503124 0.808666690612 0.673926676308 
1.42981617085 1.44385817948 1.44249321161 1.41461700841 1.35125761979 1.25450598508 1.14048257967 1.03373058041 0.955501860215 0.912289122102 0.891324594462 0.866265479659 0.810791092838 0.713388024617 0.585681814976 
1.2719515497 1.32593634207 1.35977967971 1.35806106318 1.3103305613 1.21934035607 1.10293013636 0.987612425203 0.896669745199 0.838975785179 0.804761443611 0.771049576285 0.714363485665 0.624383557405 0.511623200527 
1.08917085718 1.1910320549 1.26714226373 1.29698696152 1.26820166706 1.18415305725 1.06469199599 0.938855829013 0.832721012517 0.758455553099 0.710228237826 0.66915705333 0.614815170324 0.537491293321 0.445153875681 
0.933504129174 1.0813539807 1.19635081285 1.25398257401 1.24082719907 1.16126628846 1.037042273 0.899224667075 0.776139359146 0.683012103142 0.618236842794 0.567770265405 0.515068910091 0.45142442098 0.38176656405 
0.850217519418 1.03432408242 1.17658399504 1.25097295519 1.24487786341 1.16449711596 1.0330826858 0.882440485155 0.741520073709 0.627339904891 0.542143245488 0.477379634521 0.421743817536 0.368895270827 0.321318995308 
0.861507672429 1.06762172983 1.22129164075 1.29796886695 1.28809536013 1.20065001657 1.05990250826 0.896719813065 0.738466880893 0.602036513914 0.492603206719 0.407523823413 0.342287474079 0.294945392488 0.267099968238 
0.960984101919 1.1736545355 1.32282356635 1.38795741533 1.36444966224 1.2648578627 1.11398516085 0.940165243708 0.766982629858 0.60912028836 0.473414327999 0.363130636805 0.281855663271 0.234184477657 0.223012530248 
1.11981220125 1.32490218627 1.45673995449 1.50019914389 1.45660122111 1.34242865864 1.18260617962 1.00178700912 0.818106563843 0.642243928081 0.481283433714 0.343848036146 0.242215422979 0.189200469944 0.191276106358 
1.29958646995 1.48589272231 1.59234914415 1.60923970776 1.54363294014 1.41568250103 1.25010180737 1.06734278027 0.879252985808 0.691321135615 0.509518832563 0.346684022749 0.223365687116 0.161295339916 0.172382571958 
1.46468660553 1.62494362718 1.70322746782 1.6940835003 1.6091299511 1.47136070372 1.30497290078 1.12627721214 0.940855287764 0.748554315055 0.553102506343 0.369948964884 0.226451401815 0.152730310914 0.167135305869 
1.5889171724 1.72040265611 1.77265265323 1.74276121689 1.64511393588 1.50429729759 1.34361344853 1.17562585475 1.00030903945 0.812094772778 0.611726392219 0.415507293287 0.255397113281 0.168257262421 0.178812809745 
1.65584787267 1.76048689945 1.79288607155 1.75112423687 1.65054160285 1.51587935233 1.36896127232 1.21896136472 1.06114717356 0.885238628459 0.688770098455 0.48742658508 0.315392166479 0.213947377898 0.213133025183 
1.65627915604 1.73992113269 1.76126687571 1.71856636218 1.62676727572 1.50935596124 1.38577082797 1.26174015842 1.12852248501 0.972030446452 0.786949490205 0.587605046033 0.408551909113 0.293168349974 0.275105709962 
1.58716983886 1.65783039831 1.67753425602 1.64495642988 1.5740731018 1.4859002506 1.39620964793 1.30655511831 1.20432326862 1.07244079625 0.903651748123 0.711214672132 0.529320406813 0.401824545459 0.364172444474 
1.45390894275 1.51920790622 1.54493046948 1.53146260522 1.49205178493 1.44432688229 1.39881023908 1.35144403902 1.28515551474 1.18039415723 1.02924661731 0.845249457743 0.662890802699 0.526078280552 0.470680523341 

1.43132202314 1.49140496722 1.54085928311 1.55850258407 1.5280226694 1.44918228017 1.3415884484 1.23816036635 1.1707676117 1.15494755068 1.18163353817 1.22063597193 1.23470711949 1.19746557835 1.10627314323 
1.4584471318 1.48609150695 1.50658774263 1.5041864778 1.46480418352 1.38734075588 1.28834769993 1.19663985436 1.13994360936 1.13036915244 1.15668006539 1.18814187002 1.18872115685 1.13478878979 1.0273594652 
1.50498253167 1.50369501734 1.49571378337 1.47090301743 1.41844386994 1.33760206537 1.24271174592 1.15869418643 1.10888341191 1.1016671359 1.1236891905 1.14420886031 1.12926478491 1.05879108215 0.937873191126 
1.53713912354 1.52169004152 1.49764748314 1.45836133216 1.39552396817 1.30920581358 1.21271961761 1.12860594385 1.07734310534 1.0650165022 1.07737084694 1.08455832398 1.05509536928 0.972259162771 0.844392173569 
1.52031407517 1.5118859273 1.49161603481 1.45283385463 1.38774066952 1.29691301475 1.19381073642 1.10074902729 1.03795046166 1.01173936254 1.00900632111 1.00198540569 0.961773262837 0.873998442732 0.748468222664 
1.43682950757 1.45657241535 1.46072510536 1.43899447742 1.38175123971 1.28936799702 1.17630094703 1.06667194081 0.983131913971 0.935004402222 0.912603985172 0.891559712688 0.845581600668 0.761375603543 0.647979632692 
1.29616577157 1.35940480942 1.40314171085 1.41097648467 1.36973135112 1.27890843076 1.15435184014 1.02325413762 0.912539138841 0.836597062987 0.791041713268 0.756133936637 0.708408843755 0.63465839016 0.541129223718 
1.13227845575 1.24510674836 1.3341396273 1.37627320152 1.35436657024 1.26682818079 1.13083665381 0.976791533787 0.836289734144 0.729512025994 0.658354624104 0.608694966246 0.560469260718 0.500321161011 0.430487080234 
0.989530383539 1.14840111988 1.27831295262 1.35086463309 1.3460334467 1.26154816919 1.11554042863 0.940614274591 0.771853425465 0.634384939683 0.536259429353 0.46958779637 0.418706955624 0.370883499481 0.324304988025 
0.904600458645 1.09838872567 1.2568821323 1.34927166012 1.35490057344 1.27179449355 1.11848677242 0.92794427592 0.736281487552 0.57138380332 0.446294052118 0.359552754235 0.301217189896 0.260902344197 0.233966334491 
0.893260324477 1.10660428577 1.27741810683 1.37592085625 1.38353031777 1.2998080847 1.14311491522 0.944594239284 0.73830904331 0.551936202161 0.401624211554 0.292109281427 0.220547193025 0.181234647285 0.168944204312 
0.947568551081 1.16428828306 1.33130520413 1.42283089997 1.4247066317 1.33913040931 1.1837977933 0.986035099887 0.774906599355 0.574848598378 0.402929427043 0.269428089745 0.179668765425 0.135011828447 0.132426432767 
1.04307005127 1.24890742339 1.39935343738 1.47433703547 1.46545648995 1.37815589004 1.22910800247 1.04045323692 0.834104305045 0.62881436273 0.440502342974 0.283942955336 0.173014560471 0.117941728267 0.12058436349 
1.15059475904 1.33504125719 1.46130196083 1.51520871599 1.49414433021 1.40673368946 1.2684082928 1.09559925056 0.902096932312 0.699550300931 0.501091436737 0.324605609315 0.191961827076 0.122937991681 0.126269236662 
1.24595351793 1.40322985943 1.50331695176 1.5368130575 1.50574457935 1.42120771397 1.29727366595 1.14495027747 0.970152962469 0.77715610346 0.575274765241 0.383902805169 0.23134352525 0.146235323107 0.144996743587 
1.3135368458 1.44279581048 1.51971961222 1.53782934974 1.5019695099 1.42456659433 1.31823473562 1.18938550418 1.03723092524 0.859388213583 0.660977315255 0.461294659548 0.292769693872 0.190918865069 0.179290370778 
1.3444082848 1.44911762267 1.50942624943 1.52000853307 1.48666284851 1.42187791585 1.33663299613 1.23369439665 1.10714956672 0.949292221366 0.76126957631 0.560966484244 0.382384707905 0.265112225807 0.238074627338 
1.33286936448 1.4193283832 1.47105217306 1.48285996832 1.46019271658 1.41449568636 1.35474793944 1.28070269307 1.1827266322 1.04928019294 0.878246473507 0.685395221846 0.504156747223 0.375296725207 0.330661194122 
1.27561017397 1.35077073316 1.40109756411 1.42169384649 1.41724563382 1.3974034997 1.36851969003 1.32731041283 1.26116769889 1.15593887609 1.00727779551 0.828982383985 0.652790370052 0.518469903721 0.458332014952 
1.17466622636 1.24376611555 1.29694151613 1.33085353883 1.34999357312 1.3618817975 1.36935676578 1.36529394793 1.33394798708 1.25920517484 1.13564849265 0.976131543727 0.810953751322 0.678050718022 0.608462454676 

1.48272274599 1.49956476214 1.50622709001 1.49480616166 1.45762171105 1.39462581658 1.31691123276 1.24367429449 1.19362038913 1.17520084264 1.18120283692 1.1912205605 1.18134718504 1.13633210983 1.05781389271 
1.48264906737 1.46773098506 1.44714274695 1.41778211288 1.37367201323 1.31380658081 1.24670097787 1.18835350123 1.15425527153 1.14987645101 1.16542473061 1.17864203193 1.16498569838 1.11020689029 1.01862705934 
