0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 

0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 

0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 0.9902908742208726 
