1.04570327172 1.10209768707 0.955033570604 0.909770598427 0.892744520567 0.303753269296 0.532915532585 1.0758431192 1.15993632377 0.889737997065 0.902675606893 0.675419546304 0.920100793765 0.862644088575 0.84447033869 
1.07631733069 1.21421171564 1.13380557813 0.738967998317 0.652938402802 0.673706578466 0.919642233416 0.958442617384 0.890442140324 0.772019436384 1.01289731967 1.20072488515 1.15645582023 0.596939741765 0.881478584853 
1.2087004953 1.56992720131 1.14408607712 0.928356290265 0.920596550897 1.1679631289 1.35626134239 1.09330065972 0.929763181599 0.784210202945 1.06515943517 1.06133599466 0.887029203223 0.938394901401 0.858011703244 
0.910600772726 0.884329710187 1.021852624 1.17727188221 0.862334101815 0.572891726595 1.01350603729 1.14779555492 1.01611802053 0.61833366809 0.475312211393 0.495790756427 0.676834015127 1.02474587756 0.846002675587 
1.16809313308 0.991492696549 1.30352646775 1.15513511314 0.905319325881 0.838904313404 1.09827574595 0.957640031623 0.587912656419 0.551716757679 0.65696265235 0.696968679106 0.880762847703 0.828063867163 0.882129440653 
1.04047150752 0.942123135801 0.724170261859 0.927649197126 1.29079424975 1.04763813232 0.984705791467 1.04741371571 0.675907712598 0.755132988455 0.99841301253 0.761392160582 0.449951285318 0.605820999161 0.828262989465 

1.06551313016 1.15254745561 1.02206882616 1.15465961899 1.04694597545 1.44987452883 1.10465357868 0.6655159271 0.880051153628 1.34910659329 1.15146290737 1.42184239326 1.34798463458 1.15885147445 0.776258324261 
1.2408164293 1.26983356015 0.863424857052 1.17581172986 1.21971020952 1.68459720532 1.19464479681 0.864642114275 0.955124845789 1.09755254129 0.91854997666 1.22865008629 1.1582197761 0.984014807391 0.791549347943 
0.907901039251 1.17317053098 0.689041994449 0.900890508146 0.915818045481 1.22316141585 1.03904298652 1.13048325981 0.803876457799 0.72648664184 0.942664492967 1.09340309173 0.866017835562 1.00774101439 0.59420269937 
0.856844919955 1.05026495297 0.882038677012 1.23899019511 1.13599134686 1.13108872203 0.802797009794 1.20505336201 0.804766823763 0.408292949482 0.70865523773 1.10984799219 1.13107094579 1.13826730911 0.872857362324 
0.754664702734 1.00503937636 1.15403475274 1.31109628788 1.03082287863 1.34914592783 0.979945805706 0.857568907032 0.706296634152 0.709121645512 0.900932868108 1.03834014954 1.23902007519 1.0107620785 1.05130063529 
0.937784511117 0.862813311525 0.869475125219 0.979120604968 0.820998278537 1.35168732636 1.54828475462 1.37379473532 1.20875917748 1.05593342195 0.969265005043 1.08729456934 1.4187902211 1.42874670525 0.946058249386 
1.43209587013 0.9920708999 0.875687819269 1.18535662312 1.08909254006 1.0770034992 1.41134595211 1.18507533888 1.00752633455 1.13141705086 1.13482234211 1.23112290953 1.25344396293 1.07068711975 0.715556497417 
0.912036747739 0.801034475065 1.0167316789 1.34624452471 1.25515452588 0.957690005572 1.05385398775 0.760912374672 0.847997637162 1.15538118395 0.950856646911 0.800020093294 1.13061380843 1.04769664564 1.03832198714 
0.975592907081 0.963189868433 0.827855028007 0.982540045581 1.14393155991 1.21918452143 0.98774335015 0.728329846913 0.735477188637 0.937733789106 0.88293258626 0.965505134192 0.785983262811 0.962971597548 1.04436607586 
1.07890840317 1.19905029492 0.85437691725 1.01564847095 0.778999789751 1.09648186571 1.19765675273 1.15907827735 1.09719650206 1.27481010213 0.978511333169 0.775051482891 0.473726863198 0.838500263818 0.823406876851 
1.06468831039 0.890800413706 0.795859597466 1.15293759868 0.962529957002 0.713986545757 0.837132493884 0.87358554069 0.954537165294 1.33279021551 1.14195993549 0.696166084234 0.770347130557 0.746313798361 0.533455861605 
1.41856355212 1.35132110268 1.28775862343 1.04785620739 1.0759955997 1.02113751801 0.990063652581 1.17252849058 0.819614018819 1.0612251024 1.10036492357 1.22759845804 1.54457196556 1.05610398152 0.760723326363 
1.53011770082 1.52330786745 1.10461949744 0.80620537398 1.04658324116 1.54423555899 1.33706309223 1.30670081595 0.739169777371 0.948196750473 0.927887842455 1.26655806683 1.51123612653 0.724237396563 0.588470214909 
1.2550006268 1.30727399495 0.789399577226 0.652632748894 0.862779186261 0.905069065062 0.934650001462 1.09670321902 0.790413083365 0.999280994061 1.03825402731 0.912100931014 1.24098351951 0.822984090033 0.67014487342 
1.07517641291 1.26741095097 1.11151842708 1.19518155694 1.27508519357 0.909935443995 0.582702888436 0.804846026219 0.837301352345 1.01170094133 1.00549559606 0.807131862387 1.21797448472 0.839534225774 0.922365263595 
1.36394214863 1.7232206475 1.22761212694 1.04992968616 0.79328254875 1.11012763163 0.825867825395 0.886846985194 0.804931878736 0.834681766766 0.719761792191 1.02187826664 1.11440303475 0.643249597722 0.814814122078 
1.09541091851 1.19183528159 0.710874720952 0.984877142552 0.861956649773 0.967918877057 0.936910404202 0.969243221205 1.04764771247 0.968688936569 0.618438006009 0.85012228384 0.865252039374 0.897881979605 0.84066780542 
0.790211749913 0.484396671765 1.03221201276 1.27652411518 1.15547384713 0.97832129394 1.0894612704 0.935793161481 1.1463368322 0.973832335874 0.437375258751 0.656561332658 1.05900184696 0.837223517787 0.694407321024 
1.12114474123 1.01544085949 1.35193288087 1.03540191598 1.28607999803 1.62108274417 1.24210134185 0.672812652853 0.617138675077 0.90773711624 0.803548745215 0.804746829678 0.935251411889 0.548985716516 0.684507580711 
1.15311485141 1.20713856997 0.790189977883 0.728645893209 1.27494445669 1.23639135066 0.974231700989 0.917136356654 0.493746850276 0.77546875125 0.887328998402 0.939413748842 0.798557483539 1.0649141639 1.131061522 

1.26073171428 1.03118993845 1.3137210248 1.1157465943 0.766490538594 1.11485862288 0.835480186139 0.957393869711 0.937435833316 1.21219177445 1.07624700268 1.50690683768 1.39166974358 1.22812333888 0.63679384032 
1.26350290965 1.04280805473 0.919633758664 0.700644237838 0.934864647768 1.5575804999 1.13461962307 1.04920305489 1.03495711188 1.11619894319 0.855111113449 1.0861000049 1.06417799974 1.26403645471 0.992485409855 
1.10790088082 0.97465061318 0.555913677698 0.434695238949 0.892159327525 1.41603416932 1.66572060407 1.61674333918 1.17082989763 1.08327425927 1.07912758685 1.22398937107 1.36455298054 1.53082372328 0.900904829971 
1.18746721226 0.991785929575 0.768899511515 0.795517642769 1.18018312116 1.07027193432 1.16053347059 1.48485203188 1.15869649048 0.836364438022 1.1523243607 1.38176009522 1.39645837606 1.16188424826 0.803261130038 
1.03894822512 0.978641943283 1.08535256587 1.06376419082 1.21296432067 1.02865892337 0.821725807114 1.04328202398 0.867282534933 0.733067233168 0.951026179211 1.11487602492 1.16139385209 0.956838975317 0.80083805898 
1.22480812318 0.925444601957 0.914970396825 0.972827468535 0.941285318955 1.2145305563 1.32681912686 1.52883162386 1.29279058061 0.904784083002 0.547719094819 0.634201319576 0.880783147079 1.19852552094 0.836666854987 
1.32408518861 0.852089317014 0.733854263584 0.940878798495 0.754461609165 0.950018288788 1.14443585653 1.22292712413 1.44407430602 1.31767590639 0.712051351661 0.558524174334 0.735740459986 1.09841928638 0.778499678023 
1.36444907316 1.35639713953 1.18215855831 1.23332697432 1.10938774597 1.06209766939 0.964342133619 0.991105073359 1.16693826916 1.33241310304 0.890299632281 0.750734528005 0.998314853933 1.13882364295 0.99280435615 
1.27650785183 1.46481646617 1.16731929888 1.12301724412 1.18373556753 1.0832059323 1.07634703005 1.20003635365 0.980812496902 0.620778491332 0.659858659457 0.998032761647 1.12018589442 1.13601641306 0.907851507352 
1.15379267892 0.845484387278 0.783163005465 0.893425590057 0.976011244455 0.58247374246 1.10865000178 1.26401387963 1.26786068362 0.554579151551 0.552373662011 0.71944328531 0.843159186 1.05421119513 0.955908072233 
1.1040599802 0.576756511001 0.734707859266 0.963958265062 1.14769505405 0.69206221221 0.979071003759 1.00737930366 1.29357182502 1.02571736625 1.19300008578 0.93468451767 0.936391908889 0.719011151829 0.658436124698 
1.14788649065 1.17529703197 1.03295201061 0.650083564551 0.840755914875 1.06074421627 0.943639594033 1.04923124088 1.0715622287 1.07580109758 1.23513956619 1.41362235953 1.20356481197 0.629253005472 0.444032192442 
0.800035181453 0.844200083722 1.03254714306 1.01429527976 0.899996716639 1.00727380484 0.863915761948 0.922930566197 0.75869552069 0.986404140331 0.727720857378 0.966917527701 0.849789407096 0.760549978031 0.904590246001 
0.937143042773 0.904050862957 0.906827362895 1.26572748459 1.21611561808 0.778498826912 0.765153069913 0.964229534786 1.10554770378 1.25546283564 0.929205686812 0.905417386557 1.24274838381 0.967787294157 0.789809414092 
1.14599607013 1.08403270571 0.904952380878 1.29089412466 1.318373681 1.04067472352 0.636296036625 0.904559117603 1.12572707567 1.11592962487 0.906437074227 0.651492502667 1.13832439672 0.853437671426 0.75347649644 
1.4273989326 1.5611948652 1.16470151651 1.04905108426 0.866589154579 1.11107064306 0.758448995058 1.05786328763 1.1274796442 0.927404291251 0.781642754415 0.708694986094 0.892854836116 0.871788248481 0.83745223593 
1.38156215017 1.00978128942 0.884418251716 1.06172192534 1.1610483312 0.972924984687 0.944822016345 1.30475278617 1.69266156734 1.05260874918 0.638195413944 0.564268173088 0.902639350739 0.910127742353 0.838951287749 
0.887339514753 0.442319182965 1.07051305115 0.908316934628 0.917056819932 0.908591378807 1.13120609863 0.996381261452 1.5129213254 1.00650880626 0.71980656698 0.617912751477 1.14271919273 0.855814006946 0.960953538699 
1.32547621679 0.893817433143 1.09842205752 0.919732986284 1.2079311015 1.49062067478 1.17424037515 1.02038384669 1.03696144836 1.20736199292 1.07457143603 0.842082445254 0.972705547332 0.972171606261 1.64089789725 
1.17351086039 1.01155297279 0.957203107182 1.22460342629 1.30957218198 1.13381380593 1.1314397216 1.54805641963 0.952705277667 1.26662306968 1.37856294661 1.13513623226 0.981252850845 1.00448115038 1.50660089846 

1.16172214218 0.980944053193 1.25747487387 0.926899550767 0.70344802653 0.706529008391 1.17512060945 1.48074832626 1.34240511387 1.04495024994 0.89706117364 1.00570779319 1.16266192421 1.21829997989 0.807008430559 
1.45499498935 1.3373541989 1.36301099922 1.10197017378 0.866009676171 1.0342031352 1.10575907376 1.32649051483 1.12077380832 1.14676536651 1.08630066786 0.763919771544 0.93838730077 1.37562733016 1.29569167716 
1.25024811694 1.28050075077 0.969845424793 0.846245094255 0.694550206121 0.870997559325 1.26082891803 1.30240374268 1.10564337965 0.995418680393 0.948404218596 0.952214860555 1.09601518144 1.44953881962 1.36582106341 
1.26634740467 1.1316515486 0.784526104311 0.659540873555 0.768343552151 0.785010215201 0.959706608605 1.05371696632 1.19062537977 1.24049478678 1.09875140209 1.26862784216 0.855920594348 0.991656053241 1.10839350796 
1.28466798543 1.35648088018 0.87499731814 0.69464677785 0.725069081328 1.11552179826 0.966602017431 0.758840914297 0.678971684069 0.840011793049 0.720059433987 0.893699615581 0.77374305233 0.925485136796 0.888691931056 
0.87195637262 1.00100419231 1.16798869569 1.02468761823 0.60194902484 0.94032960144 1.03600952706 0.990608187034 0.921743056254 0.585181802552 0.2934013956 0.516988703582 0.802907573789 1.25950108938 0.973356499427 
1.11531035718 0.863927458948 1.29121655148 1.0976000234 0.525673316854 0.964387060681 1.10565792097 1.21882199464 1.39569429143 1.03582744538 0.833376795377 0.785382238835 1.02667312531 1.24108335354 0.852828164061 
1.32676634441 1.14283192611 0.944737130242 1.00893092533 0.855212582605 1.35526111508 1.27666566599 1.32838542808 1.35093930174 0.886866611065 1.11645811653 0.971745597974 1.1214856345 0.893883174157 0.565580270568 
0.973366517101 1.18133016619 0.816493289832 0.824248151811 1.08031306667 1.386412957 1.25622273798 1.06019876222 1.11429613015 0.549360621043 0.897344924602 0.92268616643 1.155234728 0.950365687701 0.698205107021 
1.19042324309 1.18880516016 1.09626396498 1.18626369736 1.1852085697 0.889221685211 1.05109040923 0.983785457796 1.37303462903 0.818869660521 0.759982093124 0.659886174405 1.04175339111 1.1077869054 1.14865411081 
0.888851501342 0.921991036111 1.03181917488 1.21256913017 0.721617884653 0.500227680593 0.675830751007 0.701552409136 1.02751021865 1.05338821966 1.026542634 0.860795559906 0.941588294611 0.768867253595 0.786213415949 
1.03582393093 1.02496399842 1.03355290242 1.0871509755 0.653600948884 0.721627580542 0.389715679084 0.689128017204 0.992930356552 1.26218477275 1.18118457396 1.2855255629 1.05051581168 0.76324790556 0.693006553683 
0.904771092788 0.599873501567 1.23293711701 1.62102689646 1.21829169148 0.924448987412 0.560698404031 0.78944409488 1.16702300083 1.25474616685 0.928976349072 0.924638632001 0.950047007408 1.09238335235 1.35889589618 
1.02255589313 1.01369663543 1.03501340338 1.27501876519 1.39060477711 1.08256205176 0.844634161748 0.498943217802 1.02419119072 1.05970633907 0.897358093095 0.888589562893 1.35602596549 1.00130844149 0.849447166426 
1.07915001809 1.20373528473 0.92892194255 0.984271121609 1.36122950291 1.36320783075 1.14681324745 0.908170001998 1.21968251106 1.26905374646 1.08196153106 0.771168504711 1.11036265649 0.767960641859 0.455924616556 
0.964298758814 1.18219225493 1.26208382365 1.16567662056 1.29727980308 1.31802500639 1.04911909473 1.04835861377 1.17587059169 1.14530203987 1.21038105436 0.858837261595 0.95410758444 0.768713010939 0.641603609254 
0.775597036997 0.713167010924 1.12799911564 1.13896987283 1.25318495284 0.832003860174 0.942042482821 1.24390169686 1.77370458333 1.27079490302 0.893477611327 0.464251781117 0.770578684313 0.816615469572 0.904114444694 
0.688537213862 0.715104765762 1.15801779953 0.987752060652 0.946406393831 1.07382802461 1.08019455574 1.11548087332 1.71865104146 1.58001757921 1.2272985684 0.856569039118 0.914464892445 0.823123834489 1.10987207133 
1.28509647856 0.989335981461 0.836894914206 1.19115360878 1.17154505184 1.40990932043 0.860891629405 0.850674809686 1.3114394524 1.38906965307 0.990527596233 0.871383330336 0.944064854266 0.982611034357 1.60278354582 
1.11479240494 0.715329800025 0.806622864964 1.24801585174 1.04640187171 0.964630065813 0.913296071632 0.693066891128 0.73635301993 1.1740916045 1.11173884872 1.09384951969 1.09367556223 0.491176922896 0.989932428599 

1.13255266996 1.04825151047 0.856758014832 0.743592642585 0.996819774248 1.11245311485 1.13291477758 1.01790906981 1.0563111557 1.01342024178 0.930669370389 1.01943146232 1.13463196289 0.910456547443 0.883699346899 
1.05304989102 0.986337534383 0.710631497504 0.832835102698 0.900414822724 1.20191886682 0.831570355841 0.73602639072 0.654085706937 1.21191227849 1.03508022674 0.715593921236 0.854356324139 0.727108899015 0.748337526677 
0.723055169097 0.855073228365 0.994405009343 1.09545942895 1.06834420653 1.0271073862 0.687304422048 0.861849050918 1.08535720811 1.45908634758 0.704758652592 0.502333075619 0.809354456396 0.913752779016 1.0959836598 
0.909325699882 0.952184434431 0.936758954973 0.900737497947 0.914650767373 0.900232772942 0.703087321157 0.803397441158 1.03930180525 1.173854943 0.616546154067 0.734761596988 0.602512931048 0.607088420114 1.00072471437 
1.29437628012 1.2521362628 0.920418648109 0.73325104007 0.647394701223 1.11887970386 1.0255354876 0.796179147692 0.739272327265 0.845633637648 0.562817410914 0.804552083189 0.684662521703 0.729192960989 1.09216686659 
1.03235767005 0.683094247046 1.00474075984 1.16118542883 1.02147844811 1.12130691933 0.905568768464 0.911170843593 1.09117048804 1.15004963859 0.887606185868 0.991609460596 1.10942172352 1.12969079512 1.22168089498 
1.07357302392 0.530322220529 0.904961935242 0.891776497439 0.961615997095 1.14209937522 0.873250064306 0.881878362805 1.06737965396 1.28944983128 1.21728989436 1.1172383861 1.1973725629 1.08215955575 0.826020112556 
0.943898548247 0.856075509415 1.01325365497 1.04325502421 0.922033388289 1.35990834026 1.26035926389 1.28551867711 1.04859488673 1.07230258292 1.33020418373 1.25715099827 1.20712586702 0.883647732706 0.577990037018 
0.807932933339 1.18384592492 1.2095396262 1.2594809794 0.943635889133 1.3111497045 1.46951981994 1.50065917474 0.929476049234 0.603256762601 0.949236948645 1.0499770432 1.19007155451 1.09536774031 0.747760418595 
0.991160672132 1.22574439102 1.00273006428 1.3197032294 0.935535565586 0.807903964002 1.07716557265 1.32028775087 0.97773321175 0.756210666218 0.755569030335 0.958709144255 1.01182285825 1.27970328584 1.06712407854 
1.14012196551 1.45737425158 0.744616938459 1.05664028872 0.870273241293 1.07945307524 1.17783054104 1.07093167576 0.850422078965 1.12887546588 0.636640929237 1.11469801909 1.11583131128 1.098641075 0.890554153356 
1.32821065793 1.3947814083 0.855600430155 1.18071117704 1.09808733206 1.20846224743 0.898456101511 0.878476024317 0.9698051045 1.37165614227 0.966943761635 1.21544383684 1.29333035593 1.04948420877 1.14316200048 
1.31109136174 1.0252991642 1.1640396157 1.41599904336 1.39877689161 1.03131765268 0.883374614568 0.944761307396 1.09446770607 0.909845371469 0.865701472191 1.08209799353 1.41769967859 1.28201101022 1.35797316176 
1.0910117086 1.17189339214 1.31709809335 1.4719533001 1.64457562824 1.20763061439 1.04803416539 0.80515351767 0.928297639373 0.829709744537 0.795756681565 1.06041561371 1.40921113539 1.18267061657 0.971579845969 
0.939053793306 1.39632013774 1.23979879668 1.32958605745 1.27236892935 0.96826042322 0.957358816104 0.898932087176 1.03572631068 1.18161319498 1.08717337615 0.786830272729 0.877764040729 0.935202542591 0.445768193 
0.750185871033 1.60698797521 1.48958082467 1.21787436959 1.05793553748 0.811303990484 0.951015694133 1.16481065279 1.11273879359 0.906457522556 0.69141389117 0.770711800286 1.07420650822 1.23105332682 0.524297600679 
0.383495332957 1.28073901579 1.28854539463 1.0145066355 0.956269914261 0.950164707401 1.13595871138 1.43881048322 1.47052920984 1.55834557312 0.807801897246 0.850261984019 1.25007084374 1.3372110954 0.841589930795 
0.89308750246 1.45936989382 1.21051891588 1.17123393481 1.22297153761 1.47130597581 1.13507679591 0.952572747305 1.14746309397 1.95657141455 1.25179705762 1.03864770579 1.1582532727 1.2835207409 0.689870423992 
1.43885803583 1.05692909399 0.843841393544 1.36202288588 1.38023348384 1.43316193267 0.946899914237 0.5759101024 0.822435836519 1.42629564149 0.918853201721 0.666643679144 0.77040721341 1.18547199974 0.951384284242 
0.937239351893 0.627269492448 0.701841980581 0.998591698789 0.881425266163 1.01466961078 0.910623473434 0.158279383361 0.190728244494 0.61681586692 0.548456275597 0.616466874389 0.940694140354 0.675724663089 0.619549955187 

0.833340271217 0.951836499429 0.753784497757 0.740551149986 0.762825209524 0.838979832769 0.76109235347 0.598413732452 0.487038076764 0.708326400437 0.982150472641 1.33695358309 1.44479653171 1.29186028521 0.941092584614 
0.650718509664 0.608396003255 0.589675255675 0.966842691429 0.785558950509 0.801756823106 0.780825850627 0.902435860696 0.591211762721 1.01428342127 0.994470831669 0.94452746569 1.0720847819 1.11416217553 0.921459537868 
0.464374417821 0.515536014153 0.895422389764 1.04301272769 1.09781817712 0.582391390933 0.693632850517 0.765002091622 0.892685578092 1.25621750312 0.997128237832 0.800751668326 1.05935704688 1.26947370162 1.27003718325 
1.12199090924 1.06212460816 1.19783610945 1.07086345244 1.62155738259 1.18014076391 1.15720417596 0.83858758331 0.806439319261 0.852937345079 0.832302823917 0.90292581647 0.87486434904 0.812091981011 0.997582659403 
1.41752109654 1.01129351187 1.10015960426 1.08075446023 1.51370291053 1.46971722793 1.1488129282 0.939601223804 0.946854147499 0.564555172087 0.579335260355 0.757386419063 0.803483815581 0.737993266603 1.05483053753 
0.818753469895 0.219825844071 0.658519492441 0.91134886246 1.28042453194 1.33023256312 1.02884376828 0.924883539887 1.01028727283 0.690162396078 0.634579532895 0.704614080863 0.958742141527 1.10405043077 1.07915776508 
0.847867947286 0.230421153474 0.591363448864 0.77086037304 1.15492729101 1.32023917967 1.25927738161 1.0825814344 0.884538648587 0.933408385735 0.988639858153 1.292032422 1.28341082946 1.26226276426 0.869333381344 
0.983636640892 0.957069620981 1.22365601237 1.26045321303 1.0431834785 1.13027567246 0.944971930781 1.01232567193 0.961219459879 1.1241599046 1.13066047658 1.50206368341 1.32660181304 1.0352896916 0.699862856673 
1.03526686168 1.27191468373 1.17330706544 1.21885325774 1.01479159253 0.916190877992 0.871714891008 1.25785335603 1.15711645128 0.859199626519 0.654031131886 0.88929988802 1.00469036376 1.1016930175 0.62618368809 
1.13419488102 1.22912382893 0.900432690598 0.808769557048 0.90676830183 0.997499098357 1.23828055346 1.4712911592 1.12011603539 1.08863351461 1.15899748816 1.41117180181 1.0859260968 1.45511924389 0.940153940298 
1.48487811642 1.69232741924 0.88990458736 0.743638507073 0.841572386369 1.22975046905 1.35690455663 0.977112659787 0.950398555184 1.28168612104 1.45473085809 1.6361934442 1.16598519418 1.15289269866 0.987856536276 
1.27339449966 1.3495961256 0.958648363471 1.12408033877 1.01770633878 0.986782895607 1.09248978791 0.841757560204 1.21777022498 1.43959602324 1.66307569596 1.46363003343 1.24609977507 1.13285973494 1.29653172571 
0.960365535314 0.821934037543 0.876560359075 1.10303582144 1.10859298553 1.08560036474 1.05862294845 1.12959519182 1.34759735634 1.03721981489 1.03387408367 1.06938415393 1.37412037285 1.39558932405 1.20967551793 
0.936242165122 0.911379882501 0.909983835789 1.16546179168 1.26457263709 1.33850028132 1.10030426217 0.904310665895 0.836437726137 0.505827438436 0.444487178818 0.948877003922 1.31458699763 1.40017940862 1.13179875495 
0.801706403273 1.11764725462 1.15427941747 1.17634454863 0.878764840329 1.00640783036 1.10253541726 0.906345438471 0.657377952807 0.66172503098 0.945657391445 1.06619917 1.05955529889 1.04895062571 0.463877912065 
0.726245117121 1.32299127319 1.107158305 0.82706727533 0.510421827406 0.973474353701 1.21663767144 1.21087195614 0.914775259125 0.717869701511 0.738167079323 0.912813497048 1.17626512478 1.24942438467 0.354666176511 
0.867735584667 1.42744928884 1.07721444752 0.988597329696 0.982146274666 1.32046989997 1.15881992445 1.10100977272 1.11534215885 1.49073144452 0.822280892021 0.876453100573 0.875285915753 1.25069555355 0.968992438952 
1.22079645498 1.27238053918 0.881265115454 1.13854176747 1.5971185412 1.34673764512 0.782315808899 0.71063144682 1.01077144153 1.66179615279 0.878608255089 1.10178222051 0.964765003707 1.16269045751 1.0181854208 
1.33183629913 0.837301993518 0.914006198286 1.3229687052 1.45145767156 0.866719114967 0.569825561623 0.775354895064 1.18663732155 1.50026295727 0.810499861203 0.723297095938 0.76372370308 1.06597063621 1.18530442317 
1.06167082035 0.893819118374 1.08379514444 1.3023120254 1.03189249558 0.765794264134 0.623841087438 0.756575111464 0.980983345072 1.14265059154 0.689530526515 0.540356913621 0.545466609904 0.691861217011 0.934173991676 

0.822347310728 1.14718839123 0.814194897196 0.831479192488 0.560754215604 0.715572459657 0.692091462212 0.870414565251 0.888000018048 0.896891840071 0.938834478791 1.08415332238 1.49052358981 1.40131573838 1.20869168858 
0.536813182754 0.681145935172 0.586212101185 0.959494258021 0.799596462068 0.778698891455 0.740317907653 0.870033033667 1.07481445075 1.02745897185 0.991837317484 0.860026588153 1.13897576973 1.06591253274 0.910782061473 
0.60739527922 0.913909264276 1.16661449219 1.39537815445 1.28204007617 0.849941426093 1.0771572595 0.891912174653 1.15072697977 1.07393336479 1.01226218635 1.04300899216 1.1886834591 1.31582808374 1.19024171137 
1.13863131368 1.36945914477 1.48942740958 1.46113977053 1.61480003465 1.33882825697 1.4253682136 0.838036022456 0.802393605806 0.877902498102 0.889442851189 0.955956508797 0.910385255822 1.12032366646 1.17275695281 
0.967107825709 1.13026785797 1.55492934579 1.59700808634 1.41164635931 1.23906103236 1.10677332575 0.917134718377 1.01067377994 0.802966417999 0.731375778572 0.733295640821 0.817098722068 1.04582893931 1.00498263503 
0.937482109626 0.906602203154 1.13064455641 1.33317330585 1.25836236378 1.20855763515 1.10861799047 0.970325471981 0.946697237236 0.851646904774 0.895153305439 0.832737069546 0.840309858653 0.9268425438 0.704493241152 
1.46084209593 1.05540972365 0.777674074812 0.960748364828 0.996653956181 1.19684890529 1.2316807075 0.745324440278 0.482120416407 0.523106225646 0.891296233896 1.13453952211 1.04276000176 0.808956442187 0.774047067868 
1.19106969773 0.979358787988 0.970583413375 1.17102903845 1.06018647431 1.13498306866 1.02300078638 0.456159210626 0.679744496312 1.04306856786 1.26183177288 1.38423396021 1.16191356578 0.887966643498 0.881549243707 
1.06128702732 0.818554732463 0.842215604308 1.07842423971 0.97689648007 0.934117537248 1.13894780115 0.9768029262 0.82800741133 1.14760072966 1.28361487462 1.17843930176 1.07167195944 1.10946548289 0.868197078895 
1.18350867858 0.955039710375 0.931132826223 0.895412700548 1.09641139727 1.18217620664 1.45712621478 1.35021107615 1.00056078834 1.12302774822 1.42141970076 1.23740344743 0.906180858857 1.25444764254 1.06243453227 
1.44265249731 1.08650905231 0.643499411989 0.454109233372 0.84654542841 0.965172087032 1.14803791279 1.09787177349 1.03799956453 1.12731682723 1.52938630968 1.29876989816 0.802206058869 0.837532460865 0.935454122796 
1.15825179175 1.23795041952 0.810048412033 0.738339571541 0.638411520573 0.669982621875 0.872737200451 1.10992885338 1.01849731034 1.05958366327 1.43155827628 1.09264517565 1.05346087545 0.900092532135 0.953948143003 
