0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 
0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 
0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 
0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 
0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 
0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 
0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 
0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 
0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 
0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 
0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 
0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 
0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 
0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 0.9999615364890507 
