1.145228009074541 1.1173098781434043 1.063347823544258 0.9857494832284599 0.940349859365517 0.9474556675322606 0.9697816544838066 0.9931409199684206 1.018358591657842 0.9924002496857173 0.875602597220342 0.7472244304465411 0.721120148196315 0.7998060847133845 0.9141979195016043 
0.9418563867583363 0.9117372024809915 0.9202996821105592 0.9283708056990072 0.9521501196066569 0.9877969556440173 0.9985002604989112 0.9904966943184104 0.9890632356225509 0.9583149118313985 0.8621807047166236 0.7640039812953395 0.7509083406505701 0.8150503029217656 0.9052446832305503 
0.7138115204337669 0.6659378059515817 0.7214862191219013 0.810531466582892 0.9053562233056224 0.9685220560387208 0.9646202532997491 0.9316555389795834 0.9246615882376109 0.9117356507120044 0.8382969956511822 0.745305243221351 0.7143897280382793 0.7579408051177234 0.850297536740081 
0.5769777046131804 0.508523972950472 0.5783794577461235 0.700432512904079 0.8178755528575056 0.8765884737349319 0.8576967057529608 0.8319021909519649 0.8638303054283587 0.8957423515851864 0.8381011528673034 0.7195599783969807 0.6420739742048548 0.654663031966685 0.7505237796876233 
0.5874880686772624 0.5214787484347605 0.5786808044275186 0.6693384483868502 0.7406424401384584 0.7552135710396842 0.7208822163536536 0.7229074010597072 0.8092821061528933 0.8875565970261673 0.8454292397216128 0.711634947670955 0.6005831884632636 0.5746206409268547 0.6342809653546484 
0.7113692253151703 0.6843654877447389 0.7225520340416556 0.7462401284511782 0.7389351355629671 0.6973334928011189 0.6416113445788296 0.645861948196172 0.7405243538878923 0.8317749816240679 0.819560588606518 0.7280646401664136 0.6367290649863525 0.573649138972565 0.545709619414718 
0.8657169860356896 0.9000808321681998 0.9305087173320289 0.902819970921496 0.8460335909136196 0.7738180568119338 0.686678263180924 0.6354712951218063 0.6622007953942939 0.7226709039137056 0.7574469123462322 0.7666824841942289 0.7474918433922956 0.6624885498990679 0.5336237667398434 
0.9922711336616418 1.0797109403202074 1.1136885107777488 1.0760741960465179 1.025367010452206 0.9597135836262547 0.8394053413196918 0.7007703190483981 0.624678635672084 0.6367303254683162 0.7178427489084248 0.8343130822990215 0.8998040330282263 0.8201644607560001 0.6335999462499612 
1.0946486734869967 1.204911560562746 1.2356173733645894 1.2052115230427707 1.1824527366265345 1.1386673474236209 1.0046178991912913 0.8164488740334948 0.6845074157299098 0.6714320249571836 0.775654228069256 0.9475886715291528 1.066844162914228 1.017390598981796 0.8374847915074898 
1.2064542414043098 1.3089433063782128 1.3085308494600913 1.2550227330360464 1.2273080679097421 1.192671582223062 1.0828852489559804 0.934888824227311 0.8442718508131863 0.8519065714197882 0.9511628139990058 1.1105106724763165 1.234235958114367 1.2151373409036563 1.0719445170366821 
1.3274261869296309 1.4045544533092698 1.342470394347039 1.2190551691667983 1.1388728307868319 1.0966793465435014 1.0467559773923591 1.0143255269302145 1.0391918039695034 1.1024151110553033 1.183937840819043 1.2900930535173396 1.3750515887146113 1.3525723714570042 1.2221245830926204 
1.399274306575152 1.4455514242273728 1.3163392729204784 1.115034769571532 0.9773275680665556 0.9313316597801559 0.9517193841955768 1.0438437184175324 1.1876560605913373 1.30805001112458 1.3736534451146287 1.4201246457716805 1.4388773032782645 1.3657784020972623 1.2039580606362335 
