0.9273188254972562 0.9906983838508135 0.8632841515173864 0.7370892201731783 1.1585472507306447 1.2428140704649588 0.836672768395391 1.080287563111492 1.2871095538707182 0.9134313691064538 1.0524506246503558 0.9793576384353507 1.093054576246399 1.3348837440767305 1.2929138105314182 
1.0952420738711317 1.1342226141671505 0.8491914246209222 0.6153990566518797 1.2906872595785854 1.259975876515953 0.807248165784588 0.8394865456384366 1.1327229365197997 0.6967216695229048 1.10738888771001 0.9326545009739248 1.2932253513622902 1.4691095419568168 1.0942187837472372 
0.7517326702700192 0.9494629478191468 0.8494665788796291 0.8909936422901343 1.178992087116164 1.1326789935605033 1.0638659784235034 1.0762242153281978 0.9719085657423421 0.7146937417785715 1.0255086660271955 1.2071445576595214 1.3838647541216678 1.1140158058067502 0.824388473759462 
0.9286670237770076 0.9890078329815231 0.9550436762009439 1.1579991495172663 1.2386082106621874 1.1341425225247517 1.3303110460647187 1.5458453042359221 1.231492222971421 0.8396073346282844 0.7445974629205812 1.0857082313811082 0.916922555774789 0.6431263852145358 0.33977713802282405 
0.9818044931315744 1.2149187066997937 0.8622009190139145 0.90009762760697 1.2086467849564182 1.199876488904081 1.1941257359932096 1.24005674346713 1.2169312303192095 0.7560374758656506 0.48277748508344814 0.543178201484748 0.8371220625334097 0.9873639753215895 0.5498146844410169 
1.0676697471108012 1.2574526434124 1.0199693877314528 1.0568380847429184 0.9465332452650634 1.2763917531372408 1.3887589322584155 1.093145595961702 1.1124233852908187 0.91202927097653 0.7049394604950208 0.3451054142080413 0.9842655755247879 1.0876834467305412 0.6133586151002883 
0.9155469315607117 0.8771033799259547 1.3045440199362743 1.30339466943208 0.8439587910437482 1.0539897701270355 1.221564619870305 1.2018915469547164 1.1391247833044786 1.1291649622639959 0.8624256552156151 0.420842254012868 1.1801519033884087 1.334479253625162 0.7677627792193029 
1.2674851472397646 1.0271530314141437 1.0898696369171665 0.8598815305226551 1.1485545434588142 1.0193935493625976 1.1237932664794386 1.6972983886185569 1.4756089217413828 1.1227788427312229 0.8075382353209553 0.7585338559286785 1.1564868418942746 1.4076553985697906 0.9662320802889376 
1.2090656694841782 1.2286879992809767 1.2374513961426854 1.0443146984956577 1.3269735551212911 1.2127152838790503 1.2336040187276573 1.360860567932927 1.0536137147478692 0.9683751531318766 0.7979617937071504 0.9662034225301335 0.9164642786141247 1.1934311127467057 0.8534665323201054 
0.8339744668157332 1.0787367952987235 1.2958067165575833 1.351489224012994 1.0733898584773465 1.0941056090280359 1.3260977455863732 1.3271683433205341 0.9304057631832399 1.0381146797231753 1.0999216316708667 1.0626156724908253 0.859988598301397 1.2261159430530597 1.1254076214493611 
