1.1681837292099035 1.1572971022426966 1.1466685035930426 1.1403810977411792 1.1414313949582868 1.1512091910489577 1.1692598967692407 1.193367377576271 1.2199393140709909 1.2446245957938873 1.2630526872222807 1.271565184600592 1.2678132259256425 1.2511201433180883 1.2225518803610749 
1.2102587115590688 1.1941326747263905 1.1775798189378328 1.1649795724739653 1.1595184007962527 1.1626796453588253 1.1740327303082656 1.1913528869472083 1.211045023373008 1.2287930605890516 1.2403181883406595 1.2421126299784409 1.2320223919426776 1.2095815732840298 1.1760466222367674 
1.2379928118931716 1.2137319008614242 1.1885924650517878 1.167336118939179 1.1534273693755968 1.148530213185192 1.1523190492101405 1.1626284671838687 1.1759079440232167 1.187895656531916 1.1943895809042966 1.1919799652170793 1.1786173168406628 1.1539220877566134 1.1191902068642559 
1.250337676820659 1.2154009266897858 1.1793835729768014 1.147497618020777 1.123558793882216 1.1094871306729555 1.1051344848326474 1.1084574407800019 1.1159948765177554 1.1235584420773357 1.1270101044854595 1.1229895127762184 1.1094668641069827 1.0860314775962703 1.053875858360565 
1.2476379928738233 1.2000915382052517 1.1515169149153515 1.1076177038866362 1.0726094682359675 1.048722406937892 1.0360411043985023 1.0326940871024313 1.0353466120688863 1.0399001469944305 1.042269959151084 1.0391034093544351 1.0283170393525074 1.0093670873368779 0.9832187055579327 
1.231730757415604 1.170453071479606 1.1084459789969194 1.051911600802121 1.005481630118474 0.9717215851839995 0.9509796395802557 0.9415874463936472 0.940361353995161 0.9433038217856151 0.946374963632767 0.9461978028439749 0.94057857742559 0.928761548790324 0.9113889405285648 
1.2058445164125746 1.1306618848402514 1.0552728818441757 0.9863465771353338 0.9289099370807083 0.8858549701160563 0.8577951907797053 0.8432738494825518 0.8392680565089358 0.8418860159437905 0.8471269834347206 0.851569604899695 0.8528740292552552 0.8500224450724777 0.8432739027687095 
1.1743014315313625 1.086038261087989 0.9982802734933918 0.9180924462221292 0.8508376643532547 0.799690046739383 0.7654995508312495 0.7470055474905064 0.7413398673841318 0.7447148896652576 0.7531670496651646 0.7632245045870432 0.7723891627637607 0.779363295443076 0.7840017496332433 
1.142054693248571 1.0424921887496057 0.9442868159618111 0.854791671353484 0.7796101162546708 0.7221205793412292 0.6833518085614327 0.6622015917336466 0.6559363292983067 0.6608662042984483 0.6730680537699717 0.6890286870622897 0.7061043824272144 0.7227327251919445 0.7383829406543849 
1.1141191695549573 1.0058657386135699 0.8999038541417521 0.8037362925800982 0.7230813454625777 0.6614162021601079 0.6198671722957719 0.5974350491740865 0.5914902539838509 0.598432370847495 0.6143887582191098 0.6358298332188288 0.6600029613575167 0.6851274473415041 0.7103419596438607 
1.0949703777271926 0.9812566773932558 0.8707873995466793 0.7710548406557467 0.6877455541700728 0.6243108262009285 0.5818776151531604 0.5594833807828257 0.5545669550250254 0.563610506707422 0.5828106238830848 0.608661738177688 0.6383606725666365 0.6699815493523456 0.7024176873348216 
1.0879932313044207 0.9724128998439826 0.8609829035041685 0.7610140801839222 0.6780045184007326 0.6152464825492986 0.5737646759454977 0.552564153666215 0.5491177192513128 0.5599887904906007 0.5814717791970538 0.6101395634024196 0.6432143134547986 0.6787180828014701 0.7154052731564589 
1.0950565259968945 0.9812793576395344 0.8724498357599153 0.7755273588679901 0.6956667666778654 0.6358712404353921 0.5969646833755184 0.5778565068279145 0.5760264608237099 0.5881268679733193 0.6105889631158058 0.6401299649754499 0.6740852433579954 0.7105296206777991 0.7481956364583362 
1.1162725540350626 1.0077594794600793 0.9048301837015825 0.8139352330227037 0.7397450764624166 0.6848578981429199 0.6498123931854263 0.6333727483945875 0.6330113939945761 0.645488685991537 0.6674214959373364 0.6957450578599494 0.7280011522666107 0.7624247576904308 0.7978429861895867 
1.1499760047145389 1.0497244286153842 0.955492867597382 0.8730885187248635 0.8065801455230523 0.7580686243124146 0.7277452215199232 0.7141990470953127 0.7148973440109988 0.7267400220075765 0.7465863045784629 0.771666227299644 0.7998193835121095 0.8295415928185617 0.8598595646562817 
1.1929261301814658 1.1032700741879995 1.019849311738427 0.9477240025979343 0.890275482929793 0.8490454280419885 0.8238430302829047 0.8130757211274545 0.8142254375811913 0.8243745827373503 0.8406860721476106 0.8607592435202432 0.8828139107845139 0.9056921980773348 0.9287047122152222 
1.2407054524187506 1.1631880989135364 1.0918992793302356 1.0310844029786634 0.9833876912452543 0.949763635204443 0.9296344124082951 0.9212429418584218 0.9221222683507703 0.9295887180913679 0.941170381769096 0.9549023655595957 0.9694514893653429 0.9840693712913212 0.9984070969734437 
1.2882615225151262 1.2235890409288848 1.1649357203325996 1.1157022750214725 1.0777831450543975 1.0515514604398133 1.0360658375426461 1.029443068394817 1.029316549381333 1.0332917881952892 1.0393183489789743 1.0459199111768087 1.0522559457163772 1.0580234865131188 1.0632388758007414 
1.3305192497873126 1.2785953288306664 1.2323170736255808 1.19424687548211 1.1655512518710305 1.1460580590366247 1.1345097023664195 1.1289511867718218 1.1271725787028426 1.1271217577794235 1.1272152325869327 1.1264994202133598 1.1246470216015887 1.1218066028736697 1.118351835643791 
1.3629827355084636 1.323014238681197 1.2882079871099215 1.26032636402944 1.2398588464090319 1.2261479482823467 1.2176840752728502 1.2125034676356865 1.208609181087456 1.2043361719983743 1.198597224679552 1.1909732148998515 1.1816436187457342 1.1711849309930715 1.1602897483746875 

1.199790137103777 1.1865449437628492 1.174548217734543 1.1676297404187987 1.1684340717112103 1.1779311286145282 1.19521993112847 1.2176600229235264 1.241307291163094 1.26157736307436 1.2740200323037487 1.2750693313250923 1.2626391866986963 1.2364629666611424 1.1981213978835452 
1.2501149632497366 1.2318563289887108 1.2140504998639197 1.2008075411576378 1.1949466439023926 1.197519733967024 1.2076454677288662 1.2226805165998353 1.238695862129144 1.2511725956375594 1.2557939200019217 1.2491943530359215 1.229536190182393 1.196815286918192 1.1528472402160534 
1.2859024703966795 1.2596635162784875 1.2332783873207414 1.2112280551749097 1.1966004931335907 1.1906238660040618 1.192525252872448 1.1997345941386455 1.2083933844988457 1.21407502287041 1.2125879891287805 1.2007203815369214 1.176796867812614 1.1409542962288304 1.0950935496118361 
1.3058288676747734 1.2689920974098041 1.2316320853015161 1.1986724661083192 1.17354802445604 1.1577443974863844 1.1506760885407459 1.149915730608537 1.151726805906159 1.1518003357857662 1.1460624853328967 1.1314103545681655 1.1062489021556332 1.0707398623263797 1.026726609624746 
1.3100011250164858 1.2605521509730548 1.210442023686738 1.1650810800378792 1.128303371035991 1.1019107115060005 1.0855652313845394 1.0770370916031249 1.0727531699547197 1.068542051222337 1.060439365888028 1.0454107009980147 1.0218678147278772 0.9898940401189145 0.95114904766296 
1.3000643695438048 1.2367986084341738 1.1729793720801955 1.1145133498368596 1.065653382421186 1.028546058317161 1.0031352744527107 0.987422597870312 0.9780247241475778 0.9709193806788554 0.9622421185090599 0.9489923523660917 0.9295280290850125 0.9037702202536967 0.8730938540442541 
1.2791017156015962 1.2017621010423087 1.1242154870918974 1.0528363866353518 0.9922785926484639 0.9450272382466894 0.9113114871465642 0.8893732454602079 0.8760275023962436 0.8674027854394833 0.8597238046127156 0.849996905014682 0.8364821720719048 0.8188792550055848 0.7982090011901328 
1.2513311311493238 1.1606617307976232 1.0703490477398137 0.9871682140887231 0.9161178054808715 0.8599791953315464 0.8192383965406287 0.7923606148751295 0.7763491490964821 0.7674752791856301 0.7620419818001687 0.7570453932749912 0.7506230880334087 0.74222234504264 0.7324762249567293 
1.2216345085580234 1.119343634574498 1.0181538497933753 0.9251379081193322 0.8455473116858867 0.7823837156586073 0.7363318913483763 0.7060394638882745 0.6886716758563673 0.6806268670361995 0.6782772940160724 0.6786034620325987 0.679616963206352 0.6805114259517602 0.68153501818328 
1.1949798328075647 1.083615800223374 0.9742275452799215 0.8740526579547143 0.7884740553249452 0.7206099372925536 0.6712616226257653 0.6391995085924982 0.6217124796380804 0.6153062686223165 0.6164180846406961 0.6220207955903874 0.6300182403655812 0.639378032587018 0.6500008619597383 
1.175814289248762 1.0585662813786505 0.9442378512453278 0.8400774121819081 0.7514569491659071 0.6814884054451789 0.6309915569169193 0.5987885687561696 0.5822479731202441 0.5779640332244187 0.5824423023856791 0.5926705714082261 0.6064839792134566 0.6226777432993211 0.6408720873966913 
1.167511730321437 1.04795616002958 0.9322653661247591 0.8275336494377443 0.7389695947707442 0.6695476321928628 0.6200019999518573 0.5891330959702277 0.5743466182494051 0.5723124792484715 0.5796185230336834 0.5933048783909263 0.611195521892521 0.6319879620108593 0.6551112685126116 
1.1719512592580255 1.0537696130999996 0.9403305992436708 0.8384096212316718 0.7529007949843146 0.6865126733191476 0.6397945993222851 0.6114582659024381 0.5989127382484482 0.5989014456182054 0.6081210667630423 0.6237154828183946 0.6435697623521495 0.6663729299881119 0.6914655274159534 
1.1892857733271966 1.0759825196607964 0.9681687199708107 0.8721470659190496 0.7923587033024819 0.7311316908559989 0.6887456307437784 0.6637714396970784 0.6536025589539071 0.6550681129992865 0.665013490243263 0.6807495451610385 0.7003043682331731 0.7224546225916433 0.7465584249446109 
1.217932812153334 1.1125812463674982 1.0132823147885694 0.9257327467559258 0.8538045035421036 0.7993534844345848 0.762327278717793 0.7411251771771545 0.733125000760566 0.7352697569361506 0.7446058001476124 0.7586824015599274 0.7757562442683821 0.7947865045430741 0.8152486708752473 
1.2547889193986064 1.1598289282694711 1.0712648950863737 0.9940824542564632 0.9314978131605278 0.8848326044037329 0.8536680432323894 0.836225797605598 0.8298886757206474 0.8317571797457812 0.8391404743797657 0.8499010561910322 0.862606782576876 0.8764849798008152 0.8912131496350281 
1.2956375505408972 1.2127427249247416 1.136351441074967 1.0706661563360411 1.0181947664988786 0.9796954710995686 0.9543787061697531 0.9403078263697142 0.9349105713257314 0.9355009951907772 0.939717964557251 0.9458095498307537 0.9527276459593703 0.9600369490364349 0.9676793196430759 
1.3356939070396596 1.265717073236805 1.2021221248149792 1.1482913263762504 1.1060068055656087 1.07546702499714 1.0555357928483224 1.0441600024177264 1.0388675546296602 1.0372494183029972 1.0373401766546766 1.037837042560704 1.038132819611245 1.0381766043715084 1.0382098263072796 
1.370211783411299 1.3132089337053767 1.2622657899690404 1.2199415808920617 1.1873082024332209 1.1640375711875612 1.1486950066847812 1.1391697348684235 1.1331539765889835 1.1285795350852226 1.1239351383073015 1.1184157213395471 1.111890623557806 1.104714301801873 1.0974336502891788 
1.395070123424886 1.350394055423675 1.3113034507768473 1.2795623200791766 1.2555759727459213 1.2385463563005057 1.2268053531951773 1.2182525727804172 1.2108097844671262 1.202806557893898 1.1932298797388088 1.1818005692964202 1.1688751755026334 1.155206739512354 1.1416247820453995 

1.224862697160286 1.2099650466399956 1.197198374865112 1.1900671067118873 1.1908147205611819 1.1999725966368153 1.2162089856044016 1.2365084237652 1.2566530935706521 1.2719236477919387 1.2778976467880188 1.2712061251251978 1.2501160891819916 1.214837614544223 1.1675030546759935 
1.2819849469346316 1.262356865607568 1.2439496951519282 1.2305303707942807 1.2245021253296826 1.2264690837918357 1.2351181936701054 1.2474406863230585 1.2592550707045063 1.265940122698377 1.2632490930771478 1.248062108719136 1.2189450161822477 1.176417626836716 1.1228861528571907 
1.324685296546445 1.2973322602256359 1.2704480362405675 1.248155646555125 1.233116528726582 1.2261071880778214 1.225928302918568 1.2296607491538372 1.233221859282981 1.2321224360571401 1.2222900582643526 1.2008132764983046 1.166476281580705 1.1199917380994047 1.0638937533118549 
1.3513449592176583 1.3136082718723123 1.2757817340872 1.2424184630305575 1.2165195034689742 1.1991192565256688 1.1892160708672601 1.184055205259915 1.1797096939884582 1.171852899490369 1.1565839281153227 1.131159353130912 1.0945030727556164 1.0474071626250934 0.9923927374392316 
1.3618013496404486 1.3116091861074168 1.2609925265100828 1.2149807979481366 1.1769700052146033 1.1483145403270127 1.1282742334158027 1.1143170968239757 1.1027164536414558 1.0893307473710745 1.0704242022559718 1.043381861607588 1.0071939822645484 0.9626282205766686 0.9120654959226734 
1.357467732458897 1.2935409456945592 1.229100489999358 1.1696645169807025 1.119046472339947 1.0789521937087396 1.0489395675179805 1.0267349248032882 1.0088389594798883 0.9913062137401166 0.9705546295533807 0.9440599860265698 0.9108142220268742 0.8714720288228546 0.8281682674074875 
1.341238106547765 1.2632295283567803 1.1848719046621137 1.1121475017653188 1.0492728880652191 0.9983018458892324 0.9590953502995577 0.9296469525142332 0.9066913190872833 0.8864768945781623 0.8655587890264941 0.84146914964273 0.8131488533334341 0.7810711874069998 0.7470465222644382 
1.3171831806358025 1.2257356161119293 1.1343494980767812 1.0494094262557705 0.9754833622036955 0.9149336743342413 0.8678969625890547 0.8326154998986288 0.8060437902853548 0.7846092121680293 0.7649836283216023 0.7447267236649272 0.7226904947213775 0.6991221367442093 0.6754605619021012 
1.2900747926013894 1.186791173868599 1.084199527649051 0.9889907646006999 0.9059978778861306 0.8378192467469714 0.7848096889827646 0.7454168319817448 0.7167827143731076 0.6954885457152107 0.6783013507215727 0.6627877277325913 0.6476904160421084 0.6330117655050771 0.6198053714351532 
1.2648022838952746 1.1521305743487251 1.0409578764866372 0.9381568652175466 0.8487104680778336 0.775353201228829 0.7185765428189945 0.6769707632409705 0.6478200749063441 0.6278288199225752 0.613840216623363 0.6034182372963044 0.5951952084196928 0.5889363307563518 0.5853282513407707 
1.245761176384216 1.1268055391365834 1.0102735364571633 0.903074493914429 0.810205859937726 0.7344196783325587 0.6762467562650799 0.6343458071038628 0.6060918029188265 0.5882817617222031 0.5778231300621957 0.5722814709227617 0.5701975289686309 0.5711322356608703 0.5754525511078439 
1.2362994602780362 1.114576865497883 0.9962500233747202 0.8881086851705872 0.7950191877310028 0.719624043838081 0.662390279386975 0.6219685815343703 0.5957751925567712 0.5806759032948487 0.573641709562069 0.5722597157394139 0.5750173991575236 0.5813264445575956 0.5913047735904929 
1.2382991517502915 1.1174660811424002 1.0009729970406966 0.8953328356845767 0.80513574476484 0.7327901025450563 0.6786007216068213 0.6411409599424955 0.6178286417455027 0.6055868308029619 0.6014641318944479 0.6031056804223653 0.6090015304618714 0.6184866095701016 0.6315166266289334 
1.251951692481767 1.1355282535482614 1.0242873824834824 0.9243167942700894 0.8397963299957797 0.7727884531050827 0.7233517259563716 0.6899285124479873 0.6699150242018874 0.6602969761607005 0.6582313234560033 0.6614735034934094 0.668586050960204 0.6789110580793598 0.6923367229836079 
1.2757581318614604 1.1668764204636874 1.063853235690734 0.9722202798860318 0.8956329916329608 0.8357177230272482 0.7922250203827754 0.7634346769619851 0.7467191583610628 0.7391514305833731 0.7380441430940163 0.7413285419502142 0.7477187075511278 0.7566522623051366 0.7680437862106636 
1.3067530074014129 1.2079530495099058 1.1154714303154252 1.0341776882914808 0.9671157015466476 0.9154133877550865 0.87847895400843 0.8544237655441179 0.8406172414429601 0.8342631464411507 0.8328914102130471 0.834683490465047 0.8385871699285119 0.8442209787006543 0.8516106279260343 
1.3409191892127412 1.254009729690609 1.1736335079945293 1.1039211719622333 1.0472490440452196 1.0042154167887343 0.9738812224021737 0.9542096363131739 0.9426092371797864 0.9364740552528075 0.9336225353633842 0.9325637551011463 0.9325576308954318 0.9334786967712053 0.9355321203590461 
1.373734339069805 1.2997279245094695 1.2322200305557498 1.1745574049223744 1.1284252728781803 1.093892272746611 1.0696951106058443 1.0536922127511654 1.0433907155504654 1.036444760715057 1.0310357389876472 1.0260738003788794 1.0211987000752223 1.0165992413444203 1.0127063260807123 
1.4007719016888054 1.3398951351956516 1.2852527552755175 1.239394113018644 1.203320679831037 1.1765995464041414 1.1576897626476834 1.1444058909732986 1.1344234268599365 1.1257294005482736 1.116938122978244 1.1074229621314007 1.0972539566026456 1.086970381849098 1.0772495895721204 
1.418273165934567 1.370044778719801 1.3276005202249712 1.2927078827171086 1.2657187504643588 1.2457493421518857 1.2310442725700088 1.2194447177888859 1.2088663275566514 1.1976962642042022 1.185039301528102 1.1707759252689716 1.155434246303759 1.139914727369154 1.125135177974263 

1.2423239836495055 1.2262785800810143 1.2130981582315397 1.20592288397408 1.206580957621089 1.2151804795409054 1.2300046434185734 1.2477360679088478 1.263976811761892 1.2739767772057593 1.2734446408023612 1.2592992703566117 1.2302288475914704 1.1869580511879012 1.1321747481788416 
1.3044058142350559 1.2839730625437185 1.2653853143443 1.2520256837547883 1.245867305788964 1.2470832613382135 1.2539768175740733 1.2632492476755914 1.2705619057622417 1.2712959529578216 1.261376869763822 1.2380183023074567 1.2002532464252047 1.1491577195899483 1.08772625031457 
1.3525099960885276 1.3247065284313118 1.2978466867702716 1.2756511676890228 1.26033883044866 1.2522508434411246 1.2498100260958898 1.249824506363074 1.2480833124123614 1.2401390982250866 1.222139376646081 1.1915585638868809 1.147700512990282 1.0918819275435212 1.0272637721677982 
1.3847317026333281 1.3468879587287528 1.309251668012202 1.2759559676911125 1.249548619282272 1.2306269657585662 1.217820541460307 1.2081227895289037 1.197511357859342 1.1817451916497688 1.157195365951829 1.12156094789842 1.0743421547471632 1.0169868736075607 0.9526853048993794 
1.4006293332530948 1.3506348473490715 1.3003210438313848 1.2542811427349179 1.2154490283292918 1.1847424547232552 1.1610637212337782 1.1416521226699154 1.1227204579576515 1.1002580984518529 1.0708544984546897 1.0323946692616162 0.9845023782712284 0.9286532151312248 0.8679397424195291 
1.4013586937746887 1.3378653373397744 1.2737714270177405 1.2141454366022073 1.1623324868494262 1.1196044492383683 1.085174579304711 1.0565643481753422 1.03024852997773 1.0024565923876954 0.9699825685603211 0.9308563831192475 0.8847567570855601 0.8330942650450648 0.778753981973904 
1.3895867152503423 1.3121494351709202 1.2340984829499206 1.1609576343957408 1.096472883275853 1.042269576215496 0.997878352657842 0.961111394425801 0.9287097351034148 0.8971364353358722 0.8633673976961178 0.8255354028610251 0.7833126615803758 0.7379671888864288 0.6920893865850737 
1.3691913399292541 1.2783318525168441 1.1871182301170566 1.1014746066077412 1.0255017219412923 0.9611428565348095 0.9082201019891561 0.8648167084715853 0.8279217891743074 0.7942100722621124 0.7608092786781044 0.7259143876587104 0.6891399861531988 0.6515529918993147 0.6153887938383875 
1.3447864827647358 1.241973043167919 1.1393213620612945 1.0430688349250148 0.9575918552106826 0.8850839672741008 0.8256032203946703 0.7774590049953956 0.7378509134642968 0.7036312140432288 0.6720454202854207 0.6413148709638188 0.6109590753012308 0.5818073054587221 0.5557088480797003 
1.3211375138708916 1.208682427298821 1.0971236518198322 0.9928978367835696 0.9005505488239264 0.8224315859950133 0.7587557753030273 0.707994275382108 0.6675058036930988 0.6342791677277215 0.605644471791015 0.5798224440399586 0.5562167887858007 0.5354064230954503 0.5188531131836167 
1.302549477259468 1.1834344684187958 1.0661118008570383 0.9570835970654037 0.8609385193964019 0.7800704493117184 0.7147564130507245 0.6635536139305431 0.6239223697814694 0.5929469043148776 0.5680151329776744 0.5473332119175414 0.5301874488881757 0.5169179943084432 0.5086257152076956 
1.2923147522973963 1.1699616694644916 1.0503860888147534 0.9400104415378245 0.8433300444771523 0.7626622316642699 0.6982459999933632 0.6486468796939717 0.6113716142471985 0.5835658506798186 0.5626605452122737 0.546849909959122 0.5353217111362027 0.5282120963952005 0.526312091155371 
1.2922984479250716 1.1703081754075726 1.0520885222837526 0.9438345995340444 0.8498113644817487 0.7721407120302051 0.7109278314129832 0.6646763432023111 0.6308949278983635 0.6067705150669613 0.5897790406908736 0.5781243525301902 0.5709347988610596 0.5681976725640379 0.5704643142673635 
1.302719827244973 1.1846050785499966 1.071179716760938 0.9682701623541864 0.8797828687850651 0.8075367917956864 0.7514213012893056 0.7098237856466975 0.6802280960045928 0.6598613495030208 0.646266111729358 0.6376969761929232 0.6332803259757454 0.6329257217935278 0.6370273873258806 
