1.1441388081714914 1.0985997473888007 1.0705489359404474 1.067151984884711 1.0854239565810668 1.1140333314410813 1.139316855541554 1.1527668391219055 1.156011796695148 1.1602278834197732 1.179743841377245 1.2228950680775248 1.2850614292112752 1.3480616841218587 1.3868928683442938 
1.2051729079570421 1.1759232567658033 1.153025414665147 1.1455891302122958 1.1547749574910435 1.173185636861279 1.1887562533432035 1.1916311909123625 1.1804697924310505 1.1644317523413208 1.159136963776763 1.1782068590006056 1.2247263183258084 1.2874404156079713 1.3442486810710417 
1.2645280001320036 1.2509040284200212 1.2293820281989922 1.2108165743569912 1.2015902649451085 1.2004478104710827 1.199510045837668 1.1894779702506262 1.1664024491892584 1.1360454355890228 1.1128052153363588 1.113090568024358 1.1463215152675081 1.2084511949218557 1.281893704597076 
1.3053898378592104 1.3032737048219767 1.2801806039165946 1.2477217403940148 1.2171635852238718 1.1941229141568837 1.176457090255841 1.1569483820436735 1.1295218643383813 1.0953693077282862 1.0650234729236636 1.0545272093828388 1.0772717319199652 1.1358402140506194 1.2185697568548028 
1.3207117562350215 1.3256472513388573 1.3011965143789093 1.25806980128678 1.210569061226781 1.1700925200173051 1.1403056870151569 1.1169403906224935 1.092542329065863 1.0634335288263879 1.0345778277249926 1.0190217659618295 1.0316857785269522 1.0807219797238017 1.1613582626499395 
1.3193561424079152 1.3274752628390782 1.303370177057011 1.255243588608515 1.197893771417498 1.146234812412119 1.108690468189439 1.0843011785933787 1.0653827331012922 1.044289014949434 1.020233532766478 1.0018697258303986 1.0036998718881784 1.0380483847710775 1.1071174841292688 
1.3206172892241028 1.3267331740782589 1.301778405357092 1.2508240756097546 1.1871613867148123 1.126919839711388 1.0818573906015296 1.054413502274625 1.0380603807610758 1.022948279441793 1.003604733356086 0.984024942488586 0.9768560073499477 0.9968167900977066 1.051985505993477 
1.3402702524745242 1.3357627151104565 1.3029809076571932 1.2446986914672982 1.1720364879861647 1.1008433225974712 1.04495847015155 1.0100754276149737 0.9919543097093005 0.9803410462980688 0.9665185572793951 0.9500497740769381 0.9405209957928832 0.9529321122354352 0.999167141881632 
1.378820677174533 1.3526913563305616 1.3014122470731682 1.2273481030236075 1.1399808397353044 1.054238387222447 0.985007383691374 0.9406896740407569 0.9197282302011367 0.9125653335805222 0.9082814884092282 0.9021664576578909 0.8996318511183714 0.9138476633531083 0.9581809948623862 
1.421358255783554 1.3651337527247969 1.2874417711017228 1.1920987470652107 1.0877678471756496 0.9880859067102876 0.9078973467250824 0.8572722374790765 0.8369327816719039 0.8383095926105464 0.8487948982339585 0.8594646771486197 0.870730556099186 0.8923297212158091 0.9373299134056295 
1.4490616678922672 1.362370460771142 1.2592819037375134 1.1458793290236593 1.0301848547623165 0.923834122354388 0.8402970377759267 0.7899769722197172 0.7751239560113508 0.7881806493189812 0.8153443759387194 0.8438581901086702 0.8689420885871261 0.8961162666251101 0.9372214235195876 
1.4528661991026688 1.3450570279055958 1.2273941900414762 1.107775734230818 0.9928908799791715 0.8912312256542165 0.8134640934309104 0.7691056493132822 0.7614403380611752 0.7843542724590361 0.8239247828173673 0.8646715626960996 0.8972048459659118 0.9227242855836709 0.9514059857969139 
1.4383098384044928 1.3240272949335417 1.2067538913701141 1.09521327575345 0.9938262337041647 0.9068535136975964 0.8410049883271568 0.8040876995199658 0.8004112032087444 0.8263158793631072 0.8695083430465099 0.9135878914923975 0.9456865365391979 0.9628024166974659 0.9728103931926699 
1.4183870242378993 1.3096847049664415 1.2034825495966577 1.1089246057920104 1.0279539987658664 0.9602332604337392 0.9079112473632507 0.8765616065998562 0.871596553074667 0.8928403527541698 0.9314696737371964 0.9721559639004054 0.999836648670651 1.007310400590475 0.9989492419606922 
1.4014883905126974 1.3019614538672708 1.2079715338701078 1.129911777229752 1.0683315403552642 1.0189893824101923 0.979423295338217 0.9523618674721709 0.9437631926792659 0.9570808728579997 0.988030132086213 1.0239276842400482 1.048725848590453 1.0510524440680906 1.0303757917124554 
1.385223952605632 1.290239306702107 1.2014117074965625 1.132116985062492 1.0836400837890316 1.0494242891989445 1.0227425187175823 1.0025286109738079 0.9936860570000557 1.0020196463603392 1.0275508309768733 1.0610866992625363 1.0868253346830214 1.0898377958709355 1.0639918914655697 
1.3610081048062481 1.2634476518729238 1.170909717297599 1.1013018683332891 1.0589505240254007 1.0369928549751117 1.0251272611442337 1.0174582085325772 1.0155468057734383 1.0251295515943462 1.0491466491548633 1.0821034594705408 1.1099046876116367 1.1157429442811178 1.0886624093885833 

1.022999411385464 0.9708489078304333 0.9374379035572169 0.9224547195871727 0.9182143333507101 0.9157318290596353 0.911297407655035 0.9098799056279695 0.923174212373098 0.9629101943925459 1.0327201277586047 1.1229444055639202 1.2115515038130744 1.2713801980883312 1.2806831055041448 
1.0364049426736281 0.9834809928577465 0.9524616482114753 0.9437232291713272 0.9492459813778987 0.958266982628117 0.9642565132154998 0.969479305765341 0.9843872245732974 1.0216983088354903 1.0879545704451825 1.1770137689842977 1.2692956118561511 1.3378535484892344 1.3588444449988617 
1.0727558479073633 1.0245876582247595 0.9994586074747953 0.9987908518139986 1.0148407722533725 1.0354361598425654 1.0509839924519415 1.0601868048698773 1.071207411002665 1.09719227084567 1.1480901422976757 1.222960347758466 1.3071077489537992 1.376149132671466 1.4055702884073744 
1.1319530992538587 1.093722079392717 1.074698799143679 1.0780441500627052 1.0978514640198247 1.1222855478861247 1.1399006843714292 1.1461102896650748 1.1462594211676693 1.1532056226369276 1.1801586314581147 1.2322769668381448 1.3015737493233082 1.3682819763100702 1.408562614006907 
1.2045110633502922 1.1777087625384826 1.1606640714321723 1.159018472096979 1.170739056800437 1.186991611987286 1.1968203250127534 1.1935650796494848 1.17956769888966 1.1662051248719751 1.1686061099880702 1.1973945237352344 1.251759020748859 1.3178263637501284 1.3737053491351778 
1.2722167483614557 1.2545735463090288 1.2339395719149349 1.2185991157335692 1.2118463164498765 1.2102494897909537 1.2058298134052121 1.191415431098065 1.1663171495203706 1.138849655910953 1.1236684645771904 1.1347497276391478 1.1775125136956248 1.2444461006655727 1.3169968136432946 
1.3175061042750658 1.3058541737744869 1.279100817724622 1.2472427008335698 1.2188190383428865 1.196793448653282 1.1777986497082735 1.155519841180165 1.1264321574565295 1.0944141296241194 1.0710835944820325 1.0710220584061734 1.1040996538840973 1.1690768642221583 1.2522766546422344 
1.3351666688840154 1.3280832320049756 1.297636616775823 1.2536265252732584 1.2080804234646187 1.1695683026172388 1.139701078077318 1.1140114213236187 1.086818336680837 1.057148110628447 1.031913206380532 1.0239868882441654 1.045805759121014 1.1019312938483283 1.1848851191646337 
1.3363641111939444 1.3336854384941925 1.3041474321610296 1.2553126986040333 1.2000977343161905 1.150687509296474 1.1130399113861862 1.0852338814153564 1.0607155204663647 1.0345234451829977 1.0086371716665294 0.9929439483724722 1.0008493670096312 1.0418025816365115 1.1150096378595 
1.340368641891342 1.3398246952826622 1.3125340071474247 1.2627583900798185 1.2021268951572432 1.1442920215998216 1.0985018764081906 1.0658431155067742 1.040467341370051 1.0151521452973369 0.9878413347946315 0.9650541807990776 0.9598015821008616 0.9849155895646503 1.0455324945032436 
1.3596006532441658 1.353980555589545 1.3236545539440212 1.27010454007719 1.2027680512623866 1.135233509914762 1.078942821603107 1.0380544004232408 1.0086468847957346 0.9829153663472464 0.9559241996852845 0.9307569402379131 0.9186903664798911 0.9339310416967479 0.9857635435382864 
1.3898068028024038 1.3681671085573632 1.3250310901337548 1.2608511568153773 1.1831559710868933 1.1046245554360081 1.0377681209726402 0.9892449337599138 0.9573763003422204 0.9346537938136109 0.9139541587288825 0.8947267204199767 0.88519611897951 0.8988848650331595 0.9471938093461817 
1.4135083747383441 1.3666087068777943 1.3029529867134304 1.2238488552605675 1.1355519935365344 1.0492060821275198 0.9770795973912038 0.9271169586332387 0.8992920938076348 0.8864174448575304 0.8793475185203518 0.87362004673557 0.8733989735222223 0.8899929779509809 0.9354591616575431 
1.4140363767868411 1.3402221827601593 1.2564302337835471 1.1657844711253245 1.07339575471865 0.9880053879109395 0.9201381654427929 0.8775443704739309 0.8609406850373488 0.863254677693748 0.873502686027264 0.8833794582309804 0.8926153705470669 0.909581654360595 0.9463734705311156 
1.3886317494053264 1.2953538451375328 1.2004940735643417 1.1087633043768523 1.0235357319151623 0.9500285016761352 0.8956025313828665 0.8666096068740864 0.8639954323419795 0.8811050043489775 0.9059244467991284 0.9270739610903288 0.9401595631914635 0.9504517678571491 0.9698502338067965 
1.3499287842813108 1.2491669340697897 1.1553557175535247 1.074051554522741 1.0061390826449657 0.952368795974219 0.915940053243708 0.9011641579923402 0.9093464489895045 0.9352557665291901 0.9673791983055559 0.9926684124384563 1.0033088798546062 1.0013238006218874 0.997803158464639 
1.3150466981049753 1.21570565843773 1.1303171567111336 1.0650933151614315 1.0183658038380266 0.986165935768736 0.9670835879804239 0.9630933203225647 0.9761800655487329 1.003691722824085 1.0363406638475448 1.0610190153425219 1.0672445837179936 1.0533391025735706 1.0282074748318972 
1.291961646271493 1.1948393555293704 1.1162826133396084 1.0641323358457369 1.0352707800058203 1.0216556961957277 1.017216532115512 1.0211165135755542 1.0357264287234593 1.0613786130520602 1.0921577718866673 1.1162529402528834 1.1212517550192604 1.1012727502407844 1.0613050666172574 
1.2747692514999747 1.1737670705499288 1.093679784640842 1.0457957645667575 1.0275891159947719 1.0283176177298754 1.0373996743602383 1.0502192190954243 1.068158382048825 1.0936405860701948 1.1242316225482472 1.150354191979038 1.1586585147060684 1.1392148146650523 1.0919707615179188 
1.2512687838363723 1.1396534698794722 1.0494166436648502 0.996932303825704 0.9825067980882161 0.9944723589388073 1.0181453450435831 1.0439627116778563 1.0701924958541396 1.0993819538281766 1.1317562949674884 1.16059821696629 1.1731521393212438 1.156821819538632 1.106808926470476 

0.9636583397877256 0.9172596553510733 0.8863107796548214 0.86818905307282 0.8556852333985929 0.8427046893690749 0.8293785889296311 0.8236675756765072 0.8382044450140647 0.883587511413672 0.9613481853917109 1.0602780559605725 1.1583774831005544 1.2300265720772163 1.2554039175773406 
0.9807640342659572 0.9369106340426404 0.9125490634746968 0.905064774329859 0.9060951412366662 0.9071938417564359 0.9055782132515297 0.9068169223929529 0.9226703483294747 0.9647531384433504 1.0370152620660935 1.1309624237930458 1.2264519680270856 1.2982495039460322 1.3256289823302763 
1.0238321779463906 0.9854379716001003 0.9688557587688621 0.972051907492852 0.9861339537481507 1.0005170401029277 1.0090704945282587 1.0140434607882518 1.025410228765067 1.0555179995283412 1.1114735393566697 1.1891852295810574 1.2724656686404359 1.338211691924013 1.3655768225507812 
1.0910971691632674 1.0596718058688928 1.0478448151772897 1.0552489401357978 1.0741672862749345 1.0934977804803987 1.1046932727396084 1.1067183081597944 1.107197394166667 1.1186874251187287 1.1515905303608305 1.207252266262533 1.2750519714190776 1.3354717882253526 1.3680727834299944 
1.1701579444901404 1.1438992592838488 1.129808575642147 1.1303829141765824 1.1413541081742147 1.153687372609852 1.1584236882652434 1.1520549548232162 1.13942849035957 1.1321697069312737 1.1429263090885908 1.1781641664650895 1.2333696105452918 1.2935491520128388 1.3392350546426046 
1.240682882084366 1.2159586230294908 1.1927708060830469 1.1769849292078836 1.1694875019136837 1.165714460235554 1.1584997143464437 1.142989712301496 1.1208757967872005 1.1012122203011772 1.0967909920271532 1.1175804032809205 1.1646475015755309 1.228065248047657 1.2903465645143792 
1.2856914060402533 1.2606280447897373 1.2266737558737053 1.1922281609307555 1.1634568587290954 1.1413855676267048 1.1221917199953246 1.1007721521385303 1.0755680854317147 1.051609878693303 1.0395436783499603 1.0506776926388621 1.0905471865563023 1.1546445432559689 1.2290000191416608 
1.3031184044479636 1.2797047108416728 1.2398906653053539 1.1925351101099082 1.147455169773623 1.110733067350378 1.082440605840294 1.058226432199872 1.033856989613121 1.0098830301361592 0.9933455748160142 0.9950947582748026 1.023946853263278 1.0809598296070604 1.1572697946135042 
1.307410471981393 1.2895861151247865 1.2515441533754852 1.2002260357449726 1.1465407041621303 1.099950760761696 1.0641732071297627 1.0365666096279282 1.011581735334666 0.9861406758385012 0.9635253993913915 0.9531462196552789 0.966013987485887 1.0084003044463499 1.077404157270244 
1.3183019610518056 1.3071618773586446 1.2748798282436171 1.2250395504545115 1.1674053735846281 1.1129210737889266 1.0682893651547385 1.033375998567838 1.0030312615177064 0.9722226992881104 0.9412673970203974 0.9177712692331427 0.913802655513811 0.9397227493479325 0.9982035377373916 
1.3447893483866213 1.335026448149442 1.3050979606254995 1.25543957668385 1.1936106971788942 1.1305780554793832 1.0751646384661582 1.030029109475314 0.9917019990643384 0.9547285729860754 0.9173583825893016 0.8851228404114772 0.8698026158000518 0.8840565279123345 0.9346837840502512 
1.3771455854477197 1.3583191580439316 1.3220746366108491 1.2672607852362345 1.1993048758387213 1.1282421172204833 1.0638950130734144 1.0111670942588051 0.9685061397156778 0.9306747115236238 0.8942032527205849 0.8620487986402919 0.844276748478417 0.8539298423802557 0.9002393153153998 
1.393870405395603 1.3562133878662124 1.3062521235190863 1.2430851605830813 1.1704681866502789 1.0966970249373147 1.0311525109922668 0.9796613299477192 0.9418299186178529 0.9123807958202031 0.8859320431892856 0.8622759281893173 0.8486286748873634 0.8570227315994748 0.8980100912367165 
1.3783272418218817 1.318812142467261 1.254770115815484 1.186600579735221 1.1164673505209195 1.049959618272677 0.9944248837020828 0.9550424448456948 0.9315158850305792 0.9180587251701218 0.9072102457406976 0.8953396924844605 0.8862822881202663 0.8904345880829888 0.9193736167517969 
1.3316945758338776 1.2554813548113852 1.1843685026200679 1.1200246751960652 1.0625368319290138 1.0137306635845857 0.9775631824339484 0.9574052372374361 0.9524964343959688 0.9566387447360971 0.9607443875882691 0.958126861621724 0.9492685337681098 0.9427369682351575 0.9511315826008983 
1.2718361806747223 1.1877405531816905 1.1185112179807715 1.0665837493717052 1.0294033835392806 1.004262783732342 0.9909206124558375 0.9904774598634326 1.001919276040089 1.0195206647103983 1.0337420272426976 1.035745898197462 1.0229055911143885 1.0015865106273703 0.9848883538419911 
1.2194107130291045 1.132843778077821 1.0694610206687942 1.0324691664701895 1.0167378891651222 1.0148948086313148 1.0222241984053373 1.0374803768112058 1.0598920254941144 1.085356211154986 1.1053263169592267 1.1099042405279245 1.093524660049824 1.0594903806925235 1.0199714991342783 
1.1830512095905341 1.0919828063651047 1.0303395069725942 1.0031643557652623 1.0038209993772513 1.0208441472355148 1.0449977227347458 1.0723595234851464 1.102336199423601 1.1330127016801135 1.157911454042177 1.1670696145597428 1.1521777454691091 1.112486826912939 1.0573215587837925 
1.1557645687568443 1.0528655637687918 0.9837321865686076 0.9570735886957817 0.9666117214978266 0.9978887924257315 1.0370961784481132 1.0766796418413698 1.1150957783256272 1.1520746196266218 1.183557697578495 1.200416913092678 1.1922627605964822 1.1539989590503925 1.0906756943541525 
1.1246442297583368 1.0038426444218562 0.9192877781139585 0.8850214428947675 0.8971967355900402 0.9398156400839313 0.9945967857764619 1.0490910927026826 1.0989080070135846 1.1439444983641622 1.1822737192626374 1.2065533655930123 1.20581336197733 1.1716542556511675 1.104732650328744 

0.9070838987651526 0.8672998622283036 0.8388761403584934 0.818097766821765 0.7993212785874383 0.7796843988118624 0.7624541493863923 0.7570211027745014 0.775135467485758 0.8249005066613941 0.9053325723153632 1.0042692450552626 1.1009986668790375 1.1728321203223637 1.202981430979706 
0.926904300716931 0.8905709238040411 0.8699115197906767 0.8607323080563531 0.8558178758230574 0.8499043579090311 0.8437234977417782 0.8448260351636417 0.8643786981633462 0.9111810880933269 0.9857361917527967 1.0774600825362852 1.1668017708352725 1.2317409837927644 1.2559667972745077 
0.9738515364292413 0.9415481330428298 0.9278997876786318 0.9289181347945449 0.9363493493258178 0.9425421603604741 0.9451152520314309 0.9489035309558065 0.963844612585598 0.9995063257026039 1.0588378332066388 1.134414724573888 1.2094599680575553 1.263647466905454 1.2812491855413564 
1.0443425220806086 1.0145472012914687 1.0025096886876281 1.0057846361052007 1.016754145888896 1.026737215116835 1.0308488086618057 1.031069176966935 1.0356370584929513 1.054677696423291 1.0940479802587366 1.1505918435871667 1.2115771448577215 1.2591033784183812 1.2776836251422048 
1.1236330690053018 1.0921009426700299 1.072911772374153 1.0666773070324385 1.0687134976203154 1.0716048888834404 1.0695012899157854 1.0619349514862657 1.054886103562985 1.0581004049766265 1.0796987000095704 1.1208121868587844 1.173292719639563 1.2221548214516402 1.2519354400336065 
