0.9378858506597897 0.9371224215317868 0.9382109076750169 0.9412469401163409 0.9461137629861212 0.9524556147285916 0.9596839439822007 0.9670157783141821 0.9735385108844531 0.9782914308548258 0.9803521053324654 0.9789155371354217 0.9733558474545172 0.9632637085903274 0.9484572529669961 
0.885930826453197 0.881267906525595 0.879422986610603 0.8804064522414514 0.883957170651748 0.8895474281791047 0.8964217933180547 0.9036646167089468 0.9102864383219227 0.9153167811109335 0.917890113322461 0.9173132581322392 0.9131059592856446 0.9050110964716014 0.8929763793832096 
0.8417277815145299 0.8341741431586177 0.8301517139430836 0.8295494042183797 0.8319381375362 0.8366105832595663 0.8426545906089542 0.8490501681269084 0.8547762259116811 0.8589118562773715 0.8607179240260026 0.8596880340459445 0.8555630340462815 0.8483092907415488 0.8380670724645529 
0.8076635343953832 0.7983449104255627 0.7929872390419621 0.7913265576873794 0.7927495993922014 0.7963703088155424 0.8011383822577111 0.8059647291504308 0.8098461353829173 0.8119714882136739 0.8117947351024627 0.8090649064018116 0.8038102738016303 0.7962810197538315 0.7868615247413627 
0.7856404272527608 0.7756973912994549 0.7698474425098558 0.7676488349994118 0.7682960705014871 0.7707338468177909 0.773799812771927 0.7763761918229911 0.7775289101782575 0.776614601429562 0.7733405602898678 0.7677697338052314 0.7602711579397856 0.7514246411314319 0.7418956963213659 
0.7768249422498226 0.7673087929429105 0.7617240974195041 0.7594344014483825 0.7594427743294372 0.760542456514284 0.7614915277640047 0.7611871260421751 0.7588146729485399 0.7539510481364227 0.7466072564475323 0.7372049360239457 0.7264908119716161 0.7154024936872921 0.7049064708051138 
0.7814572539183426 0.7732352037510462 0.7685110344726056 0.7664458544720691 0.7658612643596399 0.765424592257598 0.7638518280320434 0.7600997451066602 0.7535201106786531 0.7439541691008557 0.7317540371976734 0.7177281072697366 0.7030185416031554 0.6889288913601673 0.6767273382515488 
0.7987505114568432 0.7924308493296562 0.7889417648577515 0.787244185034212 0.7859973283269794 0.7837750893917387 0.7792923587974954 0.7716093899099943 0.760285326461688 0.7454590823756906 0.7278459628176719 0.7086503241941127 0.6894065261905501 0.6717707421452923 0.6572933906656628 

1.5841746969322852 1.6192120019733345 1.6420954002245225 1.6513321752897687 1.645866898873532 1.6251224558283262 1.5890227073934173 1.5379993340875935 1.4729855684336288 1.3953988715037147 1.3071133318863202 1.2104210104825173 1.1079800336229069 1.0027463646607941 0.8978861972591835 
1.5605032184009258 1.5965273295073834 1.6207728766999043 1.63199936503213 1.629393436137806 1.6125758853059364 1.5815945109770506 1.5369086967705092 1.4793708200569295 1.4102077150837244 1.331002859907646 1.2436772056177172 1.1504641774178044 1.0538728653388076 0.9566331756400279 
1.5300839564725301 1.566325217066238 1.591366471933119 1.6042236010084066 1.6043197847657082 1.5914602609647333 1.5657975546007288 1.5277961270272196 1.4782036033162003 1.4180327045162093 1.348554256163178 1.271297815185093 1.1880532296919981 1.1008644157084653 1.0120062210626228 
1.4932538772819546 1.5288289054062212 1.5539873918094615 1.5679979104561776 1.5705058659342177 1.5614790263973795 1.541148584553325 1.5099572815490006 1.4685233804150915 1.4176251582818304 1.3582057666789937 1.2913935653157025 1.2185291401260931 1.1411878218778184 1.0611860550329082 
1.450293779518222 1.4842530520559463 1.5087779472647869 1.523378121737641 1.5278985032703445 1.522439845057909 1.5072802167074184 1.4828109662913718 1.4494970247747794 1.4078663407444392 1.3585275240817651 1.3022093256184635 1.2398112282558433 1.1724518502090233 1.1015014734982362 
1.4014780366586108 1.432865409163182 1.4559838764104287 1.4705648755454004 1.476622611480498 1.4743549458813998 1.464050893924666 1.4460195589900082 1.4205508324524525 1.3879122917752764 1.3483803462589767 1.30229776547726 1.25014515884488 1.1926114260143814 1.1306480328798991 
1.347164410489328 1.3750845734620165 1.3960591845330037 1.4100150147389516 1.4170989750109872 1.4175655293507277 1.4116765235485462 1.3996287630007533 1.3815194329463911 1.357352938923619 1.3270859359932785 1.2907012139370342 1.2482965896922196 1.2001726566135622 1.1469034461606358 
1.2879081060962354 1.3115964657009698 1.3297848553145988 1.3425626002589066 1.3501679341442843 1.3528687664882648 1.350861651907379 1.344203946113112 1.3327882870822227 1.3163616213444034 1.2945840372982396 1.2671166767220274 1.23372381005943 1.1943723327290974 1.1493126618672307 
1.2245775920609105 1.2434659642132138 1.25837692875558 1.2695242871620545 1.2771931086807191 1.281621058292219 1.2829035020222233 1.2809361493310303 1.2754026957487448 1.2658078507147077 1.25154932466444 1.2320167786041996 1.2067021671032598 1.1753047719821161 1.1378155961148622 
1.1584467148746829 1.1722177713142914 1.1835576748484977 1.1927625452747763 1.2001185052876975 1.2057908681544809 1.2097422559410922 1.2116913158007356 1.2111171364338376 1.2073074901445435 1.199442667965185 1.1867018344000848 1.1683761438684166 1.143972627795331 1.1132949975131223 
1.0912390412519408 1.0998628138059685 1.1075665384340243 1.114683788127144 1.1214564843812689 1.1279390516055663 1.1339360054109249 1.1389817303776957 1.1423645700015268 1.1431907485786676 1.1404780454585774 1.133265329905168 1.1207225226015827 1.1022463971193517 1.077530621389483 
1.0251061726742976 1.028853174747017 1.0330950021353384 1.0381566105248705 1.044192759291859 1.0511137702701387 1.0585483427903362 1.0658485314422335 1.07213551004807 1.0763787912114609 1.077497024950759 1.0744659924434234 1.066419233760155 1.0527288202785183 1.0330576713855406 
0.9625312340280225 0.9619588394690248 0.9631405160520059 0.966346936337899 0.9716066859839404 0.9786595379507382 0.986949302311325 0.9956570870343839 1.0037697002359325 1.0101728883707142 1.0137558857957085 1.0135127900278031 1.0086276453702956 0.9985335134898772 0.9829406117893158 
0.9061604254811206 0.9020718692319072 0.9007875162174995 0.9024801874316528 0.90701873787731 0.913953802727337 0.9225443355482437 0.9318210250595917 0.9406771827664818 0.94797383046641 0.9526440658063963 0.9537825661001167 0.9507091330991755 0.9429999492175519 0.930485897655095 
0.858577592171473 0.8519560273341092 0.8489362378887767 0.8495534605259588 0.8534900422729785 0.8600974689812577 0.8684589349293778 0.8774834809759753 0.8860180756096431 0.8929615535914708 0.8973644440033348 0.8985013872603723 0.8959076263198972 0.8893771877139103 0.8789268488012743 
0.8220472265057012 0.8139703145600845 0.8100103998684471 0.8100309667087576 0.8135089743019058 0.81959568219609 0.8272161805726534 0.8351934687976285 0.8423793341768693 0.8477734257918129 0.8506139527984742 0.8504280707822374 0.8470365524207428 0.8405147621196185 0.8311191054360936 
0.798258389082187 0.7898015119146764 0.7856810614016729 0.7855618086914844 0.7887052247080983 0.79407021727256 0.8004490894806544 0.8066194490641617 0.8114904724346403 0.8142228315768429 0.8143056358909342 0.8115803551578803 0.8062099046792526 0.7985996594761311 0.7892848116717059 
0.7881044357042274 0.7802424265493424 0.7766448132020441 0.7767593590214592 0.7796313361923133 0.784043833964575 0.7886881559957255 0.792340192254019 0.7940177695725517 0.7930967633175892 0.7893698353489575 0.783040200276764 0.7746525850809196 0.7649731055441219 0.7548377099676067 
0.7915306158197781 0.7850486218497096 0.782489569430699 0.7830757463533194 0.7856452030248875 0.7888298296019607 0.7912568035233281 0.7917449125749684 0.7894679702064121 0.7840622525363148 0.7756629715238661 0.7648651301720432 0.7526152156175534 0.7400504720309448 0.7283104495599755 
0.807473840401202 0.8028973931581974 0.8016711058997612 0.8027938935576988 0.8049151864068093 0.8065475561588658 0.806294529859366 0.8030613634161253 0.7962189625168424 0.7856977906947287 0.7719985886332865 0.7561186576648534 0.7394046536420646 0.7233535579740549 0.7093911932321604 

1.6569710933646438 1.6920657890763648 1.7142514809283227 1.7221004962510833 1.7146568545208811 1.6914743558945766 1.6526325328530977 1.5987335125592803 1.530883471281872 1.4506620412556557 1.3600819129698465 1.2615392798118148 1.1577541182957436 1.0516980345453768 0.9465069298796853 
1.6354437465635698 1.6709802584881401 1.6939858071727567 1.7033061503311393 1.698243470191194 1.678558720238285 1.6444568878906092 1.5965617226792745 1.535886014112808 1.463801839013064 1.3820126720022679 1.2925263613720945 1.1976252913831007 1.099828140875843 1.0018369553768807 
1.6053622207062743 1.6406034985192945 1.6639178366482688 1.674429997213913 1.6716949931476872 1.655666193339233 1.6266520066799575 1.5852708906123127 1.5324128379250073 1.469212513088088 1.3970353488247476 1.3174738381526552 1.2323476790433552 1.1436989975617222 1.0537730727847032 
1.5671497690315526 1.6012849924729282 1.6243204972947247 1.6356563561131872 1.6350853007739243 1.6227294652340476 1.5989718965438466 1.5643953199854423 1.519737930635594 1.465871752867988 1.4038040393681923 1.3346970840631422 1.2598975238106065 1.1809634145200212 1.0996765792924164 
1.521268743241094 1.5534539517575698 1.575578877983011 1.5873059106477057 1.5886410636527095 1.5798435430720141 1.56133668401204 1.5336348898056105 1.4972974087067839 1.4529144184870522 1.4011247844269807 1.3426589473248969 1.278395593068601 1.2094177994798418 1.1370537217505108 
1.4682588681129394 1.4976671762468141 1.5182468153929967 1.5299005861680885 1.5328149783857548 1.5273479189019536 1.5139247590661191 1.4929585665796143 1.4648059790478312 1.4297635351807603 1.3881024796814978 1.3401335695566348 1.2862883489993358 1.2272004511146688 1.1637701523129214 
1.4088085320588117 1.4346867377037968 1.453130499090207 1.4642529833002702 1.4683813632269198 1.4659290790194999 1.4572833020537643 1.4427242892092882 1.42238760582844 1.39627307548904 1.364296839741101 1.3263761702654937 1.2825316354997367 1.2329885896593196 1.178260071939442 
1.3438439498846033 1.365570958540394 1.3813813604777747 1.3915615875633867 1.3965344249044085 1.396722853189136 1.3924359472584018 1.3837932672846993 1.3706977099341557 1.352859121110001 1.3298632343900254 1.301273798727696 1.2667510300819715 1.2261673948381888 1.1797024497771402 
1.2746152697691906 1.291756701240609 1.3045753542157577 1.313488101055596 1.3189649111313912 1.3213917999658786 1.3209623541612947 1.317613111874229 1.31101102414537 1.300593274240842 1.2856520484225893 1.2654505184381668 1.2393521743974716 1.2069442542215876 1.1681374608109394 
1.2027565378593241 1.215109380617644 1.2247546366986195 1.232192590140823 1.2378906289965756 1.2421529894925338 1.245025021242262 1.246245197299282 1.2452506555942546 1.241234113464412 1.2332426967255175 1.2203035891820189 1.201558182362935 1.1763859579288924 1.1445016174999778 
1.1302984996898822 1.1379199043701982 1.1444110854347433 1.1503061526057152 1.156020824364945 1.161736515270276 1.1673240694830316 1.1723174522830813 1.1759401179898086 1.1771791310306488 1.1748955321993666 1.1679548247467835 1.1553593928189805 1.1363653466855528 1.1105694888077395 
1.0596193749675529 1.0628347123386233 1.0663987769667815 1.0708290934961606 1.0764432254041711 1.0832643185845308 1.0909703559773478 1.0988937468322961 1.1060703698222112 1.1113301554373411 1.1134157466809684 1.1111124762458622 1.103372236949771 1.0894157809786367 1.0688021443842075 
0.993328128202489 0.9927152434580339 0.9937733679558597 0.9969539877789183 1.0024344007957686 1.0100511191973083 1.0192797653349408 1.0292637339642288 1.0388867355522935 1.0468782091647326 1.0519363869008893 1.0528520715425504 1.0486171222737273 1.038504981207296 1.0221156982770516 
0.9340859088362085 0.9304349272195575 0.9295686127923148 0.9318257165420328 0.9372071093662784 0.9453424901363325 0.9555048950361995 0.9666704124359203 0.9776139563840316 0.9870270179522712 0.9936407158988446 0.9963375465224521 0.9942379014844931 0.9867521891101451 0.9735954409194256 
0.8843824237328362 0.8786332384370663 0.8765319732274555 0.8782624859689739 0.8836203565940125 0.8920171832047336 0.902532363879031 0.9140045499690743 0.9251492705327232 0.9346857454736104 0.9414551415128555 0.9445145645538802 0.9431955668591789 0.9371221349783174 0.9261900024221978 
0.8462931458637081 0.8394555072336408 0.83685040424587 0.838470899020286 0.843886816067542 0.8522895806173655 0.8625825068565991 0.8735033410916584 0.8837612895593118 0.8921689551161938 0.8977508505293202 0.899814254777005 0.8979744929373462 0.8921342595664651 0.8824241786773401 
0.8212488311692218 0.8143123841966746 0.8119022571551875 0.8137926588909745 0.8193164323435522 0.8274519444525166 0.8369516333905918 0.8464936740142881 0.854834983578996 0.8609438422220842 0.8640937649887142 0.8639064481352767 0.8603396988405752 0.8536250179886822 0.8441675924157668 
0.8098497303776397 0.8036930639629953 0.8020707908593447 0.8045194364219392 0.8101334287576731 0.817694038474124 0.8258344540785378 0.833217349646308 0.8386995963530219 0.8414608104093941 0.8410779561352579 0.8375364503823003 0.8311779447214867 0.8225947531522615 0.812489270855617 
0.8117528021667868 0.8070613004337921 0.8066488274989619 0.8098057018400642 0.8153965395962376 0.8220297165989732 0.8282558075742015 0.8327666946043153 0.8345670276238352 0.8330938230285503 0.8282676514810046 0.8204690145715872 0.8104446861643886 0.7991593705206379 0.7876164408045183 
0.8256516282027601 0.8228534902991175 0.8238533239666095 0.8276976983283963 0.8330399552743707 0.8383471774443785 0.8421274913665079 0.843145362161927 0.8405943428143322 0.8342029199685622 0.8242588056179867 0.811548900653074 0.7972245158186021 0.782612502191443 0.76900110423223 

1.721313037658555 1.7555247545913042 1.7761829976678682 1.7819987948022613 1.7721863524103576 1.7464927805118926 1.7052021521093288 1.6491178657489787 1.5795283442509749 1.498161049581766 1.4071287396558574 1.308870140889676 1.2060851977775815 1.1016632810062998 0.9986016493535969 
1.7014169717066678 1.7355038589990166 1.7564281312194723 1.7631900808881502 1.7552725091766164 1.7326335689546764 1.6956798308811676 1.6452271309394522 1.5824566059295415 1.5088718057280375 1.4262601986850887 1.3366592570868352 1.242324227858308 1.1456922722244574 1.049336414543355 
1.6714131965738024 1.7046846909837154 1.7254306258686678 1.7329467979191644 1.7269787059127888 1.707678824906998 1.6755507693337754 1.6313911882923122 1.5762388197783712 1.5113371559223718 1.4381131431173695 1.358169940794818 1.2732877450145204 1.1854237576438347 1.0967011002311018 
1.631860397382094 1.6635941045570142 1.6836775571091647 1.691697823842716 1.6876466873970977 1.6718451045556817 1.64486186304978 1.6074401059975711 1.5604427031715467 1.5048230747146412 1.4416227074689834 1.3719910945478586 1.2972190550756542 1.2187731324443987 1.1383175849732396 
1.5834337981066642 1.6129083844142575 1.6318299884150698 1.640062280386007 1.6378169112094791 1.6255492916713183 1.6038563499370484 1.5733921675237201 1.5348134564168692 1.488761176419484 1.435878062125418 1.3768554225618959 1.3124972684311487 1.2437864289317724 1.1719363798798548 
1.5269486629302347 1.5534837655572165 1.5707601257003947 1.5788934414571962 1.5782798780732124 1.5694685447448227 1.5530440072669311 1.529536243827258 1.4993703391371018 1.4628614170102792 1.420252841482623 1.3717886718154784 1.3178057713118152 1.2588276627007862 1.1956416794849087 
1.463411244017946 1.4864121068595786 1.5016116517165343 1.5093441065213422 1.510147387872998 1.5046187056676652 1.4932883120020375 1.4765294875764785 1.4545166850915263 1.4272360274221347 1.3945442169976348 1.3562645261938722 1.3123029597767346 1.2627646922507332 1.2080508880134564 
1.3940829357943276 1.4130862402616682 1.4258666659211694 1.4329358881758438 1.434925283781783 1.4324319005044093 1.4258904829517316 1.4154894440068244 1.4011415888629135 1.3825119966781572 1.3590969584325716 1.3303404660750167 1.2957694764889591 1.2551267413913234 1.208480690521589 
1.3205383417960708 1.3352546925294593 1.3453980452075551 1.351610465835342 1.354565075343793 1.3548101454479984 1.3526467035993146 1.3480564086200124 1.3406886577327761 1.3299070846334466 1.314887070721781 1.294748813471633 1.268705837261643 1.23620718542501 1.197053045981161 
1.2446964885744447 1.255044454711551 1.262485427054782 1.267740621358149 1.2714719575035613 1.274132260530637 1.2758556957228988 1.276403150164984 1.275168977164275 1.271246627704723 1.2635424751907947 1.2509207340293407 1.232358625394608 1.2070902955943208 1.1747204257154646 
1.168806995171715 1.1749336736354448 1.179776773909847 1.18408312917332 1.1884514528656975 1.1931965272368479 1.1982593577547307 1.2031750758727522 1.2071018323574518 1.208905265224853 1.207285583492431 1.2009289134598329 1.1886619973895127 1.1695898702356 1.1431995637274468 
1.0953793692812182 1.0976632222709655 1.1001851939751617 1.1036638420579765 1.1085856526894065 1.1150906941034722 1.1229087246643368 1.131353805007346 1.1393769509291674 1.1456682718000868 1.1487935190296967 1.147345903092026 1.140092918134083 1.1260997802841082 1.1048155332968246 
1.0270528011632079 1.0260860156325613 1.0267212187297592 1.0295963595161333 1.0350415084642326 1.0429927595492443 1.052959609582512 1.064049440821531 1.0750445321239117 1.0845198263734503 1.09098451109727 1.093028014434154 1.0894515401475762 1.07936956533567 1.0622711871555754 
0.9664143678162376 0.9629640671403623 0.9622723626237641 0.9648476937047552 0.9708259627665389 0.9799185162412725 0.9914149760928135 1.0042395767754009 1.0170520632845927 1.0283782155096806 1.036751536407305 1.0408470343367704 1.0395903426327928 1.032230200771055 1.0183687451842638 
0.9157836500763177 0.9107337309458019 0.9093525302383034 0.9119752991282918 0.9185137889427291 0.928442968283716 0.9408421802497633 0.9544840452876034 0.9679577014753581 0.9798084770736812 0.9886744545272989 0.9934018046882733 0.9931249623326848 0.9873039668846234 0.9757185761183016 
0.8769896195314664 0.8712674874853574 0.869851766313499 0.8728677339632736 0.8799818287805332 0.8904304107182184 0.9031006938369572 0.9166516155756534 0.929656850703669 0.9407494236513999 0.948747823113882 0.9527470824536285 0.9521643816459191 0.946736380025485 0.9364734860061262 
0.8511698032894411 0.8456644993740903 0.8448204353324816 0.8485245296758301 0.8561863318840761 0.8668106605561952 0.8791182752019483 0.8916968171541402 0.9031601008314516 0.9122930278784072 0.91816206288941 0.9201769499241728 0.918097289786269 0.9119865196742203 0.9021243560133183 
0.8386212940118811 0.8341011162621854 0.8343203106292076 0.8389087263337949 0.8470175071133819 0.8574358893530861 0.8687500845108611 0.8795211669031479 0.888456352179746 0.894549336715426 0.8971703103000226 0.8960941403047145 0.891464890718046 0.8837048369380395 0.8733849487383085 
0.8387279962891709 0.8357664576110985 0.8373682252399088 0.8428980204836638 0.8512572933058797 0.861043891821483 0.8707461785161739 0.8789436183543492 0.8844851221452444 0.8866198941206729 0.8850627366661126 0.8799856831369404 0.8719390243578502 0.8617156201917063 0.8501812285904781 
0.8499792312886079 0.8488978974316151 0.8519867289675763 0.8583484994287942 0.8666537538081875 0.8753405201211574 0.882839326668162 0.8877912655811149 0.8892280244948841 0.8866884762975095 0.8802557931756834 0.870510812557573 0.8584098454318962 0.8451064755515689 0.8317454807402942 

1.7751392596646993 1.8077035160391088 1.8261667093430478 1.8294415857687734 1.816974310905596 1.7887607452042211 1.7453336567433235 1.6877261742059113 1.6174182486054902 1.5362730452667217 1.4464691061288713 1.350432102908002 1.250767506398115 1.1501930743234237 1.0514682477456878 
1.7562242211334043 1.7880805827065334 1.806250682874744 1.8099472792847224 1.7988902222242211 1.7732852693835361 1.733780533426441 1.6814094902308556 1.6175296167432651 1.5437643070183047 1.4619530214292824 1.374111161902275 1.2823975763852264 1.189084552500457 1.09652325919296 
1.725914625283138 1.756426888319306 1.773931651134408 1.7779479946234578 1.7684623739227814 1.7458711606342756 1.710908460714996 1.6645714514606762 1.6080542276192378 1.542698143674407 1.4699623854387107 1.3914137029870168 1.308729690721303 1.2237064855155109 1.1382598989079744 
1.6849481832439426 1.7134919375650561 1.7299571418233317 1.7341640618176446 1.726347673292686 1.7070665974647905 1.6771057161451501 1.6373875633733042 1.5889049164067 1.532682469738846 1.4697697737782356 1.4012616405931533 1.3283369011655723 1.2523025925058875 1.1746289917708836 
1.6342382597595355 1.6602256413707883 1.675291520971033 1.6795408527605613 1.673428615010225 1.6576392265932665 1.6329685866400832 1.6002260834839006 1.560169844744512 1.51348252812837 1.4607879736657072 1.402702095766809 1.3399055313098427 1.2732216693607374 1.2036823760867668 
1.574879771651504 1.5977884425455782 1.6111304810636702 1.6152683415290519 1.6108392106780953 1.5986102879580095 1.5793459201559388 1.553705457190995 1.522185289780788 1.4851112828653603 1.4426797898430153 1.395037790832122 1.3423865552660927 1.2850894802814714 1.2237639506568159 
1.50817851408477 1.5275835445723673 1.5389365445930576 1.5428207570800407 1.5400101612634278 1.531307103220938 1.5174010234330384 1.498767840257847 1.4756229266441034 1.4479323067163956 1.4154778964618988 1.3779645757524481 1.3351507460332364 1.2869806584459693 1.2336966498971973 
1.4356907664290472 1.4512970227663728 1.460480392976211 1.464000244205674 1.462716335510535 1.4574161434247472 1.4486722456401024 1.4367491151774703 1.4215710027437791 1.4027534679760818 1.3796918620779055 1.351691967371624 1.3181221840373023 1.2785639033226064 1.2329373574318203 
1.3592555606522523 1.3709272496446576 1.3778686043037307 1.3809643572098378 1.3811056910509598 1.3790151760096077 1.3751101438029814 1.3694227097684466 1.361586131618065 1.3508875673466008 1.3363779298979523 1.317021733616986 1.2918646428221106 1.2601945313149991 1.2216734306697925 
1.281001050595095 1.2887844547987681 1.293538079117236 1.2962172020829077 1.2976890663190075 1.2985636046128715 1.2990700997587001 1.2989959151758546 1.2976943050605723 1.2941585054074056 1.2871502044735321 1.2753633438494794 1.2575999529292259 1.232933879570159 1.2008408597993443 
1.203309343556201 1.2074446742028748 1.2102013287380455 1.2125483592553754 1.2152749833765335 1.2188352139068113 1.2232447523103556 1.228043314198218 1.2323260949768382 1.2348384433470636 1.234119345413095 1.2286731834730764 1.2171462074416177 1.1984845613756054 1.1720543581252159 
1.1287305823966143 1.1296493926997837 1.130734400045902 1.132911804398364 1.136842119400101 1.1427864414864912 1.150529885085195 1.1593715650392478 1.168181012484375 1.1755117941594684 1.179755647211683 1.1793156441472366 1.1727753524118896 1.1590427466101378 1.1374523728817236 
1.0598459742946393 1.0581517305482442 1.0580093137431317 1.0602476226697826 1.0653530821919954 1.0733646102259087 1.0838290012450007 1.0958216131974747 1.1080280262311333 1.1188741037439887 1.1266857843965368 1.1298567757128484 1.127002455602282 1.1170815683075856 1.0994731111368512 
0.9990893369670603 0.9955204519066829 0.9946837895281773 0.9972605920802267 1.0035247047629043 1.0132723531745795 1.0258137596387533 1.0400264259283936 1.0544612837023921 1.0674858932458908 1.077444440846636 1.0828130176972226 1.0823306406895745 1.0750912863759796 1.0605890193496854 
0.9485458254182962 0.9439225325533058 0.9429707892836612 0.9461796925038262 0.9535801994174173 0.9647146530749092 0.9786676223092403 0.9941524270638795 1.0096399964413145 1.0235112144990068 1.0342114199302064 1.040386541994248 1.040984267758026 1.0353099630773894 1.0230347653308827 
0.909753131469712 0.9049117593664383 0.9044172089243925 0.9085294109192256 0.9170152835620382 0.9291615853571944 0.9438465573290733 0.9596590596273656 0.9750473806597524 0.988476205322465 0.9985698942512244 1.004223251753742 1.00466683275289 0.999481607645726 0.9885662255296443 
0.8835332998705665 0.8792534899742255 0.879723505859743 0.8849459582342887 0.8944124018869646 0.907161603356198 0.9218920883523317 0.9371119990064963 0.951304229168473 0.9630831381190706 0.9713211094535512 0.9752285088406463 0.974378379302361 0.9686762859594458 0.9582846680260457 
0.8698816697167742 0.8668135715202174 0.868633465106676 0.8750685084837015 0.8853337693017856 0.8982364221964751 0.9123278184918115 0.9260809803972225 0.9380677077260925 0.9471100059469926 0.9523848855795711 0.9534691044254555 0.9503200001568939 0.9431987432587642 0.9325515716814992 
0.8679333641246093 0.8665325865882485 0.8699158149237938 0.877527498968052 0.8883153807314369 0.9008795361307429 0.9136611389319825 0.9251434219428727 0.9340358330512131 0.9394151931385367 0.9408043752857431 0.9381786743001022 0.9319012098504529 0.9225997481108599 0.9110065744420803 
0.8760180089623126 0.8764959439121779 0.8814479654813685 0.8900399286744307 0.9009714876366102 0.9126673219728849 0.9234984091559235 0.9320013360880733 0.9370641902968269 0.9380526998777188 0.9348592923178772 0.9278693356556643 0.9178513380035103 0.90578948458259 0.8926858636520114 

1.8171130498943115 1.8474694246396965 1.8632546898325135 1.8636332085378176 1.8483335471179554 1.8176467630277091 1.7723922379352777 1.7138580877571596 1.6437250271218173 1.5639828707358763 1.4768476630943954 1.3846850369556938 1.2899423061560895 1.1950886121901525 1.1025597919331225 
1.7983858471018996 1.8274418288038927 1.8423772831337848 1.8426626248207174 1.8283002726545503 1.7997854155575708 1.7580417909500963 1.704343120099898 1.6402312668136962 1.5674408215188305 1.4878369308513102 1.4033693100306375 1.3160411758564823 1.2278880653964581 1.140958841891648 
1.7672452552875584 1.7944209432361722 1.808206309777251 1.808383786720293 1.7952209195220716 1.7693947364230471 1.7318997178483952 1.6839533031878133 1.6269117785991156 1.5622063304045815 1.4913045182131865 1.415697149268742 1.3369053754502438 1.2564986366652602 1.1761115518163265 
1.7246438274400526 1.7494159789321284 1.761787432067507 1.761846389155017 1.7501055386621907 1.72739264053887 1.6947341847106012 1.6532488810212966 1.6040650885100636 1.5482715731133871 1.4869049103336862 1.4209703482206562 1.3514870163691763 1.279543935146685 1.2063510589598 
1.6717509762072476 1.6936695939988555 1.7044081646847344 1.7043423388614576 1.6941993223953935 1.6749187313610314 1.6475166033364783 1.612971533058151 1.5721477038150575 1.5257633043383643 1.4744053756988251 1.4185846204024497 1.3588172402498329 1.2957164194136122 1.23007431555781 
