0.999943564668 1.03681067245 1.0752127392 1.11360409128 1.15033924711 1.18374696609 1.21220023555 1.23418108077 1.24834100597 1.25355874391 1.24899662848 1.23415541609 1.20892513554 1.17362710406 1.12904025765 
1.07586378557 1.12424325602 1.17317540929 1.22098152526 1.26593888026 1.30634558731 1.34058028277 1.36715677288 1.38477532455 1.39237277733 1.38917295535 1.37473712553 1.34901187181 1.31236929418 1.26563251441 
1.1598647543 1.21878086486 1.27717071182 1.33326570079 1.38531853811 1.43165485976 1.47071787157 1.50110784165 1.52161951871 1.53128062501 1.52939345253 1.51557949171 1.48982437172 1.45251776078 1.4044808723 
1.24835780622 1.31589901037 1.38179966178 1.44427586371 1.50163334145 1.55230087866 1.59485475344 1.62803822605 1.65078099826 1.66222314745 1.66174638628 1.64901289629 1.62400891442 1.5870873102 1.53900119086 
1.3372659239 1.4107081945 1.48142949865 1.54772983148 1.60806332336 1.66104805487 1.70546525289 1.74025455323 1.76451245236 1.77750006392 1.77866398518 1.76767083836 1.74445242845 1.7092550902 1.66268430645 
1.42240616358 1.49840911638 1.57071349377 1.63781768546 1.69842853639 1.7514422583 1.79591400296 1.83102573338 1.85606194266 1.87040105675 1.87352726458 1.86506351752 1.84482215569 1.81286573857 1.76956782613 
1.49989457622 1.57475386861 1.64509988988 1.70974838706 1.76776248032 1.81840012259 1.86105078374 1.89517412923 1.92025273981 1.93576838151 1.94120734804 1.93609553845 1.92005891687 1.8929005705 1.8546824056 
1.56652610546 1.636460118 1.7012725356 1.76020864547 1.8127811973 1.85868110321 1.8976794279 1.9295366 1.95393329947 1.97043400885 1.97848924649 1.97747672576 1.96677590895 1.94586545351 1.91442956863 
1.62008418151 1.6815295694 1.73747208793 1.78768150017 1.83219505203 1.87118971586 1.90484932642 1.93324557209 1.9562494688 1.97348546379 1.98433431495 1.98798418471 1.98352287707 1.97005869063 1.94685366476 
1.6595427264 1.7094324304 1.75365931367 1.79258667181 1.82682633453 1.85707255655 1.88393578793 1.90779804616 1.92870833343 1.94633100038 1.95995291318 1.96854767374 1.97088796447 1.96569124877 1.95178026815 

0.87063277623 0.901840764363 0.93448804817 0.965155775829 0.990841874218 1.00915942156 1.01844986697 1.01781314774 1.00706719382 0.986656483 0.957532449389 0.921027571334 0.878740468354 0.832442453647 0.784008187455 
0.868633958492 0.892271780603 0.917137922527 0.940147245555 0.958592721076 0.970332175282 0.973895851607 0.968515890052 0.954088827003 0.931089240826 0.900455925775 0.863471342845 0.821651085433 0.776653748793 0.730214274735 
0.866509232807 0.883527266993 0.901673656635 0.918215712667 0.930743331021 0.93734202383 0.936694850896 0.928113408205 0.911507363466 0.887308687946 0.856369952644 0.81985567772 0.779142190825 0.73573570473 0.691211628232 
0.865606762772 0.877643630285 0.890799483384 0.902675934428 0.911130178045 0.914434132579 0.91137201928 0.901275555934 0.884004426549 0.859885829663 0.829629973989 0.794238207852 0.754917419673 0.713009275354 0.669936908881 
0.867710398496 0.876983084793 0.887419816927 0.896906864199 0.903514057982 0.905641356989 0.902114116042 0.892225208861 0.87572967864 0.85280311085 0.823977761341 0.790070452316 0.752113695261 0.71129716144 0.668921518706 
0.874863860312 0.88399616274 0.894344759653 0.904007948114 0.911197397138 0.914374369974 0.912344920168 0.904311172477 0.889882309095 0.869053728065 0.842165408429 0.80985063519 0.77298418471 0.732635501666 0.690028208816 
0.889134959348 0.900936907821 0.913962502383 0.926437164509 0.936637823432 0.943021300664 0.944321292696 0.939610081527 0.928326598564 0.910276623521 0.885613172851 0.85480536779 0.818602508214 0.777997280604 0.734188770275 
0.912349190113 0.929565812411 0.947918604316 0.965674699355 0.981104644992 0.992605081369 0.998798480448 0.998605253298 0.991288055724 0.976471596389 0.9541432127 0.924639799011 0.888625556453 0.847062969594 0.801177059342 
0.94582767211 0.970879535079 0.996844342026 1.02195659457 1.044423698 1.06254412685 1.07480961342 1.07998612372 1.07717199839 1.06583444607 1.04582720259 1.01739251799 0.981149892853 0.938072573379 0.889451283939 
0.990165373762 1.02490523062 1.06017295918 1.09411733425 1.12484889614 1.15055343523 1.1695948272 1.18060184049 1.18253631344 1.17474225698 1.15697669011 1.12942331054 1.09268962642 1.04778729184 0.996094562545 
1.04508160251 1.09059094084 1.13607395252 1.17956957435 1.21908634534 1.25270945259 1.27870088905 1.29558771074 1.30223538345 1.29790471361 1.28229166989 1.25554953155 1.21829244094 1.17157892552 1.11687367762 
1.10936633414 1.16581263021 1.22152243489 1.27443422701 1.32248040541 1.36368453511 1.39625415023 1.41866505587 1.42973434506 1.42868017016 1.41516658993 1.38933163486 1.35179632094 1.30365201584 1.24642366026 
1.1809341365 1.24750442256 1.31250467389 1.37381662817 1.42935248117 1.4771375694 1.51539012814 1.54259565073 1.55757393679 1.55953700431 1.54813567596 1.52349200066 1.48621401464 1.43738901103 1.37855178152 
1.25698374621 1.3319031723 1.40434408759 1.47220667856 1.53346485169 1.58622857369 1.6288043542 1.65975360232 1.67794842312 1.68262369166 1.67342309575 1.65043554506 1.61421724956 1.56579423424 1.50664037776 
1.33424758329 1.41488367985 1.49211643174 1.56396490415 1.62856580737 1.68420922779 1.72937361235 1.7627625087 1.78334462633 1.7903971404 1.78355008918 1.76282760595 1.72868001221 1.68199988966 1.62411544972 
1.40930347265 1.49234859358 1.57111067477 1.64384441313 1.7089608471 1.76503032716 1.81078634737 1.84513597338 1.86718082665 1.87624991809 1.87194249019 1.85417594535 1.82323144936 1.77978837656 1.72493873513 
1.47891220702 1.56062899341 1.63728479648 1.70749237444 1.77004928128 1.82390264986 1.86811729288 1.90185641302 1.92438151875 1.93507434906 1.93347929162 1.91936060207 1.89276535267 1.85408100648 1.80407618984 
1.54034052442 1.61684896705 1.68766453038 1.75187488336 1.80876717026 1.85775044702 1.89828495197 1.92983121563 1.95182832188 1.96370562277 1.96492661835 1.95505835712 1.93385537471 1.90134450154 1.85789623112 
1.5916301857 1.65921063491 1.72063822056 1.7755760883 1.82388613818 1.86550663807 1.90034129087 1.92817645842 1.9486384878 1.9611968001 1.96521148944 1.9600176136 1.94503304612 1.9198734243 1.88445679854 
1.63178004194 1.68716477074 1.73611199527 1.77893555718 1.81613240989 1.84821485767 1.87555984352 1.89829550724 1.91623936982 1.92889491767 1.93550512574 1.93515370166 1.92689858754 1.90991832528 1.88365073892 

0.904270531468 0.949366746077 0.992925021209 1.03125201648 1.06134321657 1.08106669687 1.08923961778 1.08560359446 1.07071702218 1.04579052372 1.01249509744 0.972771214668 0.92866170274 0.882183006246 0.835239956285 
0.909185457137 0.946933844944 0.982914896708 1.01370698204 1.03653736262 1.04946204955 1.05144399555 1.04233391922 1.02276968127 0.994018288127 0.957788425663 0.916040773616 0.870818759054 0.824114987825 0.777779823754 
0.913781338608 0.944849954095 0.974066929849 0.998312959338 1.01505650159 1.02252709297 1.01979523083 1.00676127896 0.984066862201 0.95295018429 0.915070753156 0.872328918256 0.826701845189 0.780111047325 0.734328692552 
0.918944644255 0.944698956496 0.968645487524 0.98796186557 1.00033633871 1.00413369929 0.998478013428 0.983252727002 0.959028895074 0.926939849718 0.888524739143 0.845563781234 0.799925110195 0.753437588964 0.70779708503 
0.925938682162 0.948353793574 0.969099463439 0.985613320461 0.995756877649 0.997974654402 0.991381606361 0.975777529008 0.951596260227 0.919804518395 0.881769277208 0.839113414415 0.793577223124 0.746898937531 0.700721706886 
0.936286493432 0.957794439758 0.977819307282 0.993997931872 1.0043017365 1.00719053451 1.00170666567 0.987506242848 0.964832318702 0.934441125214 0.897496458897 0.855448489767 0.809911929837 0.76255517041 0.715007525946 
0.951599313195 0.97488212035 0.996862649371 1.01530235533 1.02821232976 1.03400354946 1.03158930803 1.02043481979 1.00055583404 0.972473701812 0.937138039721 0.895829651664 0.850055800748 0.80144770993 0.751666983888 
0.973371733675 1.00111720776 1.02768154428 1.05087378463 1.06867809082 1.0794018559 1.08178708696 1.07507847524 1.05904722266 1.03397451531 1.000601954 0.960058007449 0.913769694842 0.863367559432 0.81059007747 
1.00277052567 1.03741253595 1.07088701728 1.10098253652 1.12560336684 1.14291596332 1.15146861727 1.15027647217 1.13886856784 1.117297588 1.0861160542 1.04632460866 0.999298778021 0.946700438819 0.890379484041 
1.04044623037 1.0839139341 1.12608454236 1.16467733076 1.19748577658 1.22252156091 1.23814023654 1.24313999157 1.23682828982 1.21905433676 1.19020795239 1.15118735342 1.10333956157 1.04837781452 0.988280706195 
1.08639474691 1.13989543555 1.19180736615 1.23975899711 1.2814301223 1.31469097157 1.33773000613 1.34916168674 1.34810775086 1.33424782504 1.30783729172 1.26969211822 1.22114185381 1.16395330597 1.10022866072 
1.13989039464 1.20374830994 1.26556390666 1.32288557875 1.37330749351 1.41459973785 1.44483287259 1.46248871545 1.46655036863 1.45656586569 1.43268123735 1.39564027127 1.34674980801 1.28781115003 1.22102011964 
1.19950304556 1.27307179118 1.34400205162 1.40980661354 1.46805263269 1.51647732884 1.55310277346 1.57634288142 1.5850958626 1.57881574124 1.55755716099 1.52198865033 1.47337092839 1.41349875736 1.34460730134 
1.2632010664 1.3448605615 1.42317871555 1.49570860939 1.56007594324 1.6140737116 1.65576000993 1.68355412769 1.69632516491 1.69346666281 1.67495037009 1.64135249222 1.59384677423 1.53416064756 1.46449340896 
1.32853043811 1.41577137625 1.4989093451 1.57563938364 1.64375179797 1.70119869829 1.74616747963 1.77715914927 1.79306739188 1.79325231254 1.77760128315 1.74656860259 1.70118605196 1.64303803701 1.57419783608 
1.39285007603 1.48244037414 1.56716100167 1.64496789674 1.71393398007 1.77228049722 1.81841928413 1.85100721404 1.86901092957 1.87177670024 1.85909742727 1.83126697005 1.7891115044 1.73398876851 1.66774880378 
1.45359548477 1.5418151062 1.62444572407 1.69983000739 1.76644366552 1.82288522959 1.86788121897 1.90031177231 1.91925747183 1.92406341349 1.91441231889 1.89039534681 1.85256779866 1.80197744082 1.74015571767 
1.50853855425 1.5914622172 1.66816911515 1.73751017047 1.79847621826 1.85014112936 1.89162545305 1.92208977746 1.94076140679 1.94699178932 1.94033633474 1.92064372033 1.88813920847 1.84348630774 1.78781338012 
1.55601117604 1.62981354545 1.69689289121 1.75671474313 1.80888034163 1.85301973336 1.88871123663 1.91544070403 1.93260712949 1.93957344796 1.93575399015 1.92072405687 1.89433333246 1.85680389885 1.80879556749 
1.59506450816 1.6563200487 1.71047916088 1.75770374979 1.79827613815 1.83244078846 1.86027884678 1.88163309316 1.89609271543 1.90303808881 1.90173676838 1.89147444755 1.87169972606 1.84215981008 1.80300591536 

0.920311928288 0.977135310126 1.02991341957 1.07480222483 1.10887784217 1.13029763385 1.13833622248 1.13330698443 1.11639256229 1.08941651232 1.05459153902 1.01427783694 0.970778607619 0.92619021326 0.882313421517 
0.931647705566 0.981447021892 1.02693010068 1.06446031095 1.09128388424 1.10569442155 1.10707714125 1.09584078553 1.07325792828 1.04124331523 1.00210391675 0.958293438311 0.912198700853 0.865976765598 0.821451519521 
0.942973837884 0.986151780743 1.02491555074 1.05587626959 1.07646559971 1.08510069857 1.08123682608 1.0653128516 1.03860723936 1.0030309934 0.960888588413 0.914637860153 0.866675617388 0.819168382317 0.773938569001 
0.954718943636 0.992375137718 1.02567950525 1.05149648917 1.06742857265 1.07198039372 1.06462091181 1.04574615662 1.01655663849 0.978872161953 0.934911638464 0.887066225905 0.837691037643 0.788934597578 0.74261737692 
0.967592298881 1.00145682408 1.03116201022 1.05379995635 1.06710438714 1.0696139925 1.06074599323 1.04077971744 1.01076050739 0.972342493144 0.927593774112 0.878788981769 0.828212237102 0.777988825832 0.729957494379 
0.982528343361 1.01482832816 1.04324730794 1.06505499143 1.07805944237 1.08077057138 1.07248704955 1.05330370735 1.02404583819 0.986144433236 0.941471399188 0.892155861049 0.840401801402 0.78832402621 0.737814567517 
1.00058545877 1.03385351766 1.0635513004 1.08706107927 1.10220051508 1.10738750197 1.10174192391 1.08511878421 1.05807523624 1.02178092027 0.977885941466 0.928363405401 0.875343642993 0.820955433515 0.767186259912 
1.02281116132 1.05965115068 1.09320751632 1.12090592311 1.14051133192 1.15029505802 1.14915188901 1.13665936444 1.11307803794 1.07929759632 1.03673843677 0.987221313426 0.932818865498 0.87570241209 0.817995732242 
1.0500916162 1.09292252108 1.13267940167 1.16676920181 1.19285430724 1.20902177678 1.21391494421 1.20681752075 1.18768567666 1.15712873599 1.11634353072 1.06701077129 1.01116385406 0.951041397186 0.888934676181 
1.08300663867 1.13380874111 1.18162596167 1.22380174967 1.25786706859 1.28171041842 1.29372138334 1.29289639721 1.27889940086 1.25207425324 1.21340973204 1.16446141278 1.10723747379 1.04405748796 0.977394569524 
1.12171157175 1.18179995624 1.23884319515 1.29010209262 1.33297470242 1.36516415534 1.3848298756 1.39071011482 1.38220635659 1.35942329394 1.32316147333 1.27486310468 1.21651477864 1.15051378503 1.07950728773 
1.16586453123 1.23571327886 1.302295793 1.3628021097 1.4145266497 1.45502920286 1.48228791861 1.49483224837 1.49184506596 1.47322521609 1.43960438866 1.39231535348 1.33331206927 1.26504582719 1.19030519461 
1.21461184532 1.29374806045 1.36924312678 1.43826118074 1.49805319054 1.54610494701 1.58028462133 1.59897870502 1.60120508249 1.58669278852 1.55591972352 1.51010222704 1.45113385322 1.38147476436 1.30399757012 
1.26663684926 1.35361733133 1.43645191491 1.51235502391 1.57862214216 1.63275751363 1.67260820855 1.69649511132 1.70332996094 1.69270704465 1.66495874559 1.62116601014 1.56311792705 1.49321882947 1.41434630521 
1.32026858199 1.41274412187 1.50047662463 1.58083318903 1.65126354412 1.70939952981 1.75316732381 1.78090554574 1.7914795571 1.78438029559 1.75979526741 1.71864017531 1.66254219382 1.59376999833 1.51511095654 
1.3736385798 1.46850231981 1.55797916968 1.63970947701 1.7114204112 1.770989279 1.81652588183 1.84647036615 1.85969878248 1.85562502281 1.83428559463 1.79639330354 1.74334760613 1.67719312042 1.60052319733 
1.424867054 1.51847499168 1.60605313103 1.68564376627 1.75537846367 1.81349789794 1.85839721158 1.88869727873 1.90333655747 1.90167300194 1.88358164251 1.84953162085 1.80062710066 1.73859962354 1.66574483138 
1.4722552718 1.56069969292 1.64251552047 1.71627275329 1.78062794666 1.83429449506 1.87604527062 1.90475236639 1.9194615057 1.91949172558 1.90454531135 1.87480955879 1.831031357 1.7745479996 1.70726278232 
1.51445959397 1.59387077409 1.66613147102 1.73045127923 1.78611642919 1.83240618593 1.86854881969 1.89372650989 1.9071298581 1.90805395441 1.89602048085 1.87090526774 1.83304881922 1.78332890184 1.72317914493 
1.55062459554 1.61747310619 1.67674402907 1.72837489036 1.77236233843 1.80862241695 1.83689790044 1.85672671363 1.86747529407 1.86843026115 1.85893245761 1.83853067496 1.80712912095 1.76510338055 1.71336413291 

0.916933251354 0.983034056258 1.04317089843 1.09347078228 1.13116182551 1.15470507802 1.16378840985 1.15919754752 1.1425928774 1.11622927394 1.08265914043 1.04445611005 1.00398929337 0.963267055834 0.923856940947 
0.93393312067 0.993378532969 1.04652789243 1.08965347514 1.12009742789 1.13641355417 1.13837487524 1.12685873445 1.10363478492 1.07109040271 1.03193199671 0.988899232372 0.944522999862 0.900948313018 0.859831905333 
0.951737314713 1.00468429209 1.05119643143 1.08773932108 1.11178894556 1.12198035672 1.118129292 1.10113512826 1.07278678474 1.03550262625 0.992040114303 0.94521067054 0.897630421766 0.851529252275 0.80863036644 
0.970339562721 1.01763329991 1.05853890442 1.08972997264 1.1088072255 1.11445253732 1.10646599568 1.08569092308 1.05384433556 1.0132796973 0.96671408476 0.916952657936 0.866639947838 0.818060757745 0.773004683546 
0.989884022261 1.03301147749 1.0699575332 1.09758781927 1.11359398887 1.11665285179 1.10648085169 1.08378530841 1.05012543128 1.0077051937 0.959125786567 0.907127122939 0.854345889503 0.8031125694 0.755302699641 
1.01067149347 1.05164719583 1.08676761356 1.11304978879 1.12822479099 1.13090252236 1.12064566456 1.09795068935 1.06414426556 1.02121197387 0.971582078736 0.917889734634 0.862746423335 0.808536060725 0.757253834621 
1.03313151548 1.07432265387 1.11005245167 1.13743277285 1.15417386255 1.15875565057 1.15052273815 1.12969760673 1.09731566441 1.05509365323 1.00524883977 0.950289805477 0.892800422754 0.835236980834 0.779754927951 
1.05776313616 1.10166785109 1.14051610808 1.17145238956 1.19210714087 1.20077505718 1.1965316696 1.17927963574 1.14972377727 1.10928100658 1.05993710204 1.00406632503 0.944231904029 0.882985492287 0.822682115945 
1.08505260141 1.13405111039 1.17835293371 1.21507824455 1.24172988009 1.25637819711 1.25779836909 1.24554880224 1.21998548174 1.18221323385 1.13398047707 1.07752855574 1.01540990855 0.950291014167 0.884756332852 
1.1153803976 1.17148241167 1.22315322995 1.26744729184 1.30171192923 1.32377702779 1.33211040849 1.32592544805 1.30523205135 1.2708272309 1.22422674527 1.16754406869 1.10332706509 1.0343658803 0.963487600989 
1.14893234396 1.21354569804 1.27386192327 1.32685225824 1.36970719591 1.40002755682 1.4159934837 1.41649643868 1.40122232114 1.37067782469 1.32615678124 1.26964813807 1.20369202391 1.1311947368 1.05521711087 
1.18562941091 1.25937370127 1.32880204595 1.39081474272 1.442474533 1.48119398343 1.50491186883 1.5122430489 1.5025877964 1.47618927967 1.43413176522 1.37827683036 1.31114011938 1.23571652846 1.15526670094 
1.22508862095 1.30767396814 1.38576759282 1.45624330601 1.51609626982 1.56262000921 1.59358248808 1.60738608838 1.6031962086 1.58102456351 1.54175614926 1.48711311055 1.41955412016 1.34211391173 1.25819372469 
1.26662310675 1.35680826902 1.44218184697 1.51966671816 1.58627913264 1.63928743975 1.67637913726 1.69582239851 1.69660650079 1.67854543137 1.64233062511 1.58952231923 1.52247419496 1.44419237381 1.35813680729 
1.30928378633 1.40492031372 1.49530863731 1.57752281634 1.64871178744 1.70623115845 1.74779204699 1.77161538747 1.77657675635 1.76232497322 1.72935798349 1.6790420333 1.61356482474 1.53581979456 1.4492262147 
1.35193900198 1.45009971275 1.54249638638 1.62647544296 1.69944508128 1.75897137462 1.80289987175 1.82949426781 1.83757866247 1.82666635637 1.79705674775 1.74988310112 1.68709783451 1.6113881921 1.52602305453 
1.39338276705 1.49056442224 1.58142932676 1.66372683293 1.73525642676 1.79391990523 1.8378074827 1.86531327703 1.87526887664 1.86707824078 1.84083397898 1.79739473845 1.73840624113 1.66625424079 1.58394565917 
1.43245782686 1.52484036762 1.61035776354 1.68729142061 1.75395944754 1.80871787541 1.85000432846 1.87642405828 1.88686978811 1.88065940405 1.8576703704 1.81844772096 1.76426402084 1.69711472007 1.61964022343 
1.46817723516 1.55191614021 1.6282802255 1.69619971933 1.7546242496 1.80246779173 1.83860470409 1.86192160434 1.8714196688 1.86635253112 1.84637776276 1.81169606428 1.76315242394 1.70227766736 1.63125649296 
1.49982796285 1.57135281624 1.63505481064 1.69060754627 1.7376822019 1.77583301741 1.80444250099 1.8227361286 1.82986447095 1.82503929789 1.80770096598 1.7776886629 1.73538371433 1.68179936933 1.61859781277 

0.894140349694 0.966923398983 1.03248360235 1.08703344366 1.12801083001 1.15417672429 1.16556734066 1.16332037651 1.14940836777 1.12632055025 1.0967368414 1.06323385888 1.02805421466 0.992958255984 0.959163940078 
0.915769495024 0.98225444291 1.04110938276 1.08863630458 1.12234010492 1.14104168178 1.1448479377 1.13499433754 1.11358951369 1.08330051342 1.04702077746 1.00756077409 0.967394114305 0.928481296219 0.892180732176 
0.939484374155 0.999603844413 1.05189103236 1.09279127651 1.11989964503 1.13208646203 1.12948584396 1.1133589437 1.08585726995 1.04972101382 1.00795183236 0.963498800332 0.918990756812 0.876539157568 0.837624324625 
0.964883351649 1.01924299416 1.0657708224 1.10107755974 1.12284373935 1.12995607584 1.12251620689 1.10172942956 1.06969418107 1.02912272592 0.983028831518 0.93441879977 0.886018383235 0.840060719138 0.79815074007 
0.991557011245 1.04140729046 1.08360931209 1.11493125598 1.13310999574 1.1369979319 1.12659417165 1.10296351546 1.06805897305 1.02447311536 0.975149487842 0.92308712153 0.871069000947 0.821439808492 0.775950372124 
1.01915362432 1.06629425626 1.10611777245 1.13551712879 1.1522383259 1.15503810192 1.14373984409 1.11918699366 1.08310436068 1.03788698076 0.986342479772 0.931415843338 0.875924965951 0.822331766383 0.772567734279 
1.04742445261 1.09404690417 1.13378310685 1.16360132704 1.18119985606 1.1851762046 1.17510954704 1.15155159521 1.11593090043 1.07038422784 1.01753522089 0.960244506901 0.901356486218 0.84346645417 0.788727883475 
1.07624239811 1.12472282152 1.16679228229 1.19943791687 1.22025350521 1.22762046639 1.22081760724 1.20005094277 1.16640325605 1.12171096459 1.06838250421 1.00917723492 0.946966491951 0.884498789836 0.824189524448 
1.10559242095 1.15825328774 1.20496588457 1.24268335414 1.26884797942 1.28158337945 1.27983084897 1.26341770211 1.23305225296 1.19024706721 1.13717865439 1.0764972539 1.0111043746 0.943918026014 0.877646059661 
1.13553704538 1.19439988828 1.24771171487 1.29235250789 1.32558472254 1.34525472211 1.34995319381 1.33911952421 1.31308023861 1.27301756799 1.22087044448 1.15917619207 1.09086637981 1.01903432467 0.946694265418 
1.1661644041 1.23271796751 1.29400895858 1.34682730654 1.38825290044 1.41586264377 1.42791049128 1.42346331308 1.40247885743 1.36581686065 1.31518008215 1.25298824636 1.18219401956 1.10605569584 1.02788569619 
1.19752901661 1.27253649006 1.34243123764 1.4039246054 1.45394106293 1.48982549128 1.50953650454 1.51180740565 1.49625806669 1.46344447258 1.41483766213 1.35272996118 1.28007320087 1.20026041526 1.1168686244 
1.22959648488 1.31296234973 1.39121296081 1.4610238603 1.51922232161 1.56298783031 1.59005072725 1.59887036536 1.58877404874 1.56003999246 1.51391155658 1.45253581879 1.37882667144 1.29626037186 1.20861901188 
1.26220242626 1.35291406115 1.43835825145 1.51524830263 1.58040155858 1.63092469602 1.66440852409 1.67911444211 1.67413281544 1.64949386537 1.60621444904 1.54626924565 1.47248195845 1.38834049089 1.29774873378 
1.29503344719 1.39118553855 1.48178602896 1.56368640741 1.63380535498 1.68928962258 1.72769517394 1.74717259505 1.74663703074 1.72590145608 1.68575338397 1.62795925683 1.55518748368 1.47084969502 1.37886931501 
1.3276342362 1.42653594879 1.51949935596 1.6036344687 1.6760890413 1.73417556411 1.77552891411 1.79828149778 1.80123709716 1.78402124464 1.74718552127 1.69224602292 1.62164223456 1.5386110964 1.44698113364 
1.35944053692 1.45779715983 1.54976276631 1.63283693528 1.70453145142 1.76245437722 1.80443498744 1.82868010223 1.83394482198 1.81969522763 1.7862382488 1.73479518485 1.66750033973 1.58731440565 1.49785261408 
1.38983354107 1.48398680983 1.57126868046 1.64969951911 1.7172872825 1.77206072522 1.81215358873 1.83593471475 1.84216957733 1.83019114639 1.80005354299 1.75264144354 1.68971189322 1.61385273387 1.52835229708 
1.41820777053 1.50441308447 1.58327369876 1.65345137714 1.71356973543 1.76219031206 1.797849649 1.81915724392 1.82494289026 1.81443215885 1.78742212822 1.744427027 1.68676568992 1.61656943912 1.5366993124 
1.44404231895 1.51875727804 1.58568773994 1.64423691861 1.69374221924 1.73339001326 1.76220123939 1.77909290843 1.78300740992 1.77308958912 1.74888268787 1.71050977577 1.65880794792 1.59538829131 1.52260464096 

0.85388876882 0.930754774468 0.999818836522 1.05748132783 1.10143309086 1.13071584441 1.14563506014 1.14754883693 1.13856952431 1.121222431 1.09810725631 1.07160313881 1.04364848508 1.01561370022 0.988270632653 
0.878841601562 0.949702903164 1.01227333946 1.06299702055 1.0995965603 1.12115314173 1.12803989816 1.12172796015 1.10449817384 1.07910011611 1.04840282136 1.01507862489 0.981353520047 0.948845847762 0.918501806187 
0.907550725356 0.972138106139 1.02815297553 1.07214115297 1.10188275586 1.11648907776 1.11635758138 1.1029999961 1.07877217237 1.04654364578 1.00934890669 0.970060999098 0.931121847191 0.894353792321 0.860864787139 
0.939272094555 0.997969492922 1.04802417541 1.08611136411 1.11006745569 1.11900221886 1.11327742257 1.09436234465 1.06458988664 1.02684667373 0.984235589397 0.939749367814 0.895989474792 0.854956443148 0.81792739107 
0.973076364372 1.02690881817 1.07222698468 1.10583396166 1.12559699743 1.13057465787 1.12102166695 1.09827718684 1.06455484636 1.02266253402 0.975685860532 0.926670819399 0.878338649192 0.832859849977 0.791705740252 
1.00796896322 1.05852462116 1.10086409422 1.13189203984 1.14946259607 1.15252192177 1.14114189479 1.11644598223 1.08043981302 1.03576848216 0.985429123866 0.932470261544 0.87970879268 0.829491551664 0.783521924261 
1.04300546182 1.09229572025 1.13379511418 1.16446601986 1.18209489963 1.1854508561 1.17435035239 1.14962440829 1.11299483431 1.06687512481 1.01411856858 0.957740331977 0.900641464894 0.845361069644 0.793878664847 
1.07738695593 1.12765560453 1.17063414805 1.2032905677 1.22328777893 1.22915850231 1.22040214465 1.19749549444 1.16181783873 1.1154995239 1.06121015859 1.00190793362 0.940574494697 0.879960303802 0.822363570264 
1.11052435119 1.16402249789 1.21075083261 1.24763274157 1.27216004517 1.28258359209 1.27804194003 1.258615797 1.22530310959 1.17991727195 1.12491814587 1.06319175675 0.99779912378 0.931717325862 0.867596417607 
1.14206582117 1.2008136498 1.25327706316 1.29629654347 1.3271624896 1.34381957396 1.34502501653 1.33044488283 1.30067802899 1.2572039032 1.20225745615 1.13864126647 1.06949101765 0.998015110445 0.92723201083 
1.1718874591 1.23744605072 1.29712311461 1.34765846793 1.38613517971 1.41019404114 1.41821720826 1.40946230271 1.38413199572 1.34336951491 1.28917715126 1.2242621135 1.15182129306 1.07528294386 0.998028262147 
1.2000524249 1.27332866068 1.34100740516 1.39973697824 1.44641634419 1.47841422627 1.49377189811 1.49136902333 1.4710338124 1.43358283583 1.38078181122 1.31522606902 1.24014749684 1.15916272641 1.07598426908 
