0.8453202658465154 1.2164855685679088 1.2472386525471162 1.1973810126531501 1.1385348885963014 1.3294302307285695 1.1482107383640066 0.5960174175006764 0.6111943062954086 1.0846027493368995 1.200349124819347 1.109755678291628 1.3848006254545542 1.1804880221998761 1.162698493519509 
0.7976424037266436 1.025486149790661 1.2013032291912475 1.173822572508537 1.009824604630594 1.1330110262212418 1.033297573903742 0.8343668218446182 1.1014128350636279 1.2496063142926581 1.2326987718015916 1.0695419571136804 1.0716598998060798 1.0488782813555906 1.0739963546073308 
0.8492943557037218 1.0069019797696441 1.297253286970157 1.4832470911959206 1.2250810832458532 1.588542868903064 1.2044429627927418 0.9077217089349751 1.1634736778229668 1.185086619951866 1.2126475593273534 1.1470938164764064 1.2748877850820906 1.0875974205416665 0.9562787550019745 
1.1993812829797887 1.1663700831323562 1.2727100936780853 1.5020827403622463 1.4016804841201296 1.5312064751119898 1.1366355596578037 0.8184381040754288 0.6799342637165285 0.8381532615907777 1.1395764842734213 1.1449619727257327 0.8442993719115813 0.7053055453859239 0.935073375346413 
1.1955114123869874 1.2718437448620445 0.9797299006795349 1.3427165040661029 1.5715739260591022 0.9989752279921267 0.674738034528854 0.9955571361292282 0.8087347495132343 0.9511470827422712 0.8533042745738421 0.8745679506996304 0.827980957330557 1.0949010811196516 0.877822417753816 
1.0939707437713766 1.0059652433351074 0.7216373376464967 0.9899985375497158 1.638490054217204 0.9934425484665678 0.7690905862523568 0.8468350168255839 1.028178130050439 1.2466619410179298 1.0601911234324888 1.0561601771789313 1.206814400408156 1.1070736380365855 1.0503874300604141 
1.1221199506940822 0.7839287546146273 0.5288490641585344 0.7046029089235545 1.2714681609110636 0.9315201279428466 0.8161288873296711 1.1790776150295335 1.1818921924170853 0.9739961675104282 0.8564386242082446 1.0149813246535098 1.0998778330839607 0.9330553073767396 1.1262303050372213 
0.9931829353401473 0.6230222569512117 0.6462059889014126 0.7462962578817675 0.8598348715460531 0.8094467501812611 0.9087257086886887 1.2314348119890375 1.0063382038764337 0.9743123971510081 0.9651254209761475 0.7912870569945907 0.9549047545347922 1.0881085118095482 1.0284731090621266 
1.0739463875528439 0.925437444732596 1.2210033239749207 1.3547325777284405 0.9477961365694402 0.9151033424884804 0.9436346228977961 0.7278864944329968 0.8243414221738836 1.1138253231874944 0.9341479118601203 0.909214732705982 1.156446739659824 0.9007569649564797 1.0609234880691747 
1.0336615551498793 1.4065647139353188 1.5418227938936568 1.399260679467638 1.0272781666108195 1.0896034776515702 0.7803992625423575 0.46317121819616724 0.6631990045501642 1.1239319251132422 0.9622298819246512 1.024453880607798 1.2675788049049426 1.097394106466934 0.8912843923745305 
1.015919401348198 1.4944366418897959 1.5039403900171195 1.2606315211944863 1.2966978916118963 1.294435045200081 0.6218124863618611 1.040421539487125 1.3346317620302983 1.002427685376555 1.0123913465232421 1.0486767938996744 1.137485717309902 0.9131610479102438 0.8086545583297234 
0.8699475624514618 0.8076755109812952 1.1671126663474034 0.9673056403080222 0.8692637529357861 1.1537711952787517 0.8909450006361141 1.2332388193802775 1.5351560034810112 0.9449532965558968 0.8541971653582414 1.125167046174342 1.0976637052363167 0.6645674824057731 0.8284598475430807 
0.7924264209609521 0.274936257968487 0.799585149917324 1.108639585150614 0.9225789911909741 1.0207828992245032 0.9295967198617603 0.9631644121903232 1.2609164430991564 0.8197177062882687 0.7219323065918472 1.0476316735790765 0.9483673560579883 1.1138693985815729 1.172924194645217 
0.9435041211584115 0.8291698861261945 0.9154846128746962 0.9089615080531038 0.8659388771868104 0.9711461670879925 0.9714273815352207 0.880084426981193 1.1318918662273334 0.7011104928532617 0.7003539599651953 1.136029766263504 1.3703280858912485 1.49534132914029 0.9755057539936007 
1.1008265868415195 1.2056456018645458 1.0648488355232617 0.8795820279456965 0.7863347471844251 0.9473866463498823 1.4029880754093234 1.163455362195971 1.1466794654777304 0.8629509181646027 0.6758003184429736 0.9256368634407081 1.275902126194043 0.942068725042562 0.8495296402121941 
0.8668503193322347 1.3397144381106272 1.0654781686279482 0.8411665432215764 0.8388585635778522 0.9288663681399907 1.1185118132314216 1.051786004588311 1.0057076894848231 1.0354446879392318 0.7506001631149748 0.7961716795142094 1.0778249727159155 1.046902232573904 0.7296671034020804 
0.4136866023087068 1.0513328567484703 1.2669774630138098 1.0531787273134423 0.91354438923772 0.7798054216730753 0.9217674593744124 0.9155850873523955 1.0498905759581802 0.801783880423853 1.0332719693530028 1.1161932027307913 1.124822471765719 0.809212989224322 0.5344205473471939 
0.3259941858234686 0.8497923460414889 1.4503691638983436 1.4527945302948737 1.0032592072195303 0.999719149446708 1.1633321357384285 0.8034545239729273 0.4281082067162838 0.48360794719024214 0.7533457280494694 1.1476828759377367 1.3346527911711203 1.2328124878612883 0.7133669554652676 
0.6643778683750289 1.0561922259572496 1.4368318787126184 1.248896082069439 1.20513686639292 1.0302609333191075 1.0071033460798149 0.9938993840630896 0.6089153535015414 0.6339643520891313 0.5185705419791002 0.8001097232463192 1.1709416390321978 1.3694120285353506 0.8408197680091293 
0.9898172203812872 1.340928787034804 1.0543681368515134 0.5196039354120423 1.338768992640948 1.3061339165220325 0.7936570427085498 0.9406839794828953 1.1690259799090303 1.1841387900340656 1.1301912085309405 1.046753221932056 0.6903653643168798 0.6877956907681839 0.9211985793569687 

1.0113011811199093 1.3517833432742203 1.108310359560678 0.8635983662927139 1.1001922326927547 1.7152698450255643 1.262096349510418 0.9709828375109903 0.9784429894201214 0.8899283238177929 1.0426514212361058 1.3095527494660568 1.3632798185181207 1.3047426720812134 1.1819738312321122 
1.242405023178109 1.1268739547704167 1.0509628250857252 1.1741927043684832 1.076910264710123 1.266652816374204 1.121476291247176 1.0929873105148609 1.2601125852832489 1.2195104741953289 0.9449798511472102 0.9898761525616722 0.9816729604558149 0.9982769468355585 0.9026577495064373 
0.9957618318621827 1.0344538578502869 1.187008890894003 1.1999928830736946 1.0945599596807627 1.4815049587505742 1.203974034781468 1.051659100350228 1.4766405132627343 1.2532902305072002 1.1024678723225634 1.2256208209150672 1.2556834914393793 1.1843915249835288 1.0071517529833662 
1.3137252250904417 1.3218664067520751 1.1942217996484783 1.3803061893176114 1.5426980681742726 1.5084203527087312 1.4048733478361428 1.1175442211752915 0.917980944248436 0.644059055909162 1.1268550871103673 1.2375929554970644 0.976056997939653 0.999664949023686 1.1235352708231456 
1.2196870600007501 1.236704427807123 0.8241960404805151 1.115072374153839 1.4415387771678332 1.210801924505052 1.2068913364955174 1.0492665118083409 0.7394926190068923 0.7427271810238177 0.7371738054369709 0.8774801012451561 0.999867602703107 1.1041586887293877 0.9321341608063469 
1.0441102981661912 1.0444404266378067 0.7196056654107967 0.7644853322783857 1.2570729310664244 0.8518122431919265 1.01723682245952 1.1022040516469436 0.9865724917419769 0.7429769190997872 0.6383877243635591 0.9283193176400518 1.398578333677846 1.099433200349567 1.0981525235689849 
0.9662103118742839 1.0981895935863757 0.6120965331376164 0.8632697851019392 1.3149124252205455 0.7414658994970085 0.6707459546673827 1.433033107332626 1.3155851230697886 1.0739624008209252 1.01414790135957 1.0738138558888388 1.4755462329922415 1.3077937116722618 1.16731443824724 
1.3068801260981955 0.6934037894095034 0.4343180774930917 0.744891852856621 0.9000362858098262 0.8735742824023522 0.8813070483251273 1.4352451099083905 1.0321867440720691 1.135034285296657 1.0614366166469709 0.9084861729170867 1.2430079973915165 1.4458556213481821 0.9247675106847313 
1.3927091957006112 1.0748918017303866 1.264370779517205 1.278013177783499 0.964835905152089 0.8618644347526951 1.0917210907359416 1.2441161796074716 0.8597213075470048 0.9004859023708133 1.099217112246837 1.2136432454148989 1.0799361605056514 1.012213088724585 0.8963817992931088 
1.2953794183331562 1.4693455948800689 1.4901186344465942 1.4038629468663704 1.1761754373026556 0.9195456362064632 0.8940966873609787 0.8472424494773109 0.8682724248032857 1.1048219312585412 1.2121896290630327 1.16827353698109 1.0357417565643297 1.3978686907845796 1.1305180623720958 
1.1382756939770968 1.2175280078780202 1.4168980103967996 1.4769393844903078 1.2253625313059766 1.0546692433641338 0.8605023220971845 1.0783069410668178 1.3183969827786113 0.9966596934691683 1.1612462891709647 1.0248869319541067 0.9951404642184215 1.4519922685821434 1.3204327111636034 
0.9923272471906642 0.8859699927822066 1.2732346540123993 1.2869006122887399 0.8412131673983901 0.7584258150031206 0.7893994638998688 0.9558311297660892 1.1053608151876522 0.774748940945695 1.29558747695532 1.215087842151949 1.0630931510741624 1.091348101340663 1.2728748168897965 
0.7407889853994062 0.479389306938801 0.864039655157946 1.1153495811145309 0.77881887989788 0.9552969500582549 0.9572416620788627 0.7947141877518741 0.9073751290678803 0.8162779331626356 0.984418472906561 0.9831470540297741 0.9617509007366567 1.0914088969482045 1.2318744146257168 
1.0889857550226054 1.045048457878119 0.9786425392345388 0.7185039850740949 0.49650690723264673 0.7709227962659414 0.6592137510663543 0.7740949709587276 1.0870735296225171 0.8936867393580827 0.919085103391907 1.0171731323815985 0.891589788060449 1.2095235143263228 1.1981467285698373 
1.100480836867468 1.106534826356278 0.8717171116020451 0.8624563558071434 0.944145769986657 1.056656473274519 1.271490484828377 1.2806435310850866 1.2226338206154561 0.9589668703272373 0.8812047558370301 0.9049176331546726 0.9051713313850533 1.062143901427362 1.1380090101757823 
