0.6149592190008132 0.5614071523959828 0.5280838478873308 0.5023600026965229 0.4774886120535704 0.46078303205713156 0.46817288483349406 0.5111031345649633 0.5886668862899641 0.6913344651650898 0.8099435325773199 0.9384992151184011 1.067357297959854 1.1758161592663594 1.236127562399878 
0.6938466651505418 0.6420539448428871 0.6044126759349774 0.5693179613816136 0.5350937414570013 0.5139632816760094 0.5222371106631419 0.5668458065132665 0.6413124383304417 0.7338156035712641 0.8372764956970503 0.9498374452945347 1.0653092464120806 1.165206660319146 1.2238193211997825 
0.7840014656845334 0.7414950706650524 0.7077568528817298 0.6711285863299198 0.6323894500809749 0.6053287571584184 0.6046668107255607 0.6339940332910771 0.685427250210701 0.749895958077415 0.8259137965924469 0.9168455553588389 1.019579439208175 1.1174528008307845 1.186696536710878 
0.8880254629475992 0.8603329401209807 0.8354393947554685 0.8015897379006833 0.7600815624796978 0.7234123641299105 0.7032795096845414 0.7016683611370081 0.7137337027562679 0.7379155073072244 0.7809499990684495 0.8512060938904056 0.9467346817922428 1.0507169832906156 1.1399595186129128 
1.0015163703011996 0.9877470489458056 0.9706334183022185 0.940018862492876 0.8969523200255043 0.8502655782556854 0.8069558783188006 0.7681183055642492 0.7347006858592185 0.7154713102690724 0.7264140824140565 0.77979472814058 0.8726564583195034 0.9860666510209832 1.0961976430542748 
1.109721046427032 1.1025332879355552 1.0878787406232 1.0600275158255825 1.0197425334760402 0.9699542157712306 0.9105241740373038 0.8405251956808956 0.7668115162163541 0.70872748838279 0.6910420537594094 0.7288921703113738 0.817430222549217 0.9352673959669614 1.0580074162234752 
1.1926072729703399 1.1827397206297454 1.1657749948070015 1.1427529006740476 1.1139475533412564 1.0742255469795428 1.013608681801136 0.9268398698044894 0.8247863962708432 0.7356346712394614 0.6916061160123256 0.7104320856567513 0.7864064392383693 0.8973840434701911 1.0197784502695337 
1.2360752243386357 1.2180351992808016 1.198510237651107 1.1856154271966215 1.178209373527507 1.1615784104578135 1.1143617254745064 1.0252896189313219 0.9070234005823081 0.7940642092724798 0.7243691144166015 0.7185007462682291 0.7720664557133347 0.8648947930399995 0.9759224063583021 
1.2416437753908474 1.2162007201075644 1.1982153956430035 1.200731725556205 1.2198038510067142 1.2312286086474074 1.203362353059215 1.1195483613433193 0.9931850886544273 0.8626467454548395 0.7694899985816845 0.7368773494961884 0.7634368113696005 0.8330747451293189 0.9281263280454868 
1.2271000672542667 1.1986899040682846 1.1863450251918453 1.2044442767356611 1.2452737864252121 1.2774833563222026 1.263325070515874 1.1840290851901898 1.0541086489031803 0.91351275373773 0.8044548815900161 0.7510791771738176 0.7550531681403218 0.804783570291641 0.8855984765564674 
1.216559550849082 1.1876872399724419 1.1799070941272256 1.2056139883975532 1.2535951587849796 1.289654501842266 1.2761028660696505 1.1966671787127123 1.0677712840809201 0.9282513168466933 0.8170549228968571 0.7562868676430736 0.7490689003026515 0.7873421471540575 0.8583474652635464 
1.2259576504780938 1.1931047621448747 1.181852206766938 1.200853447306836 1.2369686355172411 1.2581596517000255 1.232843013472741 1.1510645680476186 1.03095556008698 0.9067682510801567 0.8097919396357935 0.7567452162480998 0.7503368985617843 0.7850242516388579 0.8493514234220602 
