0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 
0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 
0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 
0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 
0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 
0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 
0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 
0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 
0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 
0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 
0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 
0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 
0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 
0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 
0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 
0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 0.9450575155484616 
