0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 
0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 
0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 
0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 
0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 
0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 
0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 
0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 
0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 
0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 
0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 
0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 
0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 0.9935483870967742 
