0.415797686173 0.92879012517 1.07244516321 1.39531531291 0.940884141153 0.90843621966 0.857214992895 0.847956096479 1.06693182642 1.11811238961 0.942941860137 1.41998802804 1.04453279809 0.687732834061 0.913630301271 
0.906085919984 0.778853398272 0.780325882705 0.934878717327 0.919101563544 1.01467072517 1.00790184584 0.985498532573 0.940765242332 0.970598476309 1.08242560074 1.18139849928 1.19278305244 1.20292443839 1.31627735857 
1.04676018676 0.764758318365 1.09246159449 1.01029531255 1.09760513698 1.26216721206 1.10704302475 1.41354765293 1.27971946392 0.765491170847 1.08170314637 1.36625837174 1.12091025956 1.09904010645 1.34204083335 
0.625089492658 0.462807660594 1.09623547322 0.820067195959 0.875283387829 1.19832388207 0.781742291339 1.00410669241 1.22227449738 0.926853399595 0.947082754488 1.20839718198 1.07619656883 1.2261371474 1.41704623256 
1.30919219951 0.641929300397 0.971755359032 1.03254562989 0.991705609709 1.17494785848 1.03951483214 1.27987491774 0.910722216649 0.491287885475 0.947411412398 1.56217137979 0.978771747229 1.03523515606 1.4801623181 
1.59309911255 1.1862522432 1.33713211242 1.1659395559 1.15979537563 1.32813248029 1.1584870855 1.47212138048 1.04603458081 0.788339032218 0.998451573483 1.43851164388 1.25089604125 0.830787464153 0.77661227988 
0.97673758986 1.01463284942 0.968762164154 0.616735028984 0.581906302471 0.827358961445 0.866520188436 1.05008722269 0.906209639275 1.1857868459 1.26977196008 1.0357060544 1.38458921143 1.21905957284 0.656279464416 
0.848708973177 1.05093402982 0.827526546927 0.629262582447 0.829588217329 0.914711998527 0.900066746215 0.778781574525 0.658174417649 1.02747204034 1.23132251592 1.00694665304 0.839487187284 0.842991826643 0.888371183488 
0.865676456475 1.43465448634 1.12544964568 0.644017266055 1.07082354547 1.0063929354 1.14606542159 1.6253105789 1.24565442467 0.763959838479 1.19192573956 1.09158803079 0.643201297528 0.523912258883 0.860785216952 
1.09892154041 1.33444499901 1.23339243572 1.21437636583 1.07349715071 0.94132953573 1.22082433011 1.23117663585 1.024589774 0.887853749278 1.19377847246 1.15878895526 1.01952318686 0.86266899079 0.800043663782 
0.757950726298 1.11160657268 1.17248386815 1.26075422145 1.38576215349 0.920276404859 0.858645336727 0.910856559313 0.735440791863 0.76273140575 1.06479155725 1.43472967913 0.993196556185 0.847982478003 1.08686053702 
0.826680191618 1.15982069321 1.09306361923 0.750016500403 1.068999306 0.849265866198 0.767802637338 1.16587855404 0.788118673072 0.743605436931 1.0510113082 0.978208441368 0.90543523681 1.24512446701 1.25247416826 
0.638100738866 0.726503379421 0.820189040891 0.627067567128 0.436013549055 0.742298201326 0.97910446077 1.17603462825 0.927123759492 0.801953582958 1.20290397509 1.19524297563 0.762384715258 1.07090237928 1.14085616077 
0.713806861614 0.84099834767 0.97487865285 1.06614579131 1.01050228589 0.940585676997 1.12275314118 1.2097443449 1.16518811722 0.795089090372 1.32773585465 1.9380596383 1.06371100293 0.789031139079 1.009075168 
0.823577888461 1.09768683365 1.30579228592 1.03494083734 1.14000259413 1.03150111276 1.20997107546 0.981657621743 1.10219833307 1.03858635108 1.00182394518 1.04272853866 0.878468192687 0.676210047341 0.741426077289 
1.23488724548 0.986219199422 1.05194699623 0.54115064176 0.839101771486 0.968810391967 1.30486727813 1.09358086737 1.15871735306 1.21967740455 0.868909894101 0.608770450847 0.793223988055 0.775251182328 0.798979436266 
1.11010560387 0.98661153019 1.08355177826 0.621394369133 0.66774316102 0.666426549279 1.02371761161 1.12629340623 1.12108012447 1.17118058677 1.07875643709 1.09014804328 0.974324057128 0.958193280176 1.11045329337 
1.04897255064 1.3047197564 0.860772622056 0.576428383395 0.637341834599 0.677260411997 0.969784472949 1.21168544269 1.21374982844 1.10152390524 0.6764775361 0.744598578155 0.903839299054 1.1542546491 1.05821462063 
0.935165586816 0.949823216128 0.485534968809 0.72880916365 0.978665929235 0.75746234224 1.02279932137 1.13915865634 0.9192558173 1.11822450746 1.08903171627 0.906004087761 0.872811357793 1.09751600694 1.23328561632 
0.776006638694 1.25188102473 0.809200814543 0.778853981399 1.00655769832 0.92051750503 1.04087510411 1.18412728404 0.923424017441 1.15746901404 1.22001168999 0.690510469257 0.965199699891 1.02508541894 0.774904327784 

1.05034259015 0.773153616442 0.96188999362 1.28464559674 0.797745870737 1.01707859254 1.04739606126 0.842155951569 1.22480123525 0.983663826841 0.777857884344 0.87566863675 0.562080972395 0.477320624747 0.592211658474 
1.04090839143 0.6448200159 0.595103832592 0.874571098189 0.621461504016 0.56644461558 0.988244646542 1.05803913552 1.02609078511 0.960065867704 0.945364748941 0.952557502396 0.937699091126 0.968209742695 0.988849574932 
1.00965619533 0.902385894662 0.859034120916 0.642233749513 0.880641662835 0.674568514682 0.849896374463 1.29036941438 0.971693449628 0.789482161851 0.969068658522 0.954001378003 0.764845369246 1.05124061342 1.15246139976 
0.619950978929 0.67141563316 1.04400451614 0.754722904234 1.07530804968 0.840060323736 0.609345149433 0.81547648357 0.84330311926 1.07243779694 1.093326083 0.84480791943 0.559990549448 0.906157388362 0.841275638469 
1.05365022278 0.838618320727 1.0792250931 0.752398461038 0.859594565288 0.664302779177 0.678740920856 1.12039391026 0.876832563411 0.720849266511 1.01089379376 1.52787565699 0.971801674574 0.860274208045 1.0815095554 
1.20776273892 1.15330232359 1.45836084716 1.1481355049 1.15316162205 0.984177800443 1.0029476251 1.38975667839 0.937283172887 0.567555429901 0.88103419098 1.55466764197 1.25627746842 0.866887668186 0.860012515333 
0.554341679535 0.497388139223 0.646764346218 1.00637406317 1.12501249999 0.696120583542 0.767094369475 1.09566181147 0.920883048851 0.834720554256 1.12068080205 1.09482664843 1.12212094708 1.1898452099 0.873972680964 
0.994378495835 0.895429318272 0.575639231233 0.740136639538 1.11617187342 1.07730918494 0.888990699552 1.05236277219 0.971338634734 0.946614687553 0.925058984117 0.788583644325 0.829672753229 1.03021959488 1.01428558633 
1.10071989143 1.56375064721 0.96559877698 0.586951892031 1.29927508909 1.39479208176 1.15314296305 1.72991976533 1.22047603268 0.94695588452 1.20682968949 0.648892725591 0.878888057982 1.21474166381 0.973853305482 
1.07278178723 1.47092349651 1.04731851374 0.958323185899 1.06248564218 0.917207585363 0.821921609547 1.24808719655 1.09491497248 0.910432056805 1.27098637615 0.853485085917 0.825427636114 1.11679240428 0.84226074705 
1.11545966888 1.48122313113 1.06766874211 0.871822786691 0.71171672252 0.489639816405 0.587296093901 0.933354277843 0.947533872421 0.759295966246 1.05621494402 1.46543677545 0.732535122173 0.67151680395 1.10021441908 
1.00830579874 1.45863193522 0.990844625481 0.66356291971 0.804379609034 0.724081009079 0.871998063748 0.925688347669 0.743521476881 1.08581043468 1.27782338336 1.17710130203 1.05391616978 1.20859021219 1.10761208334 
0.904720238656 1.10981459045 0.915444663122 0.710608602845 0.676484481308 0.637836208822 0.838199064985 0.941497103016 0.947324493748 1.15052884664 1.44704140662 1.19353103743 1.01511572396 1.19341790386 1.14587250285 
0.890040233046 0.867133648047 0.875219316801 0.677175701345 0.713989791485 0.665938788448 0.985755029543 1.1565071608 1.08631308854 0.835870628255 1.45985873817 1.3689889338 0.841514088181 1.03186971547 1.44667229632 
0.981345391466 1.07151085483 0.986831868021 1.04283346071 1.15007412754 0.76958728178 1.18228804736 1.00109135574 0.74073666916 0.855620550111 1.40660198737 1.29297207091 1.08233839188 0.966724489615 1.14065545049 
1.27365675962 0.962256025342 0.823671104442 1.02592947387 0.94500249535 0.579754138224 1.31502365535 1.06700895209 0.708723069028 1.0806965309 1.1205971571 1.03118432559 1.31369003293 1.0865299494 0.806257976137 
1.27865001654 0.872114386686 0.623127440013 0.634844397101 0.728736350265 0.777542044119 1.05407664464 1.00307384588 0.803900861079 1.08626553047 1.18048975544 0.967031279234 1.1537019236 1.31893258124 0.98087568501 
0.998617702529 1.21174085303 0.695386953283 0.970028086308 1.15788871978 0.961494727652 1.01939997493 1.25931658639 0.885694115751 0.8412629886 0.804905615148 0.545448188652 0.696599889235 1.12534147634 0.993338522981 
0.976317416017 0.874790744786 0.671772507892 1.12138951123 0.874245776886 0.687874580113 1.29085607858 1.28250049052 0.732302467089 0.843517110343 1.08363291927 0.803552796372 0.615182931673 0.833939449996 1.24456232301 
1.03900405907 1.03528697445 1.07395824276 1.37089617064 1.05485675299 0.856133804319 1.04855915902 0.845755285899 0.634919844782 1.04187517568 1.37639884832 0.677300825445 0.645089060116 0.864131405275 1.0660389357 

0.743119174883 0.44040720089 0.763062860091 1.03475918187 0.733643263485 1.11709198173 1.08797071014 1.00429233285 1.14450570107 0.91199125534 0.761694304325 0.613686574422 0.725426523551 0.65414138962 0.39462749209 
0.916966250489 0.418688282786 0.566958344883 1.03237712101 0.737292606664 0.572063074315 0.983965036961 1.25320825865 1.22973374402 1.20792392753 1.16990580914 1.03762627687 1.01840225599 1.05051453358 0.854801354778 
1.08330647526 0.602378834318 0.671962875631 0.883760247434 0.959720463271 0.855668940508 1.08090974342 1.03154274248 0.79513449741 0.631036734871 0.535397034584 0.772990963019 0.796583367252 1.2655326907 1.17118097627 
1.4807535525 1.0125462547 1.00004156268 0.936070981069 1.1102504177 0.839872121957 1.26795759641 0.775657077771 0.696328375871 1.10454595654 0.727934470574 0.274351285711 0.379984046323 1.13948486895 0.928558255306 
1.37921452892 1.34569560921 0.899105124663 0.302455396188 0.66398309118 0.133304917362 0.567895022665 0.977665328184 1.00972934065 1.03016801932 1.03503863046 0.978605651515 0.825803532376 0.983932954334 0.983793729424 
0.868253954746 1.09693674089 1.29940299944 0.643934842599 0.510599317563 0.553054861169 0.653771818637 0.94204122375 1.05793209157 0.760321662614 1.10090192513 1.53731732915 1.39686241155 1.3427575656 1.11887015647 
0.853152583169 0.705766531867 1.02065778444 1.1293908944 0.910614351449 0.964708394732 0.957835165916 1.03583088005 1.15712534723 0.785406136176 0.961072591096 1.06130972219 0.975416768401 1.15517015363 1.0519136397 
0.863878873135 0.684206368929 0.877421598268 0.735000763545 0.737139730716 1.01525739389 0.577191420738 0.868136813404 1.11157053274 0.826475949044 0.801276325282 0.985326825431 0.749025911515 0.755656571963 1.20320490754 
0.839570684584 1.36642240876 1.56912917218 0.782092763391 0.690812265902 1.14685307526 0.810116090571 1.10553729665 0.816377531352 0.809922622117 1.2543562471 1.08744263007 1.13715803049 1.20635674286 0.985127207676 
1.19741557584 1.26862134898 1.45770178586 1.15878189664 0.818849774515 1.02251543973 1.04813498774 1.22940758932 0.820155565783 0.605296167862 1.19008473827 1.0395739611 1.06264562937 1.19695534006 0.845484285818 
1.08997541692 1.05755586559 1.36707181758 1.22736113826 0.628195728425 0.766877836966 1.03071557664 1.21235035233 1.02794332666 0.467473812627 0.882443854494 1.37919594464 1.04169375085 0.802728648538 0.779782169521 
1.16667355933 1.24113540137 1.0672933425 1.07354180941 0.871910084875 0.973465890726 0.977233590219 0.689656586912 0.483440917235 0.419425316293 0.703869168615 0.87967179694 0.810478758537 0.991109137348 0.695333607537 
1.46613087568 1.46055460399 0.871561551699 1.13713852621 1.2322819717 0.888107245513 0.715907027589 0.69237734714 0.728144916108 0.965486707349 1.04105983673 0.974733485097 0.804960020117 1.19007972698 1.40237179893 
1.08907926519 1.22141501582 0.930451793968 0.735196480716 0.921388716317 0.876498044283 0.894607640095 0.82531367805 0.968106271668 1.29377736859 1.30552018217 1.04885681482 0.878465928643 0.986285986628 1.15535667213 
0.8773486464 0.975736940695 1.12302164287 0.90221086606 0.87088030191 0.620761553443 0.680108210983 0.766602000534 0.654144828667 0.692636161743 1.17588627332 1.28834525663 0.844728604 0.775764276286 0.721152633448 
1.09243543908 0.621570441403 0.981526324414 1.24222842372 0.995079544834 0.618518305414 0.869994960012 1.06097178101 0.752844162536 0.768269434023 0.978483848172 1.13495608074 1.10560503896 1.3596379483 1.22370239844 
1.35627209313 0.942035720381 0.959119699869 1.03712266769 0.879048509356 0.775673319455 0.939471306216 0.91707613654 0.62313511593 0.74058171702 0.828295219793 0.51031800624 0.765537418836 1.30238569029 1.12217167402 
1.27561413992 1.30312666944 0.975440135439 1.19857505906 1.12546684252 0.808274843288 1.0687334722 1.24985560586 0.75921749331 0.743413270571 0.831309246739 0.393758586579 0.6060676735 1.13130850984 1.05663672015 
1.15016621156 0.918895457795 0.947910968531 1.22796532654 1.04195570198 0.820406723158 0.892920538531 1.17027904651 0.994988358656 0.840294311658 1.03220982371 0.795535726705 0.788024876648 1.0176711804 1.30897407076 
1.09366097679 0.890341726802 0.924783861238 1.28639491767 1.33747165862 1.20347311199 0.930939779776 0.897280178778 0.688581819669 0.765974503141 1.29384675766 0.841979040706 0.745221679172 1.01558377284 1.17424246003 

0.396971332245 0.779056851407 0.885280847351 0.95112195615 0.909314821046 1.10036864102 0.735055650553 1.1694707617 1.44188379001 1.13876140317 0.802815516303 0.832021861806 1.16354401949 1.30041114415 1.11621290604 
0.761164854922 0.580033891435 0.92026982598 0.821908308066 0.801494826972 0.884289942392 0.520430025759 0.740898536631 1.37445107468 1.33164114356 1.01101755023 1.22577389492 1.32463070534 1.18953079156 1.16855321397 
1.4651307328 0.99853953952 1.18245825333 0.855993426799 0.911190561968 1.39653203212 1.06929690999 0.852561708795 1.39234501297 0.999370138999 0.588633204586 0.871215359683 0.847909294086 1.2966994781 1.46924610867 
