0.9111310808378512 0.8697219869916428 0.8225260610769644 0.7720144450249654 0.7209428223793286 0.6721737298879533 0.6284663902309662 0.5922521321514445 0.5654187805829258 0.5491294188047972 0.5436990188785429 0.5485466708714564 0.5622322783369402 0.5825759639281172 0.6068477267853701 
0.9730625771723582 0.9342022082177144 0.887559650632188 0.835136280448034 0.7794073691138994 0.7232003805530489 0.6695129620619834 0.6212839723244852 0.5811405406425084 0.551150588360203 0.5326122058839248 0.5259082819909053 0.5304472031844328 0.5446994514911027 0.5663272898093131 
1.0344835718130665 0.9996643936851597 0.9553448551434874 0.9029639864732402 0.8446051275409435 0.7829387083986779 0.721078432452416 0.6623584391699503 0.610052895252839 0.5670703568394164 0.5356612672484478 0.5171770466655172 0.5119133397034278 0.5190590640464214 0.5367587261040913 
1.0942967080307076 1.0646756705563367 1.0241413520534886 0.9735058865293563 0.9143736182267559 0.8491540747578314 0.7809642273750055 0.7134210545294539 0.6503432985374415 0.5953965735204279 0.5517261344094491 0.5216250110802443 0.5062813361926284 0.5056382301670129 0.5183842887418125 
1.1512946960816668 1.1276067873682258 1.0919174951963684 1.0443794627899177 0.9860598588210601 0.9190262040189531 0.8463001564296377 0.7716731881907933 0.699399638248971 0.6338020637218578 0.5788380387747585 0.5376843480277245 0.5123929016658256 0.5036630329450406 0.510758767994749 
1.204138800869874 1.1866455111961298 1.1563988551935018 1.1128932074884819 1.0566317132009804 0.9892844877536834 0.9136967945033306 0.8337338088344826 0.7539733838539173 0.6792815169191465 0.6143233374932568 0.5630726265824493 0.5283836650766934 0.5116806266696123 0.5128032802816698 
1.2513596990031572 1.23983723442518 1.2151491131809047 1.1761661275522095 1.1228321843186126 1.0563913346666394 0.9794506378157288 0.8958581789236983 0.8104031101603604 0.7283712783653411 0.6550117214321973 0.5949827745278591 0.5518497838933194 0.5276991586894944 0.522917014655045 
1.2913856656107159 1.2851536887386381 1.2656800360628464 1.2312775491446353 1.1813654962498845 1.116759069685793 1.0397848071121187 0.9541942650025246 0.8648779718335581 0.7774112593498089 0.6974884816179813 0.6303186354715729 0.5800611011263502 0.5493744429914758 0.5391350411813267 
1.322599728215052 1.3205873209035663 1.305583879852117 1.2754364222262407 1.2291002678570453 1.1669822112051014 1.0911042308930914 1.0050535988419833 0.9137164487601235 0.8228236941641967 0.7383657933135535 0.665952093518219 0.610198544699788 0.5742234045100778 0.559315006490813 
1.34342378043376 1.3442656769101824 1.3326787957497672 1.3061569622417206 1.2632730740397664 1.2040652314686016 1.1302427088517357 1.0451718814574988 0.953634222134451 0.8613818924317453 0.7745461859657735 0.6989756606024371 0.6395910453184566 0.599841528156601 0.5813323897031571 
1.3524240758921826 1.3545774021954606 1.3451559278213483 1.321426410056889 1.281675399479454 1.2256262759183596 1.154680153223068 1.0719358867919444 0.9819764988289045 0.8904436071211225 0.8034526796864586 0.7269254170382475 0.665927793652932 0.6241015371744139 0.6032633601516164 
1.3484294071033618 1.3502994754433606 1.341716064114214 1.3198510119195441 1.282808389280439 1.23005967695199 1.1627114632112565 1.0835569802197342 0.9968942401445631 0.9081279248091414 0.8232042710809291 0.7479530946790709 0.6874250572020157 0.6453132616386844 0.6235362254560665 
1.3306509543485958 1.3307142532132537 1.3216839940275777 1.3007679372258099 1.2659926771693313 1.2166441134338741 1.153553472891895 1.0791773105718758 0.997450012352191 0.9134211063582336 0.8327219718194726 0.7609323592511343 0.7029325590385826 0.6623297527291845 0.6410367021126957 
1.2987915281645215 1.2957049218198107 1.2850900830722483 1.2643135520775608 1.2314245594419344 1.185588432381438 1.1273825959822212 1.0589017340289724 0.9836467602542174 0.9062047223307064 0.8317585930600953 0.765492158128456 0.7119718131112732 0.6745914621873679 0.6551581975417681 
1.2531318879649112 1.2458190441234978 1.2327108563547722 1.2114419447573879 1.180174418367433 1.1380128533173597 1.0853024306292718 1.0237559335567745 0.9563807772516653 0.8872077494433392 0.8208539152664219 0.761978347601061 0.7147068483374583 0.6821078416573426 0.6657951592416038 
1.1945830458066773 1.1822919716863354 1.166063366766206 1.1438914966908749 1.1141280834590335 1.0758688863057062 1.0292469293296649 0.9755781484872406 0.9173275610842017 0.8578920160941776 0.8012247450527069 0.7513526507522637 0.7118554072255605 0.6853830403300385 0.6732844109181151 
1.1246958860342369 1.1070248039149382 1.0873515505630793 1.0641012424910292 1.0358762803299317 1.0018062355946007 0.9618301098681376 0.9168576645196289 0.8687752683522841 0.8202866128871921 0.7746057044917641 0.7350443686128036 0.7045550187865477 0.6852985556588198 0.6783053605995943 
1.0456228618512164 1.0225150850089273 0.9993663616378293 0.9750824303093699 0.948561061512922 0.9189987788821212 0.8861571699781309 0.8505371648808014 0.8134244903901842 0.776790948879742 0.7430607159927438 0.7147744362191764 0.6942025642228083 0.682969957689104 0.6817542730786288 
0.9600306822874016 0.9317422580663413 0.9053449525382002 0.8802538062988798 0.8556908655349396 0.8309441230309444 0.805613973379427 0.7797978923995939 0.7541747289676619 0.7299676702462884 0.7087866420418405 0.6923729547561168 0.682287618486217 0.6795966727831393 0.6846099298830194 
0.8709674139934307 0.8380137370875779 0.8087972869000095 0.7832515125671988 0.7609374695086021 0.7412521450228393 0.7236521376845093 0.7078462837574848 0.6939172283883046 0.6823456396007623 0.6739293736821228 0.6696101737952036 0.670238855270211 0.6763231227824466 0.6878077440021666 

1.0272590546071332 0.9860559355695016 0.9361667877266608 0.8798649642402941 0.8199321235445192 0.7595007652399364 0.701833326569056 0.65005620649821 0.6068770500122864 0.574319586872993 0.553511025707194 0.5445521055239921 0.5464900230212453 0.5574010760621768 0.5745750996488423 
1.0929536484094673 1.0545968152556757 1.0056734021627518 0.9479864401443912 0.8840154871268016 0.8168168298863725 0.7498351616129543 0.6866397197652763 0.6306118969748555 0.5846215881760384 0.5507341398713177 0.5299878114450438 0.5222733461759275 0.52633385902751 0.5398869107267207 
1.1566447646231555 1.1227047200583276 1.0766286908234164 1.019653757861429 0.9538415467045863 0.8820445062633339 0.8077603224094975 0.7348810484980484 0.6673614636723353 0.6088457027453015 0.5622998577748005 0.5296995424691073 0.5118150808095161 0.508124038767062 0.5168633514187 
1.2170787812552175 1.1887917916556527 1.1471340785964423 1.0927092032197088 1.02707024416135 0.9527577069877059 0.8732045248340621 0.7925075785304292 0.715086734369571 0.6452710899715086 0.5868648648893415 0.5427501046340485 0.5145793446616826 0.5025992951268325 0.5056284430692664 
1.2729563667886892 1.2511293142947058 1.2150458350023878 1.1646408320223065 1.1008982650610448 1.0259631096608057 0.9431021921478353 0.8565057153465302 0.7709461456019585 0.6913337418134613 0.6222247540741641 0.5673465696841555 0.529202600723341 0.5088088264358295 0.5055954522990307 
1.32292664964784 1.3078779108361511 1.278041649914276 1.2326836415826752 1.172190948669494 1.098257111181052 1.013901312857772 0.9233055680034022 0.8314816657305137 0.7438057802271775 0.6654791896744505 0.6009852736669765 0.5536141472756918 0.5251168961484833 0.5155330219779458 
1.3655962273854885 1.3571380818529406 1.3337133827385728 1.2939528948514714 1.237652287257933 1.166026568848185 1.081787348198051 0.989019322901417 0.8928624074292377 0.7990351776504347 0.7132592996468478 0.640659659378582 0.5852188068931082 0.5493566376849612 0.5336883284945482 
1.399556775634579 1.3970205832815858 1.37968111029904 1.3456004500485932 1.29401989538044 1.2256767243063165 1.1429367488623579 1.0497118026245729 0.9511630556582895 0.8532228539987263 0.7619947873037568 0.6831097982857572 0.6211226998799559 0.5790276283602296 0.5579538270738649 
1.4234327357703036 1.4257337987694414 1.41372117935876 1.3849824218866322 1.3382691636812412 1.2738668670945132 1.1937775949627163 1.101678423457882 1.0026508534331993 0.9027102922924424 0.8081941725965033 0.725088091992522 0.6583784319201021 0.6115160190773333 0.586059322864096 
1.435947979808988 1.4416831062293196 1.4338992329931355 1.4098251537589492 1.3678098004862782 1.3077335423493301 1.2312342864854573 1.141705239054819 1.0440543125995927 0.9442500841489325 0.8487105893759441 0.7636143371625027 0.6942243191684366 0.6443138782361719 0.6157685529564334 
1.4360077339803348 1.4435754680906503 1.4386982730899147 1.4183764095888767 1.3806586610538896 1.3250824633334668 1.2529350863209288 1.1672879852403582 1.0727892154586434 0.9752341994249195 0.8809677514298146 0.7961951621758061 0.7262935958592067 0.6752151190008437 0.6450594921098962 
1.4227896563778053 1.4305212515533638 1.427131795906294 1.4095298469974469 1.3755750215067457 1.3245335253296215 1.2573653620896466 1.1767916870610575 1.0871224902294807 0.993859919342887 0.9031257307712253 0.820987531181009 0.7527736892968941 0.7024688008703914 0.6722701690244539 
1.3958360597167407 1.4021247169116704 1.3988328554551657 1.382913027445768 1.3521479539713457 1.3056079939042964 1.2439550463072775 1.169538837061151 1.0862615129648365 0.9992205937981051 0.9141733912939123 0.8368929257083657 0.7725020353316302 0.7248762498886483 0.6961965302973792 
1.3551380605341508 1.3585547520653527 1.354111457483442 1.3389321746422045 1.31082976244732 1.268752472854776 1.2130954259519608 1.1458215910970362 1.070364426081513 0.9913167561155103 0.913942756965364 0.8435770485704952 0.7849926938741872 0.7418255619178402 0.7161351607010676 
1.3012020788361638 1.3005882801457855 1.2939747996354167 1.2787702764487232 1.2529140484560608 1.2152999956429669 1.1660870969392962 1.1068409564016886 1.0404751845333202 0.9709916116731321 0.9030492015784657 0.8414183933643234 0.7903961929914232 0.7532646945146535 0.7318706119579824 
1.2350896953025858 1.229620277088847 1.2201073584295992 1.2043385961155006 1.1804614024096818 1.1473738992895766 1.1050270191351155 1.0545826986248352 0.9983942888733208 0.9398024909771319 0.8827690706894774 0.8313967211354182 0.7894025370190929 0.7596215171446141 0.7436137813347985 
1.158423405056136 1.1476364171771025 1.1348104843679658 1.1181849075266521 1.0961795394547251 1.067744499933178 1.0326474484721826 0.9916449427930736 0.9465017341421983 0.8998456554463501 0.8548722754996929 0.8149384509663338 0.7831032245740833 0.7616849613828418 0.7519033395484055 
1.073353211256137 1.0571468911313757 1.0409038208943744 1.0233645531191522 1.0032676095921023 0.9796516209837304 0.9521226658810367 0.9210356869317387 0.8875520371124859 0.8535552577816676 0.8214308841106492 0.7937395229068165 0.7728317352447067 0.7604650822924138 0.7574859275923812 
0.9824821177842045 0.9610827567692779 0.9415933552394651 0.923282582992397 0.9052362437999707 0.8866075477054491 0.8668606700061943 0.8459594660314934 0.8244620550287007 0.8034980115797532 0.7846254685409199 0.7695870864900796 0.7600028814307294 0.7570509983300587 0.7611922822365159 
0.8887521703898517 0.8626591047209082 0.8403131138824289 0.8215166979449524 0.8057156283514929 0.7921950157258408 0.7802964041863464 0.7696112717344302 0.7601107593731692 0.75218329568798 0.7465690080013938 0.7441994382845655 0.7459696753431119 0.752484260007048 0.7638254917357457 

1.1435408526348092 1.1026089789323923 1.0501314884297515 0.9882128863829779 0.9196752944011893 0.8479185959784915 0.7766890833724743 0.709775179063284 0.6506630020154758 0.6021941268374231 0.5662710133304505 0.5436515205553646 0.5338631382005489 0.5352516868557093 0.5451607478074781 
1.2117193474755426 1.1739957374558398 1.1229719107444587 1.060289089309518 0.9884512067568156 0.9107432595646703 0.8310363150366415 0.7534918091766407 0.6821956606202051 0.6207663703653659 0.5719882510693646 0.5375199305877005 0.5177193345730555 0.5116108319156123 0.517000578472206 
1.276438952142191 1.2435587273044404 1.1959657800664505 1.1347396698922554 1.0619466623544087 0.9806245840041777 0.8946343822976439 0.8083840974142554 0.7264523390990252 0.6531560240371196 0.5921180727362372 0.5458931163760434 0.5157025775160708 0.501315808364877 0.5010936454699604 
1.3363324113860808 1.3095951961906225 1.2670937538582876 1.2092754826601302 1.1376752756582602 1.0549722867113942 0.96489580333163 0.8719783054788123 0.7811783789583674 0.6974176756412392 0.6250910310036626 0.5676147246839915 0.5270737553010241 0.5040155801432409 0.49741722520142845 
1.3900481527761555 1.370315008347347 1.3341362807570496 1.2812893839742152 1.2127151015159143 1.1306484854764236 1.0385840633619323 0.9410654104467133 0.8433165617547956 0.7507578527150754 0.6684675522292831 0.6006601040803794 0.5502504677702611 0.5185622365956128 0.5052168686708092 
