0.8347837829111052 0.9074373200436567 0.9632795591927896 0.9900354691069516 1.0203372517033986 1.0974958598548736 1.2228863059084396 1.3491577683386804 1.4202168316019361 1.4065575624855184 1.3108618065386282 1.16428620817578 1.0235169715443 0.946397768486116 0.9451593428305951 
0.7047593056543391 0.7769215196454491 0.8555023049374093 0.9211455610801992 0.9912228509686356 1.0887429256703043 1.2006771894175237 1.2845221064208403 1.3110164959759942 1.2847383444033842 1.2265978762020768 1.156864065946371 1.0994332558337463 1.0790256583643094 1.0939924617690064 
0.6369907441201583 0.7064756754765691 0.8077767333072325 0.9076684365588746 1.0023917997200638 1.0945691305202585 1.1641239214984875 1.1845495169613611 1.1608965111296303 1.1296594317199324 1.119074658067813 1.1269958485951381 1.1415555534626987 1.16241389540583 1.186495513585912 
0.6200941379957405 0.6896457180694653 0.806409569029396 0.9203427902876297 1.0129603230836137 1.079898983582594 1.1059753446778058 1.0824117414001952 1.037502045902201 1.02179345066758 1.0571272819110198 1.117703458757355 1.1669781146783076 1.1947374627738554 1.2059665774674875 
0.6849800649777544 0.753366115347317 0.8603956638134975 0.9450634922177691 0.9918519974865943 1.009661644377998 0.9988747225752541 0.9628542651245784 0.934893526710237 0.9602624356192044 1.0454204538678624 1.145593700777993 1.2115264057812636 1.2323362357639513 1.2222176378661966 
0.8510894356008811 0.916609328542654 0.9872405237731002 1.002120555060391 0.9650779347508124 0.9113013344594073 0.8607801996197308 0.8240127211738235 0.82991364055837 0.9109229706229344 1.0562605208062397 1.2052556965165717 1.2996050973124602 1.3280194717236948 1.3106590338670407 
1.0705290567176209 1.140218993580769 1.1739871902344083 1.1188335537997443 0.9993588632956778 0.872442199973885 0.7733427289503485 0.720858051403898 0.7455105728643001 0.8727824953783642 1.0765828852076618 1.2787532878695598 1.4099513837433388 1.4582382944685188 1.4504921430241369 
1.2502621565365906 1.3358903666882853 1.361550704682761 1.2816801288607296 1.1264760665853681 0.954849823735355 0.8075043239937476 0.7170828343454578 0.7294207132254085 0.873053343347512 1.1077762505429438 1.3353075231665377 1.4769050255931868 1.5278118257546998 1.529141717586006 
1.3240655940242798 1.4243200693625646 1.4706434125876477 1.4200153062561398 1.288914434609899 1.1172075494017066 0.9407455615667809 0.8086977552803022 0.7897892266574911 0.9193846524566528 1.1427145112312136 1.3436282842048504 1.4441251893086362 1.4608487789620506 1.4571178156582787 
1.2920403569843975 1.3851958822879928 1.4534120059445712 1.4543154083796284 1.3825143289434054 1.2494955537440247 1.0788117279970142 0.9300357293144021 0.8885310909904464 0.9916202598902263 1.1709061302431676 1.301748949324647 1.3211033446374076 1.2775552634681075 1.256981134210694 
1.2039401410661243 1.2670951098632415 1.336720511509787 1.3753017018047513 1.3635009375575027 1.289702208313792 1.1612587743329992 1.0346345295023158 0.9961024979343217 1.0771932070020172 1.2008603019779656 1.246628830826542 1.17593592106305 1.0686372336869394 1.0253216923308517 
1.1242298526116736 1.1595157607469675 1.2158627079454785 1.2669371314480953 1.2954392851288064 1.2798513049077276 1.2116147652454394 1.1320885681419666 1.1148007034962892 1.181256682964319 1.2524950547812692 1.2207926875357433 1.0719751753332494 0.9074408968050991 0.8334733884828158 
1.1017947130883743 1.1363050370816108 1.183017468650442 1.2286370248352885 1.269727675342257 1.2878785154174803 1.2652706152874336 1.2274211219787219 1.2319192837751116 1.2897164233557998 1.3218227886414065 1.2323574617927844 1.0241185767676848 0.809752282150338 0.697152882847293 
1.139440730072073 1.197269325374828 1.243025592627575 1.270688054273374 1.2917818966754335 1.2999771822737562 1.2820462524970846 1.2603894336286887 1.2829246015914388 1.3483271619848811 1.370122095441441 1.2548205366977971 1.0140518546117585 0.7671322904202972 0.6232835508993191 
1.1834036248090225 1.2642217907764886 1.3091752553334812 1.3083628172238229 1.2802638100931178 1.234875413642406 1.17996735842727 1.153213771452503 1.201314424763217 1.305238679912955 1.3579551487493955 1.2575433683417774 1.020887118728821 0.774714749959015 0.6278415361052443 
1.168942363095955 1.2582488883690002 1.301139794372763 1.2728706517691668 1.187631465317661 1.0703707946249685 0.9596300277062186 0.92091412915622 1.0051108685822119 1.171096467122761 1.28298063113195 1.2258069770726072 1.0226189908752628 0.8088213497235086 0.6880088808127666 
1.0941878023514096 1.1885918848573829 1.2411675915751583 1.207191738176743 1.087499088071708 0.913993727580396 0.7523595033383678 0.6968098573478976 0.8060503232787807 1.0214632969152915 1.1825718611304414 1.1640851286692944 0.9952993388121874 0.8178684389241108 0.7267839372351381 
1.0303487233366542 1.1444238574963734 1.2288512121610244 1.2223083859414412 1.1081439170574165 0.912395292739113 0.712776795061387 0.6247369748031597 0.7206605082297062 0.9399181825199819 1.1117171497886715 1.1042629243978441 0.946889028099803 0.7810211124158078 0.6964042314259762 

1.4054489879444378 1.3907583322040873 1.302566941644702 1.1853522344811138 1.0985049976793955 1.075793799180207 1.1132736893292943 1.185970387939805 1.2574689025803623 1.2752608574885054 1.188647520111158 0.9998840485494214 0.7905691763959584 0.6685703861011616 0.676349162235421 
1.1895539885307544 1.2129948765454404 1.188438461295044 1.1469751852400172 1.1334919151668477 1.1726081884004305 1.2553766420154453 1.3520126881576224 1.4226455648541072 1.4191776376978413 1.306233984610694 1.1043453392385416 0.9015703759155329 0.7924809936483574 0.7947311712775382 
1.0430021427162166 1.0826943727986484 1.0962106745074285 1.1078754708709349 1.1481808753604201 1.225165261428508 1.3180575772778587 1.3966045891395653 1.4351177949917289 1.4104067354396652 1.3103182523841 1.1615296779606856 1.0337096000289112 0.9868428087518293 1.0083124965214518 
0.9518487862822289 0.9876957271798228 1.0241985936948077 1.0775995734423263 1.1580095152483139 1.2500113990372206 1.3198996664546874 1.3455149936377264 1.3297408463678608 1.2844595540477137 1.2186268686354993 1.1522259334433829 1.1233601650096667 1.1540197794587743 1.208405888975062 
0.8611788856970304 0.8854217644026571 0.9433743469760674 1.0359162150753276 1.1485300340848117 1.2442830386107455 1.2831075433042332 1.2570029784112138 1.197471929887077 1.1435935499732444 1.113705246861239 1.1137899465424772 1.1540862260977074 1.232348280889647 1.3045604759496225 
0.7668983800084213 0.7802824311332904 0.8542215710048141 0.9692907740173056 1.0926866442554406 1.1804411638664203 1.1983311523970661 1.1527093345571573 1.0899916588466882 1.0561858805843818 1.0638317183705803 1.103219889945027 1.1685327377308528 1.250851489283552 1.3114746124086587 
0.7365163232770113 0.741481184444813 0.8102410654299621 0.9066455611411516 0.9964046223411386 1.0493804366281392 1.0497543433585355 1.0154666037731976 0.9923796615094153 1.0149070758879302 1.0779652891872937 1.154981941407396 1.2307430168704274 1.2983411231715725 1.3311279515651693 
0.8320602864491153 0.8348531790915741 0.8755884873371129 0.9114722120210484 0.922987388063995 0.9077985004661732 0.875165579887008 0.8540781446044934 0.8851740456461403 0.9855218842419415 1.127130801108972 1.262181558966228 1.3630081481240015 1.4239659077971238 1.4329178245675347 
1.0312207246667127 1.045210255076499 1.0568522354069028 1.0258495454873702 0.950832973183057 0.8542176060602655 0.7674337024893709 0.7337269606319239 0.7968906659678501 0.9636555796921855 1.1834418830323172 1.3817537763670913 1.513028110904331 1.5721498160859173 1.5649607705356992 
1.236184196458304 1.2715799377931105 1.2753123925778211 1.2130046660982508 1.090064994766632 0.9353846675844646 0.7912824801074891 0.7182263931136951 0.775448393706535 0.9701221941063423 1.2325072721045176 1.4608715951787443 1.5939721782502458 1.6336670582230395 1.6085033989095627 
1.3504510130130059 1.3970124427466464 1.411037827157788 1.363734055158812 1.2516074491292593 1.088778535133092 0.9137869881680146 0.8012378974554784 0.8302929647342958 1.0142451127845487 1.2694758082091766 1.4750252963167318 1.5659079125242943 1.5614005662368753 1.5133039535152795 
1.3427676623165168 1.3708503619763923 1.3916643819476395 1.3827312114051893 1.3244296919415464 1.2042991717523115 1.0443940407926178 0.9224237455994266 0.9301438160645644 1.0859231271922858 1.2996840836684147 1.4456391105055562 1.4695333683876108 1.413630559204596 1.3457653490366315 
1.2552863064052768 1.242535188569864 1.2553308313816556 1.2807670687113588 1.2883328065334712 1.240444205922598 1.1355690894675938 1.0404410980596666 1.0463922267375056 1.173660496978651 1.3345400749762832 1.4124537685265095 1.3722381289554506 1.2758618625399303 1.1964843630372977 
1.1673111500916715 1.1227510659341866 1.1233667098249962 1.1683688769392486 1.2278041346904056 1.2492943553807594 1.2086043948773033 1.153323931686504 1.1653187874746798 1.2649308437442655 1.3729164775604816 1.388600086941241 1.2955877313865862 1.1683611871152526 1.079684685899457 
1.1394055544105626 1.094928066480749 1.0926653238031947 1.1418018605070341 1.2215951579557922 1.277888164497485 1.2739366027402603 1.242200468711991 1.2542809682352423 1.3282264780458026 1.3907390517060219 1.3535360526838809 1.2141425312973821 1.05622407305786 0.9547517462763683 
1.1681747650798602 1.1472353340023347 1.1486234868307619 1.1839237504289961 1.2431929334577763 1.2825444596680589 1.2704486857846922 1.2386609295571047 1.2523074705120842 1.3196580845773382 1.3605806523810504 1.2888940473159725 1.1127001109382542 0.9278683477951072 0.8169507475332992 
1.1937377697558567 1.1957028826814038 1.196564477950777 1.2002300507363393 1.2036838274747628 1.1823140572961672 1.1283533838229838 1.0888637846567817 1.1249056636317623 1.2231142512447877 1.2802705197699973 1.2029909405936083 1.0109069314107046 0.8170586642424967 0.7116594632032457 
1.16829928944453 1.184457346313616 1.182265763492285 1.15001527962893 1.0862010538575402 0.9887413703178822 0.8837592575762827 0.8421807633552808 0.9208557871945166 1.076836421963916 1.175625248125606 1.1145050587038996 0.9273667100510696 0.7449792751717457 0.6583686674326861 
1.116624736902468 1.1518274326153166 1.158457478308681 1.1074658220534983 0.9947045390700707 0.8356538073843482 0.6863787200715057 0.6401100924860477 0.7511577880273235 0.9518664947054261 1.0827454233266274 1.0358305096736504 0.8579010021467154 0.690809099155816 0.6189203408167028 
1.1060191686949903 1.1763193905598848 1.2114546065944214 1.1707745191873036 1.0452021505166127 0.8553019868250368 0.6714666170072872 0.601820929429273 0.705414397067082 0.9076259500100763 1.0398636693969925 0.9922301854620232 0.8149929280981572 0.6497797976794679 0.5734662280056415 

1.4766458145917374 1.464369979805336 1.3532555205596037 1.2087849984701107 1.0983994093901515 1.0519979220909597 1.0730742611628563 1.1567856534337635 1.2688881057514874 1.3235502325086064 1.2307777007782144 0.9915326709645056 0.7254345329207779 0.5749515486270371 0.5827859349154099 
1.3658173162147107 1.394711222655498 1.3528241734853408 1.2869356550978772 1.2395716906584484 1.2254494622387757 1.248003930000713 1.3111219871158448 1.3910233894721091 1.4139183632294423 1.3048612477419874 1.0766749382800775 0.8458469470191838 0.7326325041359605 0.7505772002842239 
1.2991834367728854 1.3426455011863612 1.3377218773921553 1.3235768159156496 1.321577308922677 1.324856489463316 1.3277550585372768 1.3427200881998258 1.3694833560843584 1.3643957872900436 1.2761726431394766 1.1202684044771367 0.9882297027404261 0.9580796050269288 1.0074420147202476 
1.222398606749754 1.252950850690086 1.2637134616077472 1.2882848137635194 1.3249588440803997 1.3405789049777326 1.3168885499224798 1.2762900520556575 1.2476710414593764 1.2221041857143444 1.1703552903465069 1.1033143243768726 1.0812062438207457 1.1401744538420415 1.2280746226727826 
1.0777987922091299 1.0825891576708488 1.1060543744079199 1.1693825816090315 1.2455915253127456 1.2788600065128715 1.243304311956082 1.171680519109981 1.1150179302101175 1.0869432922687687 1.069344260419415 1.0659558043704813 1.1146169157200192 1.2262025633776623 1.3336529564237987 
0.8901234241750154 0.8699064417972616 0.9050824795456466 0.9969994895459278 1.0987502445163824 1.1464733805585572 1.1186014058528195 1.0570846977887065 1.0197799630596063 1.0218729689893706 1.0414281798518863 1.0737458936170425 1.1463549157039459 1.2632968922503993 1.3584557576589844 
0.763276453819129 0.7250810954653231 0.7589064494522116 0.846213438634708 0.9340152012365494 0.9700132909619699 0.950199632251618 0.9253300501286991 0.9476883066553373 1.0173393456494821 1.095531491198997 1.164021873103377 1.2429759722358449 1.3385933010187803 1.3979421912888341 
0.7843132912805485 0.7401535601818602 0.756367826071914 0.8023671531675364 0.8330110204562188 0.8201558024835138 0.7846549865378387 0.7884462810705717 0.8774158450789944 1.0328154241953575 1.1919675590283474 1.3138409184418085 1.4042162962656428 1.4717198186951255 1.48558262741153 
0.9401687640255125 0.9058559742137108 0.9028560425207512 0.8985861615333101 0.8598743095595734 0.7797275985870906 0.700700136844476 0.699460218891559 0.8250604488774812 1.047988214365855 1.2815442732902298 1.4545877559810956 1.5514335274495636 1.5830162771570775 1.5473238463312093 
1.1307917505819247 1.1139444451657006 1.1041402644377 1.0741352658884473 0.9956625567563089 0.866590973077196 0.7386250558384216 0.7032050360601427 0.8229692898994552 1.0691488080488516 1.3370056738667835 1.526936221080427 1.6040592244238807 1.5856861360810244 1.4997768095277964 
1.253107528496912 1.2397901434160723 1.230569697422575 1.2078916353460096 1.1384189183470443 1.0064564981433224 0.8564816820569321 0.7875122864701667 0.8778929271179832 1.1072254090346103 1.3631051302008605 1.5296542107926896 1.5641444275414533 1.4944767720382148 1.3700980654392403 
1.271746320956059 1.2336518732064814 1.2174526342786602 1.218589793189841 1.195098088406673 1.1076667943289664 0.9796347795448745 0.9044335426789909 0.9689614257360801 1.1639583189442688 1.382168965927382 1.50888599518082 1.5057701761671212 1.4094772452450133 1.274277219812551 
1.2263491971407785 1.1481116556767714 1.1154088554908557 1.1388472356056187 1.1724697244240365 1.1543159168693193 1.0794900084497963 1.0233279500050692 1.0718514647924557 1.2281837506775606 1.4022150262263942 1.4947913804070658 1.477889263264574 1.389558556643376 1.273616847905084 
1.183917887475276 1.0802687443610655 1.0355821672992258 1.07420345210005 1.1532855175581462 1.196158519669939 1.1716356116961146 1.1328679762452702 1.160682038438027 1.271442576084468 1.3978937223034498 1.4614638068351764 1.4438335012950507 1.3791602237771332 1.297125283367737 
1.1773658657130381 1.078296951117661 1.0360022532166848 1.081906172138825 1.1796349150537135 1.2480871239255134 1.2411165241759397 1.1970675536575688 1.1930133615338196 1.255072331770541 1.3330072226618588 1.363525610024254 1.3359778016839388 1.2840364508141417 1.2321660344796808 
1.1810897567814373 1.1033804034387749 1.0706554161651887 1.1110829722667839 1.1934133869887014 1.242940297078725 1.2166716578708046 1.1526571530812777 1.1257976725379713 1.1599709476622382 1.2049659692810253 1.2020287589492078 1.1495804854388412 1.091655500256902 1.0595977207016878 
1.1525989358772812 1.0928774062416409 1.064630897779323 1.0829622170547841 1.1194029367249694 1.1163310926117107 1.0524065611692426 0.9783845205127524 0.9639405449173317 1.0131764498858589 1.0565252730166184 1.0314468379473878 0.950763053753715 0.8792521107828217 0.8595878963286545 
1.102750439345804 1.0564143633377134 1.0269758575977543 1.0119213214690965 0.98612371433192 0.9170751311837321 0.815845810245615 0.750732061698 0.7803119483733828 0.8763491638728328 0.9401376901216304 0.9044112910754347 0.8013395691348641 0.7186913226956101 0.7048710565234257 
1.1051464628063679 1.0808878562876028 1.0528991016209825 1.004705080687034 0.9184185582939128 0.7879018299931471 0.6544452348634403 0.6000622814485355 0.6700769550430464 0.805841686544708 0.8846876508860639 0.838749416161589 0.7179699464908023 0.625312700905372 0.6061468147239018 
1.209575822897553 1.2195493503504935 1.1987307814346428 1.1274194997625895 0.9988735982176896 0.8254100167026699 0.6647182205620656 0.6046483735378689 0.6829442849081431 0.8264798708734632 0.9029913258701505 0.8460832966065209 0.7126307276266772 0.6072960581432114 0.5687937803853851 

1.5629851372168915 1.5908747423373542 1.4924783804034347 1.3210239862702322 1.1399822252170428 0.9980912321069855 0.944835996301949 1.0185351587537153 1.183524032458654 1.3051115442671495 1.2431086595324752 0.9918811880273297 0.7037627674302332 0.5526410619356643 0.5847615750976549 
1.534639523806321 1.6034087083417639 1.5747970054868834 1.4797308837801462 1.3484743248836897 1.209478796615363 1.1167637782633333 1.1302845987446681 1.2381115246422774 1.3235188032676237 1.2577591059737017 1.0374672883444713 0.8023648563318251 0.69980824771874 0.749098702968471 
1.50113115106854 1.5772499152655366 1.5803865134974244 1.5353117256900786 1.4461995241172325 1.3145654917438956 1.1857418520153258 1.1345101825370334 1.1794552108625103 1.2368166735568704 1.1990979524444352 1.060222789771236 0.9300496625361765 0.9117914664934269 0.9905316076738503 
1.4082337935235654 1.4576345123376429 1.4650132108184752 1.4552541896021272 1.4090781632764646 1.2983111052559635 1.1530050857542107 1.0564071693954493 1.0546276015775362 1.0968576108283508 1.0971187867373555 1.0458579676654693 1.022902020026665 1.0896580366718829 1.2004549452164233 
1.2200391676117872 1.2281211101712237 1.2352959422796543 1.2607581142732789 1.2623779500631724 1.1881854079176626 1.0567570989059107 0.9551665574901363 0.944148039774305 0.9910936964899295 1.023035365355056 1.0295744221373804 1.0733454849867723 1.1905673973612851 1.316580387709332 
0.9819771040519746 0.9524047582164404 0.963308019329324 1.0184466276384678 1.0574873473936908 1.019763679842286 0.9244380988359521 0.8604161135985815 0.8869741200960831 0.9692699038072319 1.034122795157117 1.070385613212827 1.135473329072351 1.2578108848725074 1.3692117231469771 
0.8018198276132183 0.7460707784379494 0.7566953978926616 0.8180995183564801 0.8618792901380925 0.8361704722765841 0.7739490529740207 0.7674265671711453 0.8649206946340844 1.0150589699164612 1.1317036090232337 1.1957185549189424 1.2596878786015477 1.3531674234027251 1.4203039988337272 
0.7597959597410913 0.6928825145492442 0.695186309715859 0.7366513893424084 0.7506210083917563 0.7033108515489106 0.647849957406492 0.6838770475856857 0.8511402037284621 1.0803786418504684 1.2649809260091491 1.3658317634101782 1.4214160288205104 1.464010608103582 1.4643395854633316 
0.8434196524899077 0.7816605472837641 0.7763818319604232 0.7928118607383453 0.7688416220698648 0.6839528439206315 0.6068334009552956 0.6478502242838367 0.8488105928579597 1.1321095607840141 1.371227084228227 1.499179038465522 1.5325079599876739 1.506657125744753 1.4278151881433614 
0.9698957730291814 0.9206712555484953 0.9155047312987045 0.9245894266363207 0.8863546880717157 0.7789402316851775 0.6733245913920002 0.6885683508059004 0.8777727788497292 1.167598799443556 1.4202516392784816 1.5445394740445402 1.536942408718947 1.437316341447678 1.284888711934058 
1.0625323609476642 1.0143856555022137 1.0090495406895816 1.0294722921198503 1.0108091941053523 0.9162186700456199 0.8033930854954654 0.7907345474922421 0.9431428380897124 1.2006766184943183 1.428487103326463 1.5260837078064817 1.4796025577486818 1.3311906720055038 1.1364739060286444 
1.1040423635910461 1.034999424565613 1.0167064318727914 1.0505993437519447 1.070858703155062 1.0209250612296406 0.9334380580783166 0.9126703365679327 1.028206203891115 1.2384199478989253 1.4273808389738365 1.5039332814601425 1.4531070470514427 1.3106679441975357 1.124000393931261 
1.1264872424059968 1.0269910114213905 0.9850055232882594 1.0226378078580982 1.0798900097013107 1.0842727246609905 1.038736541651431 1.0231260849433348 1.10466357368568 1.2634617973204982 1.415360626218958 1.4917194854621354 1.4794921116529924 1.3971030690178798 1.2648190981957 
1.1577301321853875 1.0414203930236094 0.9812752983548726 1.0161239357155196 1.0960317576181682 1.1392753390361139 1.122505040910606 1.1005800355651447 1.1375184263995617 1.23717449359578 1.3511508469749267 1.4356103691153617 1.4776485864760065 1.474264531656656 1.4166186789629998 
1.1794361186399538 1.0679934818171368 1.00682606245852 1.040738779952975 1.1268486695555338 1.1799741844820428 1.1613845617965135 1.1109423261519389 1.0932692974652554 1.1319350797570786 1.2053681568074293 1.2867070924807225 1.3622657411752694 1.415735090539141 1.423084674256075 
1.1453390077555172 1.047723792191586 0.9985167118500443 1.0342585328239928 1.1115477571475645 1.1476851347256645 1.1047819536787877 1.022322261291725 0.966878562463902 0.967772410082271 1.010542919411702 1.0737021012435122 1.1470143259096777 1.217409415978151 1.2634156249409947 
1.053006347197622 0.9654288474296736 0.9293992929632308 0.9618527521221608 1.014530956268289 1.0161045062458982 0.9462308558183665 0.8547627359558291 0.8043581743291757 0.8098182154896088 0.8429811891965263 0.880399140024757 0.9241212466057195 0.9795628622995897 1.0369126463559972 
0.9895970468888607 0.9113564130808423 0.8812319511469096 0.8945430978689188 0.9030797305528002 0.8580912319552506 0.7674360029130121 0.6929159236035314 0.6829482136950059 0.7218950625085194 0.7572427008144524 0.7643144244095836 0.7656140353065504 0.7907927366905048 0.8391202144991715 
1.0715250750849723 1.0100264955843437 0.9731213055333804 0.944427362865425 0.8887464230328724 0.7880688340076059 0.6780441294715944 0.6256310425966791 0.6577689922342443 0.7259967030658256 0.7568031797874584 0.7292438381339923 0.6870980153862536 0.6788132754458593 0.7051671602885046 
1.311429868363364 1.2694937397591617 1.209466333317473 1.120822881426597 0.994149326048026 0.8410097987619793 0.713350245826343 0.6734608933887123 0.7279982882381071 0.8068308436926304 0.8266991672360673 0.7719635150256197 0.6982941690893122 0.6608020009427124 0.6575163587279731 

1.615571914206935 1.684582130156288 1.6153174285970888 1.4241384489086713 1.158226369145719 0.8945151465908099 0.7440334411797092 0.7935580442251763 1.0051538228180088 1.201484280614237 1.2027623955345579 0.9943357205883516 0.7402547290055359 0.6239508266860315 0.6910120638828934 
1.6051177078103311 1.705864626576427 1.698065581612945 1.5761299008071854 1.350258340555598 1.0736432182624578 0.8640532917712388 0.8381407130102944 0.9902533889817722 1.1627831315971637 1.1800912030791035 1.0182073702217296 0.8208997695119298 0.7466184388623542 0.8231981311346563 
1.5633653908077885 1.6585762492619252 1.6732732139289734 1.599584159963048 1.4194706891326248 1.154221160464646 0.9106180910905671 0.8223262335441935 0.917530316780127 1.071322586965164 1.1241942001766618 1.0430434078785231 0.9394500151068901 0.9321745892580486 1.0237209402262397 
1.4606517827984962 1.5166551721870196 1.5249271604874761 1.4845429975750646 1.355513658565292 1.126161062581356 0.8832617923876636 0.7649994650229373 0.8240382856439179 0.9659274236484677 1.0513097475683453 1.044478926741371 1.030448164478055 1.0911706577036389 1.202964189104312 
1.2768422111840925 1.2839797982185872 1.282152790346423 1.2724052856326737 1.1966803955864447 1.0193593449929965 0.8109884009854607 0.7059982432696911 0.7644042801606972 0.9066738787575511 1.009096497105694 1.0419869389340972 1.079942044065207 1.182791456190751 1.306894235086897 
