0.9990059928592412 1.0034039012029117 1.0086380296990969 1.0208317429987486 1.0397095231156337 1.059478090829681 1.0710882807883788 1.0648197199306875 1.0327319134339896 0.9710589877791564 0.8825898504046576 0.7784695430032126 0.6782027007689474 0.6066328343611487 0.587675490818237 
0.9149568509997427 0.877454829473225 0.8471264317422168 0.834446445605643 0.8441624314884184 0.873922686731482 0.9144504952346234 0.9513247615221814 0.9684429367082434 0.9529083928275357 0.9003325178794316 0.8187264843897789 0.7288998498488564 0.6600744226929615 0.6412254510146193 

0.48214015829244616 0.45968917385843044 0.44890502053205394 0.470709806687859 0.5424893915603204 0.666417848492994 0.8237895017016621 0.9786772813940697 1.0896862141963841 1.12469972573447 1.0722301282958475 0.9447856723888124 0.7734753557598031 0.5968871239024759 0.4492680435193547 
0.46039581793321804 0.43774115500644284 0.43135989427614596 0.4637559680591382 0.5504424171381775 0.6894785046842153 0.8582106370867705 1.019137755796267 1.1324284451151199 1.169573812967169 1.1224079454974625 1.0042072447420023 0.8433560564396597 0.6731697671780458 0.5224631514279073 
0.4709659819993397 0.4548036225805654 0.45655454592123346 0.49800956966877363 0.5916004048196967 0.7318363656103951 0.8944421397737429 1.0437448583070719 1.1449267195051975 1.175659954327568 1.1323100867849418 1.028794287315575 0.8896755199765175 0.741356690154988 0.6053099818433025 
0.5070136937208874 0.5045032344324692 0.5202387101068513 0.5729475865112966 0.6705913380152189 0.8041393977560328 0.9489649749723129 1.0732104348047016 1.1491560932680298 1.162428279137234 1.11528086591749 1.0232939357009507 0.9079428417051293 0.7890190766078083 0.6802126989486096 
0.5619765507693288 0.5773655478859786 0.6116849224180294 0.6791128848980524 0.782161561134103 0.9078760193735462 1.0312975755282394 1.1245752769677249 1.1673923642577848 1.153912476957791 1.0933800440046992 1.004726849394944 0.9083293709672169 0.8190381543988049 0.7434100500968629 
0.6290768317714034 0.6618414619538138 0.715548946067435 0.7996790869644006 0.9110900294140516 1.0324083212203852 1.137400319117765 1.200951762575213 1.2089936861905288 1.1637712896157222 1.0821810728473364 0.9882651478634358 0.9036278668817912 0.8402271625523298 0.7984661060068321 
0.7001712623943604 0.7453279038260245 0.8148645088894212 0.9145980537681488 1.0362605117490975 1.1576757442083925 1.249985676598433 1.2888942561189594 1.2648028326039853 1.187110512531477 1.0806582425746263 0.9759575764082394 0.8976572634827408 0.8563210575861784 0.8468039534889787 
0.7658480382967042 0.8160298789220303 0.8949355512700461 1.0062957440205764 1.13758218642722 1.2616089032044009 1.3457047009792413 1.3647243118022514 1.3120644974818143 1.2035189250356284 1.0719752367857063 0.9551180308554231 0.8814533545417725 0.8606254048250781 0.8819020853378229 
0.8178038186686365 0.8659994997058177 0.947472705684736 1.0652031560101274 1.2031157533207661 1.3289598805557077 1.405634470568966 1.406367514350117 1.3269715116873257 1.1893879796017952 1.0345199399729166 0.9071646326472314 0.839418556374997 0.8395617603609368 0.8908842532984622 
0.8526140142289822 0.8943995176002675 0.9736260321527438 1.0930747570116193 1.2334025867070304 1.3574198992126578 1.4237726056214228 1.4043892444036326 1.2978618518581362 1.1324028220894942 0.9565566148469324 0.8213343615248423 0.7612940709647075 0.7825120764060721 0.8622369006838865 
0.8743770888585299 0.9089266320985926 0.9841686126643885 1.102369365173895 1.2408618941776424 1.3580047258621213 1.4092395921828356 1.3664567376239618 1.231903491895339 1.0400113829160968 0.8458323219123376 0.7047750271821934 0.6521977234522662 0.6913664426422511 0.7944377583425015 
0.8936804594591156 0.9234591822576284 0.9956501538119978 1.1111575247044039 1.2440227098317092 1.3492907431641652 1.3810876505726832 1.3130563202574463 1.1518396654146246 0.9372217988273749 0.7284858873557177 0.582705657689666 0.534171313913273 0.5834076063758865 0.6997621409763765 
0.9222541877009037 0.9517272584005638 1.0230367045835946 1.1348836901002568 1.2586294420245845 1.3480051404099935 1.3583715985535396 1.2669606860094818 1.0848537570160128 0.8551239339522286 0.6378129829254119 0.48824342267273846 0.4378731944799925 0.48535826970030516 0.6006327713575351 
0.9655574152690135 0.9993677841137382 1.0715148093805267 1.1781289164277071 1.289339605654206 1.3603329837919347 1.3505235720425497 1.2421383878993106 1.049760132176465 0.8165796087740439 0.5991642831620166 0.44753739900010536 0.38900156866908664 0.42188016649281135 0.5205320158552553 
1.0175455470305252 1.0585372465259635 1.1314854115533586 1.2302756414398854 1.3259418552070201 1.3781649689451698 1.3528776717121316 1.2378533539222691 1.049290060086893 0.8267552631453773 0.6191954716785953 0.46844172644385906 0.39711708018459224 0.40514154004937497 0.4747460553081738 
1.0614533176557162 1.1088732204431837 1.1801586209789146 1.2679246173482746 1.346423155875161 1.3823509095536988 1.3495440195578192 1.2407026353907789 1.071072284752153 0.8730521576157901 0.6848643026640141 0.5386689664828752 0.4529533566103575 0.43126551498209886 0.46608127840666025 
1.0774366723251778 1.1257530222346568 1.190407329990813 1.2641484963411536 1.3262985837280539 1.3517960451827555 1.322126692706414 1.2330348006426881 1.0959705201018966 0.9335257086841784 0.7718326937789363 0.6337191419854048 0.5351527286530948 0.4851538168007068 0.4873954135968257 
1.0538517411277928 1.0927793520506235 1.1437829672149054 1.2012964822581775 1.2506156722526263 1.2744429266203743 1.2599224533974698 1.2029670336145935 1.1086071528782862 0.9883464927703597 0.8567760060847588 0.7293716292928866 0.6218826211644097 0.5501322798064535 0.5285215136881416 
0.9962183009872767 1.0124808313529234 1.0418290494826796 1.0817819201748757 1.123406636644058 1.1551596275005607 1.166638205759332 1.1507494378734342 1.1042567845686677 1.0277971246987807 0.926514393700844 0.8114291345649056 0.7003164504608829 0.616243796409899 0.5826725605230189 
0.928385419232661 0.9092728207575168 0.9097936563027834 0.9314785037139504 0.9700275522199064 1.0168159382342827 1.0605188953340128 1.088567767132584 1.0889548929036024 1.0530761415271295 0.9795598773645912 0.8777805800952356 0.768872388718541 0.6823612785316223 0.6482176675314718 

0.5416613412035298 0.5386404884101172 0.5442586839839767 0.577368207076883 0.6527097398125569 0.7696484358351051 0.9074460749089882 1.030022122613258 1.098445630323838 1.0856298933438668 0.9867344857249101 0.8209641704451125 0.6245301602584682 0.43838427288431026 0.2961195584219255 
0.5727329931983798 0.5791217476877263 0.5946152659886034 0.6393711306753028 0.7266844623709103 0.8527550734294619 0.9941075242688348 1.1142980663198219 1.1769770761083573 1.1593996551257462 1.0605006175334712 0.9004793824918907 0.7128736368943592 0.5332531543857878 0.3894877605859799 
0.6252220384901437 0.6438136303987916 0.6703425544170172 0.724457220012192 0.8169323793325817 0.9411479263313718 1.0727337049439507 1.1776810659835584 1.2250890684352016 1.1986555740193978 1.1019557523159773 0.9558045915757495 0.7897670225451928 0.6322303243621245 0.503361132705908 
0.6893608850275648 0.722260972594567 0.7621816092857657 0.8263421216194388 0.9216687171438321 1.038478120862722 1.1523315358298571 1.2331391439054635 1.2570577516921628 1.215573120688958 1.117847062293733 0.9859044548768434 0.8456368359648986 0.7181881331054841 0.6154216747331442 
0.7590787699668811 0.8053978652863486 0.8594958572253948 0.9349445100386364 1.0338459943354348 1.1429079339334098 1.2374250306584949 1.291206791766549 1.2875579169769442 1.2260515946577524 1.1221176379341302 1.000110659252002 0.8836021024016478 0.7876240812362344 0.7161299519384806 
0.8293872652492814 0.8845069178171602 0.9503529434230065 1.0367139969185064 1.1405925903228162 1.2445570224615623 1.3227542249001685 1.3517526034271463 1.3209362619509806 1.2374192840666107 1.123209110405731 1.0061590101154982 0.9091585268480454 0.8425971868185703 0.8032228465771316 
0.8931886178211592 0.9498150087279167 1.0219816024471946 1.1164738456380485 1.2255570766530681 1.3273174079494234 1.3936594615078302 1.402352616370012 1.3473749168906552 1.242518097074114 1.116428507857126 1.0013489976241976 0.9207604009131594 0.8814845346803947 0.8735076368613759 
0.9407481268148559 0.9910942875169061 1.062930577505667 1.1611745213795723 1.2739758489509887 1.374772626390691 1.4323246511825727 1.4243213921492854 1.3481700533321264 1.223688181031787 1.0861477758193807 0.9726340378734609 0.9077914476394998 0.8952449468562833 0.9182549439033505 
0.9631802893070237 1.001239230332827 1.0671637860733423 1.1648673261789257 1.278836175690504 1.3777952432088933 1.4269123157249055 1.403235952309433 1.307166048993679 1.1643230013828743 1.0165236091271157 0.9056175673759619 0.8572589735547905 0.8717008619307581 0.9254397760263755 
0.9582035332363906 0.9812762511657435 1.0384631179793835 1.1328807591134336 1.2454353232978828 1.34020022203672 1.3789140491181748 1.338262809102876 1.2218898496045565 1.0612155194218413 0.904196808707995 0.796718060827044 0.7647162129187998 0.8047942213427516 0.8871748124695348 
0.9341827395010833 0.9433473139034126 0.9921816989306042 1.0825532332675918 1.1916547160450035 1.279307535492991 1.3046982623445618 1.2451348007470306 1.108059852662028 0.9304082614377714 0.7651351543028966 0.660638288129296 0.6420388576038304 0.7023632760964814 0.8070949644826051 
0.9087801865745322 0.9084430445844103 0.9518242578433195 1.0387363259200795 1.1427150869611524 1.2203793584887772 1.2300022012283405 1.1509326608002364 0.9947839922772336 0.8029336983079342 0.6311416400205355 0.5279800666793648 0.5164894021480038 0.5868093012312668 0.7023994763703563 
0.9015080453893489 0.8983229799064141 0.9403583316227937 1.0246292610361203 1.1216658125893542 1.1867802634280902 1.1796282067142054 1.0831159517842464 0.9128305592108452 0.7125111497824096 0.5375199846522444 0.4336941547972356 0.42081386913529584 0.4874642391303513 0.5986484278214648 
0.9234691019756158 0.9247897781451982 0.9694461828975416 1.0513045042071756 1.1392856548445978 1.1900028525145618 1.1670836241554947 1.0582130571457746 0.8820094888704682 0.681663483285002 0.508421218461847 0.40247857907435225 0.3796036789520798 0.42866857916073287 0.5199861907313859 
0.970063301117642 0.9819728525279968 1.0319543647121445 1.1109121381211353 1.1880910134996419 1.2241927065412916 1.189064566443382 1.0756646688480087 0.9039644004401757 0.7133658315121492 0.5475675349201188 0.43898671412982526 0.3994379973783787 0.4202437215835082 0.4802854271639133 
1.0215913208763672 1.0466766536946213 1.1025023235768074 1.1777302290410478 1.2439255105067373 1.2680770217725583 1.2274166166490406 1.1195539254032978 0.9635380341912713 0.792016507541616 0.638798422633405 0.5278130052879002 0.46804923723078795 0.4555609793686747 0.4800275528066775 
1.0526133078579765 1.0880359247592288 1.1472764511281763 1.2179200151185823 1.2754031186018362 1.2939268354173676 1.2576461715003275 1.1669170498184918 1.0372391213679582 0.892310381648514 0.7552801699289893 0.642549296448315 0.5624081024880945 0.5177745267876452 0.5100843248558766 
1.0457935761010142 1.0825818941979346 1.1394847640562955 1.2044919937077458 1.2576936932899634 1.2798764552279653 1.2599937710012292 1.1982024175655086 1.1038595116050258 0.9905793801755625 0.871648822855501 0.758233105012511 0.660543877860642 0.5899564427352636 0.5593420130830339 
1.0028286523684677 1.0272899698147469 1.0733097568758625 1.130869318360301 1.1846787025180063 1.2202075487327027 1.2280188671244963 1.204815044323409 1.1518067669014869 1.0725598185762522 0.972434062181927 0.8601750507416063 0.75018459249107 0.662858548790005 0.6210142736299289 
0.9460080709590669 0.9435104607824779 0.9692072842811281 1.0164129604360097 1.0737701545739076 1.1289734446599158 1.1710243589542948 1.1906747337967896 1.1802314243245497 1.1344199012641392 1.0531254273099753 0.9450533881069874 0.8298356979802108 0.7359891730795788 0.6937857555244795 

0.6439581069664647 0.660492146887388 0.6775607372332414 0.7114150787929845 0.7748288206965813 0.8665906097916416 0.9675956236856903 1.0460165852119339 1.0694055582314643 1.018124048532981 0.8939337195242388 0.7200521119003761 0.5330779425052965 0.37077756094786185 0.2610846301429941 
0.7240128548731847 0.7569910473776039 0.7868440459499313 0.8309689900801838 0.901351650222538 0.9948803059422506 1.0912218752267595 1.159546594095601 1.1709106667130618 1.1103991331191931 0.9834756712883502 0.8140251215015765 0.6355945840818064 0.4802524466066146 0.369948464280364 
0.8153940334516097 0.8635475418085473 0.9047633043792148 0.9564011165275029 1.0288026185308028 1.117040512894262 1.2007250528442 1.2519202511538259 1.2471443622587102 1.1775810594292775 1.0528212702924193 0.8968857066653422 0.7390385275002177 0.6040569985245483 0.506226605013812 
0.9054915600973374 0.9660022194757998 1.0176460132559482 1.076398076846866 1.1497597249977174 1.2304398791907891 1.2981940257637001 1.328698370495779 1.3048049800444161 1.2245387909371983 1.1021257998304357 0.9620197449834954 0.8293184460830907 0.7213883193838256 0.6443693945014236 
0.9880698029113938 1.0553980804781289 1.1149835928028136 1.18054067636236 1.2557668702632312 1.3302143863982305 1.3832034758927185 1.3935985689240789 1.3503065087895885 1.258150122375889 1.1363109869739412 1.0103904624360744 0.9022594392695614 0.8226889385108979 0.7699887333080445 
1.0593257911680718 1.1255584998227421 1.188300750724666 1.258861860164068 1.3367127297980548 1.4075563649163807 1.4493147941588105 1.4429170425760502 1.3823038419967277 1.278513072449032 1.1557766327920342 1.0416061906974148 0.955779537315681 0.9035092277268378 0.8757944099504967 
1.1133479620978068 1.1698464126389045 1.2295200010456098 1.3016875124980745 1.3816464335434144 1.4508018759584944 1.484729637842896 1.4651923813105268 1.390027517105279 1.2758226157746324 1.151865609494545 1.0481749748545321 0.9833010394983855 0.9576292264487191 0.9551562322875276 
1.1410837966628167 1.1805779023217213 1.2313687328788445 1.301322251850987 1.381775949203563 1.4495854593424449 1.4773114242649141 1.4466942035206594 1.358731537562674 1.2351802730234986 1.1104209473224325 1.017309664266015 0.9735737321327789 0.9750558794448013 0.9988380929972935 
1.1343687766022215 1.1525964417133863 1.1908954867315393 1.255919327124686 1.335108767491132 1.4006315821173518 1.4217781192214192 1.3800232463250008 1.2793807976805978 1.1467310872533867 1.0215349301116747 0.9394502662499884 0.9173392664401355 0.9465500025506572 0.9974932873802773 
1.092733196405495 1.0891697880118958 1.1144760273263565 1.1738469672156229 1.2506614815204626 1.3124229808994614 1.3254022708111153 1.2711888862940772 1.1571080127456095 1.01515727864368 0.8895022377287553 0.8180307512985536 0.816344309372978 0.8714697971843532 0.9480635676144166 
1.0281206470205233 1.0058907037131815 1.0206238765495255 1.0754193423599525 1.149411654636471 1.2058581085265696 1.2088773647824547 1.1410595093483162 1.013429036730412 0.8626741977013923 0.7365317287698666 0.673834756449332 0.688268073152656 0.7631283776393128 0.8592516395207556 
0.9632029706281519 0.9285259232187784 0.9371360418911636 0.9892764098129663 1.0600017457241326 1.1094323276911329 1.1011039371332547 1.0198295579167165 0.8804706175212557 0.7232027013118997 0.597224936547312 0.5402994935601549 0.5633946553484719 0.647193587389053 0.751628222822187 
0.9226138153158095 0.8839874931544559 0.8919241949058825 0.9432028531146189 1.0095882301111079 1.04999510051303 1.0295696374723655 0.9366833292413508 0.7897076620443432 0.6302731048624772 0.5061204399391902 0.4514833859502264 0.47389132961802505 0.5530068913143751 0.6513454350211856 
0.9210585892961667 0.8880468456964934 0.9008841803199087 0.9525973268139637 1.0130824210271565 1.0425829282236936 1.0103037152226384 0.9092961647245764 0.7605716260602094 0.6046287635326616 0.48457473813789087 0.42882210083359973 0.4411752232458924 0.5022390845381373 0.5805688461755323 
0.954959280163435 0.9363051752724291 0.9589001861579995 1.0121092795558235 1.0657236082030193 1.0838722707497963 1.0418695579821011 0.9379153094969196 0.7942399697995602 0.6475289239420169 0.5335770469160939 0.47357844749770084 0.4681634398938773 0.5011148856818082 0.5498998033423781 
1.00310127217434 1.0041842913835066 1.0395750004025999 1.0954660768901494 1.1432126180469004 1.152674247286718 1.1061926683537169 1.0064955835175278 0.8750862477828437 0.7425012190310767 0.635673652819415 0.5686147410888786 0.5403990703993853 0.5403744724589143 0.556859541750794 
1.037011439004323 1.057307914077996 1.1053264011050388 1.1650118732925945 1.210490241990513 1.2179206806815155 1.1759702540569017 1.0899753265062269 0.9783446518035341 0.8637634382818928 0.7641408330682161 0.687836122965112 0.6348964839503172 0.6025246227762086 0.5907630296346359 
1.0361175367414286 1.067882425934199 1.1240098572234385 1.187571857004933 1.2360631607192016 1.2511159340651874 1.2254560708923057 1.164053548986928 1.079726529251396 0.9863713819045998 0.8939146647354278 0.8075958550161739 0.7312549712696321 0.671694071878996 0.6404644748723015 
0.9995144791558286 1.0288870437515594 1.084273933598845 1.1495762124421587 1.205719988948457 1.237981141365478 1.2399955805270202 1.2131022211540379 1.1624512457253338 1.0930490528230266 1.0086035919371403 0.9138958865616719 0.8187526698454488 0.7401905301423893 0.699968338924081 
0.9475258369498789 0.9584539858987615 1.001852480304359 1.064115368765722 1.1292902864667713 1.184193783513436 1.2204413635204383 1.233292460928273 1.2192920626053514 1.1753852841206904 1.1010233619507885 1.0024330272468869 0.8961318462584522 0.8083389939508201 0.7686592047549835 

0.7724479546810048 0.8003967920432636 0.8172054685366844 0.8372385296749284 0.8728561691116775 0.9247807410122211 0.9787645083999537 1.0105097551316784 0.9964515431681666 0.9250425376671215 0.8030544546439884 0.6540496747460385 0.5100671409816359 0.40064859451162127 0.3441177883114619 
0.8824160661333362 0.9309243058121451 0.9616058494135382 0.9897949571236436 1.0276622346884867 1.0752320982936476 1.1184509566381484 1.1352114799435555 1.1060792562923143 1.0241920525812804 0.8994776402908501 0.7554286350055326 0.6204205746028062 0.517985519625449 0.4604297213277284 
0.9948941097482551 1.0594933169702903 1.100872668544992 1.13479801789155 1.1726171557682799 1.213428642437281 1.2437430474382571 1.244448583756058 1.201102600685092 1.1120701475280423 0.9904575352977355 0.8592060717195836 0.7421971361124188 0.6559497088552338 0.6057051272808524 
1.0955625716483932 1.1695476413664059 1.2182865646048877 1.2572470721473477 1.2959186592847218 1.3315839162078742 1.3507790297082365 1.3371773495213652 1.281317861898394 1.1868796858446502 1.0703016293441934 0.9541957364873456 0.8581929209555834 0.791937324261432 0.7534847392593614 
