1.1925990552859629 1.205682297550297 1.2191692016309081 1.230847750016727 1.2390500067892865 1.2428250826404108 1.2419956664850909 1.2370926790708665 1.2291811400736974 1.219607043617752 1.209707359427522 1.2005312863506534 1.1926195670957318 1.1858800976066965 1.1795833945404963 
1.1601288397766285 1.178166277481075 1.1978793436468904 1.216785481962955 1.2328697387732803 1.244779670663033 1.2519058589055847 1.2543413576483766 1.2527322080949506 1.2480480648542678 1.2413144023557598 1.2333537488745154 1.2245819376011267 1.2148965910358682 1.2036802064008403 
1.124802473628437 1.1465472571090343 1.1710674046795981 1.195671666326714 1.2180648035019168 1.2365605092098217 1.2501823527793778 1.2586450415124464 1.2622272664491652 1.261564428743769 1.257401987957101 1.2503560762902406 1.2407264120463228 1.228397596210122 1.212849897611172 
1.0907445450876727 1.1148946171761827 1.1426770208163686 1.171261326506347 1.1981506315014758 1.2214076766523838 1.2397715280490749 1.2526563628082414 1.2600429556822406 1.2622905172310055 1.2599089226204914 1.2533371382493406 1.2427718604770643 1.228081254126324 1.2088235927557893 
1.061870169797101 1.087212786220759 1.1167495941169043 1.147581258176291 1.1770921316651675 1.2031843370067068 1.224404820516221 1.2399565077188217 1.2496037533688877 1.253499277860803 1.25197203643842 1.2453210391534166 1.2336581240928748 1.216833365383379 1.1944616066386797 
1.0416338051356762 1.0671780988082824 1.097147466659607 1.128637984481182 1.1589952112336923 1.1860510409842036 1.2082555512440143 1.2246949299246366 1.2350055879225617 1.2392114381212047 1.237523373893 1.2301452951972554 1.217128748001121 1.1983087002824353 1.1733376693497313 
1.0328021615524894 1.0578837546382533 1.0872683964218486 1.1181002581209882 1.1477569770824565 1.1740845205316992 1.19552842024364 1.2111527881024955 1.2205574726708865 1.2237204177199492 1.2208040781326661 1.2119697549124293 1.1972411190479186 1.1764483989277554 1.1492692579756418 
1.0372645754790277 1.0616094878411273 1.0897720078700828 1.118981523408705 1.1467052559364403 1.1708770926337493 1.1900232570591893 1.2032769122440437 1.2102926569432206 1.2110883753890693 1.2058533990703906 1.1947665963928844 1.1778650679459124 1.1549940466298074 1.1258529874697383 
1.055893513951955 1.079633555849799 1.1063414630125294 1.1333516763768845 1.1582630427865446 1.1791584361940202 1.194720534558942 1.2042368587235497 1.207505977723561 1.2046730766185467 1.1960342646500086 1.1818532833581041 1.1622309619541737 1.1370573775248758 1.1060608676923325 
1.0884664243435473 1.112104267698275 1.13750403464002 1.1621084155192642 1.1836746084664012 1.2004824229537805 1.2114364983029957 1.2160570529547807 1.2143723448387806 1.206742119688292 1.1936521862567493 1.1755241503647942 1.1525806337651314 1.1247955789007853 1.0919432054625757 
