1.39354552487 1.35355920271 1.26265253736 1.13148885484 0.980578595197 0.835070216517 0.718455961832 0.646890637925 0.625655748966 0.648727232605 0.701476678565 0.76551641833 0.824002345191 0.86567894291 0.886625555868 
1.20372996598 1.16133792957 1.09005473983 0.993964776612 0.883695043194 0.77480142113 0.684222979776 0.625773628279 0.606295475268 0.624005822376 0.669674651085 0.730026303782 0.791860323776 0.845315818401 0.885422998714 
1.0329546787 0.981671259337 0.925059365368 0.862940255893 0.797857112145 0.736073151872 0.686174999855 0.655918322645 0.649066614306 0.663969263355 0.69455203863 0.73299597067 0.772566586742 0.809278346392 0.842061898956 
0.887183879875 0.826249738053 0.781735351223 0.750644617211 0.729469291157 0.716729215318 0.712854269693 0.718141577866 0.730740188239 0.746351983135 0.759934066305 0.768223838913 0.771405252753 0.772956842023 0.778044464485 
0.760792219904 0.696927202881 0.667533755058 0.666456352653 0.685200193388 0.716277102322 0.753615555924 0.791182259008 0.822009393283 0.839092321404 0.837869542907 0.818603245928 0.786941658501 0.75220110367 0.724451062235 
0.643815480423 0.588491602833 0.581768922389 0.612642479989 0.667473477896 0.733864130815 0.801246245287 0.859851136046 0.900410894109 0.915705395207 0.903111278338 0.866198639902 0.813954777473 0.757898392982 0.708837999006 
0.531160408217 0.495463933054 0.519035600598 0.584399248977 0.672177317028 0.765478733391 0.850726896191 0.917004624393 0.956169113509 0.96433818047 0.943460110972 0.901124930784 0.847957673321 0.79386015948 0.745453488492 
0.427639848355 0.4179462086 0.474743483919 0.573928658898 0.690526337025 0.803500838348 0.89707329552 0.960777599348 0.990034475208 0.987111763925 0.96084657979 0.923783693879 0.887263140059 0.856950704151 0.831664676012 
0.345720598694 0.362331780324 0.448545343759 0.575409660919 0.713873383957 0.839662841708 0.935277688898 0.991198291515 1.00720865779 0.992743504804 0.964374198318 0.939869702438 0.930827705919 0.93766142507 0.950132211784 
0.298038727461 0.336622366284 0.443316913078 0.587352910138 0.738115560548 0.869552942293 0.962907367143 1.00943390206 1.01280041818 0.988969671272 0.961501722044 0.952672028446 0.973932845532 1.02066048402 1.07445757345 
0.290370821784 0.344271441299 0.461056746451 0.611168100563 0.764779093209 0.895337880893 0.983109958644 1.0196665223 1.01157496058 0.979967941047 0.95389924391 0.958958823001 1.00612743949 1.08668562479 1.17620800192 
0.320232313432 0.381725483368 0.499701831819 0.647922722321 0.798488116556 0.924540344858 1.00493367838 1.03077468475 1.01051327979 0.969245327087 0.94031905141 0.951889904308 1.01470237786 1.11745132434 1.23222865114 
0.38193956628 0.442069792373 0.554230360369 0.696681253337 0.84322926321 0.965566263333 1.03967634284 1.05483269827 1.02021540588 0.963974591303 0.923240377131 0.928943944682 0.99282774945 1.10322998147 1.23145839697 
0.473916960109 0.522286637546 0.621829260808 0.756273237902 0.900474242729 1.02301389456 1.09500863512 1.10198558236 1.05222437802 0.975758126763 0.913096973143 0.898681513093 0.947261582919 1.04974559472 1.17962988046 
0.601950611057 0.628207853806 0.707000952394 0.828986758564 0.970307902096 1.09580497471 1.17049683122 1.17444251642 1.11293503462 1.01582610144 0.925642760513 0.88037539522 0.899514133842 0.979535110464 1.09931855151 
0.774655274706 0.77205429821 0.821424793148 0.922236030679 1.05379282225 1.17887496352 1.25738549373 1.26360873546 1.19801517511 1.08734267605 0.97315720661 0.895184633426 0.877755372962 0.924817197219 1.02343539549 
0.993027086645 0.962340183213 0.976442729976 1.0449511362 1.1533411768 1.26637826173 1.3426257735 1.35266217753 1.29163563246 1.1802743351 1.05503501472 0.953540652531 0.902689100389 0.913646046596 0.983051954651 
1.2407647077 1.19172644352 1.17145741753 1.19923002846 1.26927865675 1.35333788714 1.41429800421 1.42336267159 1.37190079367 1.27306711959 1.15435574427 1.0466005214 0.975173012348 0.955869327541 0.994120935577 
1.48260687044 1.43105222911 1.38557113813 1.37213114061 1.39422942064 1.43427128261 1.46489880875 1.46310866129 1.41974992574 1.34098902793 1.24346009519 1.14765623875 1.0732437531 1.03677314319 1.04965047453 
1.67359560574 1.63507207675 1.57927678949 1.5340230497 1.5097932452 1.50032458632 1.4909153341 1.46823680916 1.42622338806 1.36651212822 1.29577092546 1.22339456341 1.16108316381 1.12278713565 1.12219412274 

1.21230693663 1.17015516108 1.08478002776 0.970153419067 0.84722012834 0.738215424517 0.661834725205 0.629781328234 0.644602400274 0.698919479608 0.776636364591 0.856664543085 0.918789261203 0.949954314708 0.948443376689 
1.04203185788 1.000867418 0.938090149928 0.859609212152 0.775233119942 0.697497050214 0.639869383268 0.613876430864 0.62546668063 0.672006685021 0.741745823331 0.816825959194 0.879186441746 0.917010775917 0.928789291982 
0.904326984604 0.857992441416 0.812333282975 0.767266773115 0.723400090887 0.68432776077 0.657054647725 0.649646450922 0.667023408495 0.70725432853 0.760775107135 0.813484757421 0.85248525182 0.871644750658 0.874160163193 
0.795693978577 0.743831722582 0.712833613355 0.697805297369 0.692205801072 0.692474246484 0.69962259236 0.717033736538 0.746152052388 0.783097051754 0.818657798538 0.842019555341 0.846254284605 0.832491042188 0.810411566972 
0.701789352022 0.651031766085 0.637878924603 0.65221202074 0.681460290942 0.716699175675 0.754524284356 0.794528521081 0.83492958975 0.8698017356 0.890051136487 0.887704433389 0.860917273402 0.816650928397 0.769370950338 
0.607587146483 0.5684228284 0.580149764524 0.626035732299 0.687594286993 0.751665173186 0.812086923678 0.866607277858 0.912352276134 0.943463998157 0.952547151037 0.934813151947 0.892068226419 0.833927860711 0.775480825553 
0.507613613997 0.489312816287 0.532016238887 0.611443287887 0.703175354445 0.79038886144 0.865228530451 0.925291343723 0.969026883888 0.993480398909 0.995417619579 0.974303179508 0.934523917498 0.885120334553 0.83722767197 
0.409976982827 0.416800338398 0.491167882704 0.601992100579 0.719860669666 0.824958368882 0.908207765774 0.967777008993 1.00480932042 1.02120952338 1.01983308633 1.00542363895 0.984422471406 0.963168118826 0.945699054814 
0.33196811448 0.362509372119 0.462533610919 0.596758972025 0.733087341669 0.849998194697 0.937481025105 0.994112398687 1.02370076548 1.03334066168 1.03244690478 1.03123200088 1.03783539212 1.05507301893 1.078939751 
0.290554883361 0.339670993706 0.455045454833 0.600784573591 0.745145016863 0.866602621274 0.954548113424 1.00741343459 1.03078298373 1.03603265617 1.03827959299 1.0524274095 1.08779452693 1.14373086018 1.20903788301 
0.294311677346 0.355488929015 0.47564544569 0.621519485098 0.764221724628 0.883454822436 0.968086669308 1.01575672381 1.03283705634 1.03383802353 1.03836305581 1.06493368105 1.12353841687 1.21058200054 1.3093982703 
0.341972666144 0.408258549619 0.525112102374 0.664008123863 0.799877556858 0.913496916176 0.99241696007 1.03257124828 1.04034695612 1.03273845063 1.03323549079 1.06354904056 1.13443595305 1.24035018871 1.36110202215 
0.427817670214 0.491214904815 0.598993370493 0.72850730257 0.857986883007 0.967628843322 1.0417329576 1.07300415877 1.06700312067 1.04296501155 1.02845671492 1.0489837249 1.11721638542 1.22740341477 1.35794032782 
0.549009503109 0.599949347726 0.692938046248 0.812240552457 0.938481552363 1.04913657093 1.12280001879 1.14688718803 1.12478296443 1.07737461582 1.03648343895 1.0324223671 1.0816507095 1.18071608035 1.30912781449 
0.708452795991 0.737177471723 0.807923525612 0.913476492051 1.03696224961 1.15216470656 1.23043174861 1.25211632933 1.21661411997 1.1448429835 1.07185965132 1.0328639716 1.04956033606 1.12338484462 1.23786982564 
0.909948607884 0.910083542245 0.950279716311 1.03384183764 1.14816577107 1.26479583394 1.34867871141 1.37291333963 1.33141442203 1.24257106225 1.14185458684 1.0673574173 1.04570079935 1.08468110978 1.17446130056 
1.14824577491 1.1207061261 1.12483834932 1.17573755329 1.26783205847 1.37421516191 1.45715968451 1.4848401513 1.44565351261 1.35297236155 1.23864525279 1.13956366268 1.08452087765 1.08699918276 1.14502765631 
1.40098611922 1.35537129142 1.32486226838 1.33554476483 1.39096479099 1.470323717 1.5387959059 1.56427332117 1.53172374461 1.44842174707 1.3389170749 1.23404386204 1.16031843383 1.13402075303 1.16016505952 
1.62931372235 1.58106500823 1.52586423393 1.49731138464 1.50783193112 1.54582646191 1.58460126669 1.5972018787 1.56895858065 1.50212666229 1.41230085941 1.3206826182 1.24719772964 1.20697615926 1.20924018159 
1.78896217729 1.75320073722 1.68921941595 1.63265739635 1.60169949326 1.59394203266 1.59350438699 1.58268622991 1.55122431079 1.49919958077 1.43433497651 1.36748561368 1.30978506667 1.27204052454 1.26423072645 

1.0230496245 0.97771636245 0.892239700098 0.785815648757 0.683488651576 0.607635343638 0.572533598083 0.582838977182 0.634562854231 0.716684263299 0.812693624433 0.902816091163 0.96796237486 0.995209988574 0.982784279075 
0.889904752771 0.848753044322 0.787699087245 0.717459850961 0.651186813794 0.60107990903 0.576632990627 0.583827409475 0.62407438839 0.692610049358 0.777506025203 0.861109125615 0.924765688239 0.955557725529 0.951927461041 
0.800315054816 0.757952056382 0.716391276762 0.679429148572 0.649956187866 0.63085912497 0.62609879137 0.640351141927 0.676545046696 0.732409729622 0.798459816031 0.859579877225 0.900431401371 0.912402177811 0.898397593176 
0.740096357014 0.696921974878 0.673520061973 0.667376775909 0.672776286137 0.685029889914 0.703310024187 0.730175130776 0.767971828753 0.814470088325 0.860892361668 0.894281377738 0.903527589319 0.885921554144 0.850385735764 
0.686529359265 0.649190853276 0.647937877049 0.673162438374 0.711374251278 0.751997181869 0.791008989677 0.82974568383 0.870131811423 0.909759320624 0.940314311438 0.950769502894 0.933754521078 0.891399870134 0.837019637381 
0.620745994586 0.598553354329 0.626121149858 0.685380188603 0.755224632558 0.820342383959 0.875039527452 0.920973392827 0.961167130255 0.994547179683 1.01454726425 1.01259373475 0.984216506614 0.93393209686 0.875789119328 
0.538092880557 0.538111987907 0.598802374628 0.693124860062 0.792809695881 0.878684164659 0.944338881979 0.992818711859 1.02965059194 1.05689997415 1.07157128909 1.06861437421 1.04599088373 1.00827936991 0.966513995754 
0.450542490682 0.474537834028 0.566328178194 0.69129454485 0.815728936234 0.917862761484 0.991103813007 1.03999589369 1.07282556927 1.09554849218 1.10982875314 1.11496957192 1.11127311969 1.10206488073 1.09308192374 
0.380060214452 0.424743599241 0.539017654269 0.683899783591 0.823406531805 0.935187470546 1.01298698262 1.06226603235 1.09312885458 1.1147193107 1.13307444642 1.15178070709 1.17333675152 1.19948696649 1.23028962136 
0.347412168241 0.40697372128 0.531867903298 0.68269094135 0.824886824619 0.937847314503 1.01625061816 1.06571198512 1.09672181576 1.12011439844 1.1450529901 1.1785158597 1.22474709889 1.28406806206 1.35177843203 
0.363470504204 0.431971707667 0.556800379881 0.701466635527 0.835681036081 0.94213527232 1.0166290444 1.06416474184 1.09443765037 1.11875042805 1.14828904064 1.19254093727 1.25704922874 1.34102927327 1.43633378046 
0.427904501346 0.49973418033 0.617424638177 0.74946639196 0.870871969227 0.96747101372 1.0352374609 1.07746610468 1.102284227 1.12112330234 1.14713505012 1.19238773627 1.26396708457 1.36062269309 1.47198605326 
0.534756302238 0.603363142646 0.709545729926 0.827944772777 0.938320040463 1.02774557882 1.09003709361 1.12493832579 1.13819421434 1.14159909468 1.15121685962 1.18296214819 1.24681015864 1.34239957244 1.45845080099 
0.67955307426 0.736404939765 0.826451067746 0.931723191592 1.03583853661 1.12465923379 1.18686365043 1.21616305319 1.21455756798 1.19408926842 1.17465372644 1.17763747603 1.2179221493 1.29813068124 1.40786936961 
0.861711129406 0.89746675945 0.964376400702 1.05383796348 1.15352324765 1.24680951535 1.31516924983 1.34409969652 1.33003841689 1.28408570965 1.22956663424 1.19384335541 1.19812817958 1.2501448842 1.34266026028 
1.07970713071 1.08782668755 1.12324561926 1.18910833399 1.27896517269 1.37483231931 1.45133367299 1.48525748138 1.46609329425 1.40190411671 1.31714680075 1.24339887758 1.20765030421 1.22363273215 1.28930606512 
1.32224489538 1.30303978424 1.30128449728 1.33338595805 1.4013920225 1.48927372529 1.56803656936 1.60790916759 1.5916766547 1.52246222912 1.42234962996 1.32318825988 1.25467556974 1.23527195432 1.26883334791 
1.56236084637 1.52455439987 1.48709780837 1.47889032214 1.51212271992 1.57657551133 1.64463938032 1.6845241879 1.67483298195 1.61338668743 1.51682074133 1.41257422688 1.32831359715 1.28381573592 1.28751655853 
1.76033996544 1.71844555475 1.65565953343 1.60972875208 1.60204925818 1.63040650668 1.67317568893 1.70193038477 1.69539389867 1.6479271506 1.56967315626 1.48029236222 1.40092999463 1.34840297355 1.33271655355 
1.87596470097 1.84445869103 1.77304276787 1.70253142242 1.6595936222 1.64910808135 1.65756510843 1.66404217529 1.65195314679 1.61571525373 1.5605322876 1.49769870328 1.43953038953 1.39660612288 1.3770946274 

0.859925295424 0.814763175139 0.727540720109 0.621873076601 0.528824326279 0.474393201233 0.47126283272 0.517503991484 0.600748799416 0.703998267949 0.809798961944 0.902041049715 0.966915628029 0.994898285899 0.983943464231 
0.775386383151 0.737580767988 0.675372209723 0.60462137933 0.54473876624 0.511247020684 0.511755972334 0.546069416028 0.608564015233 0.690308887974 0.779783804395 0.863128871286 0.925815865634 0.956617195727 0.952512188479 
0.741291490021 0.706221233461 0.665304282031 0.627647425838 0.602005035766 0.593958262228 0.605494240375 0.636175401126 0.684036894333 0.74501637758 0.811507552416 0.872029996376 0.913750331618 0.927638595725 0.913719925004 
0.733297679379 0.701989389109 0.682681783168 0.677667138495 0.6859425402 0.704441841235 0.730340971235 0.762629439695 0.801492291627 0.845678941341 0.889829657078 0.924288405351 0.938607240009 0.927422274445 0.895313301223 
0.721866110416 0.700597073013 0.707880147459 0.737901669291 0.780114360188 0.824086721007 0.863705801535 0.898428985967 0.930883472604 0.962373979475 0.989367334634 1.00367135169 0.996821885405 0.966385297295 0.920257174814 
0.685939588264 0.682253070596 0.72225976025 0.790521193821 0.866868779651 0.93450845584 0.985482344404 1.02108635458 1.04749831555 1.06947235468 1.08600240311 1.09065454572 1.07642392399 1.04212613669 0.996208790676 
0.622650441863 0.640814845377 0.715691231011 0.821909150611 0.930373268242 1.01907063908 1.07925315087 1.11480661127 1.13604830627 1.15186361092 1.16459616595 1.17021077549 1.1630544673 1.14187877614 1.11316325293 
0.547824770259 0.586758377688 0.691492952821 0.828481714562 0.962038082141 1.06687382889 1.13437241698 1.17088811191 1.1902052974 1.20475181395 1.22008642576 1.23480389082 1.2447661191 1.2482965341 1.24883936722 
0.487348026447 0.541950096467 0.665334069986 0.819266868375 0.965355318695 1.07795582684 1.14973849074 1.18892493445 1.21107270611 1.23025861352 1.25385085999 1.28241489351 1.31329820427 1.344725142 1.3775647143 
0.464772645595 0.529077101106 0.65805514524 0.81274749616 0.956339278299 1.0660222517 1.13704504948 1.1788940254 1.20703379747 1.23492111129 1.26978087709 1.312917868 1.36278403657 1.417954015 1.47790481883 
0.492388470812 0.5618427776 0.686208156499 0.828914780255 0.95789262371 1.05534372353 1.11980832043 1.16144568182 1.19427900915 1.22963887898 1.27335540325 1.3266656494 1.38884340726 1.45913895463 1.53665236951 
0.570146820701 0.641350844117 0.755653064416 0.88066035475 0.990216792663 1.07167879314 1.12613813909 1.16333966021 1.19502288234 1.23012995751 1.27338228373 1.32651240822 1.39018999836 1.46484800594 1.54976624181 
0.691301667521 0.759834612604 0.861523556491 0.969198061884 1.06216278446 1.13110734727 1.17722034471 1.20773601546 1.23116546563 1.25453273156 1.28302405794 1.32088372156 1.3719713815 1.43907432323 1.52214322618 
0.84922022336 0.907926011563 0.99357455742 1.08561306822 1.16811396539 1.23260169416 1.27702189431 1.30313929283 1.31463431932 1.3167518172 1.31676582088 1.32385574929 1.34751436709 1.39474139475 1.46712837112 
1.03954549989 1.07946204102 1.14234886658 1.21664876479 1.29169101052 1.3584569109 1.40908208983 1.43709124267 1.43923985191 1.41806635687 1.383214186 1.35000284197 1.33525837533 1.35195918039 1.40480773663 
1.25589229625 1.26998911392 1.30134500146 1.35029024689 1.41349372359 1.48229183725 1.54276647254 1.57911207559 1.57958332545 1.54227690385 1.47760454355 1.40585465362 1.35072400682 1.33158160641 1.35746744819 
1.48264928432 1.47018180653 1.46370581083 1.47742435513 1.51802705871 1.5800639856 1.6460614865 1.69247630489 1.69928551239 1.65878964439 1.57945431406 1.48314370508 1.39732848545 1.34590107513 1.34214213933 
1.69135678037 1.65976096961 1.6165277083 1.58930828012 1.59623790626 1.63819005239 1.69825798972 1.74918633339 1.76535146648 1.73363518949 1.65838577633 1.55893034164 1.46173169262 1.39122916476 1.36291669033 
1.84535126855 1.80795714185 1.73834073491 1.6741771669 1.64365049323 1.6552004962 1.69613309803 1.74041760818 1.76141873978 1.74327696717 1.68609713254 1.6038430112 1.51745577543 1.44720953472 1.40730150292 
1.91198471073 1.88255263263 1.80364576954 1.71730051114 1.65725484221 1.63764645607 1.65129058729 1.67724794197 1.69283467332 1.68376038194 1.64818872366 1.59449343269 1.53570949387 1.48438019602 1.44979969518 

0.752751971609 0.714482533396 0.629160954483 0.521759951214 0.428565313266 0.381237808365 0.394484061538 0.462822637501 0.566430646382 0.68132008221 0.787820867691 0.873811070929 0.933222708381 0.963167233586 0.962885833483 
0.718708558507 0.690986263665 0.630244049489 0.555198249441 0.49184271581 0.461747493687 0.474001095394 0.524194239012 0.599394184436 0.684946131563 0.768934652675 0.842795909465 0.899705269179 0.933688916284 0.941147021067 
0.736948970528 0.715551620255 0.676934677696 0.634173429235 0.603224387223 0.595429813735 0.613529364707 0.652665217782 0.704571677056 0.761536688376 0.817711551429 0.867933252014 0.906335199763 0.927049650172 0.927282768192 
0.775293008252 0.761302083781 0.746642934936 0.738155631419 0.741746032057 0.75902786875 0.786939282787 0.820199741264 0.854413309112 0.88737690071 0.917836623461 0.943199077682 0.958741603183 0.95977929873 0.945762015756 
0.800034004718 0.798563014645 0.81341557275 0.843493207893 0.884067366607 0.927586114463 0.966400306342 0.995972112626 1.01636792386 1.03078873959 1.04200393146 1.04929175128 1.04843979322 1.03532693528 1.01088089955 
0.789926487259 0.805893736189 0.855277807605 0.9273989809 1.00638973832 1.07614196941 1.12567527948 1.15249492348 1.16204980137 1.16337329129 1.1633020165 1.16275393569 1.15746653205 1.14280669389 1.11947003754 
0.744673328069 0.77889529104 0.862341999515 0.974575232745 1.08931261684 1.18313370063 1.24290970662 1.26885876252 1.27186998806 1.26649800579 1.26332471967 1.26476146796 1.26638873783 1.26262279157 1.25282301991 
0.683524677376 0.731868365119 0.841302214247 0.983561407323 1.12465136565 1.23636302186 1.3048846531 1.33313846326 1.33618903389 1.33229972854 1.33425717524 1.34522495815 1.36070563994 1.37464942055 1.38540652059 
0.635056833577 0.690954420305 0.813007170747 0.968590390162 1.12033875571 1.23904217595 1.31224664766 1.34537549618 1.35557709787 1.36183476236 1.37641784941 1.40164527685 1.43274943054 1.46414764657 1.49464286698 
0.624086622869 0.682221646346 0.803504696916 0.95455985037 1.09925615048 1.21146072678 1.28237715612 1.31992703277 1.34136918434 1.363421114 1.39497154126 1.43562718762 1.4798516913 1.52328653536 1.56678305207 
0.662840100573 0.721076565228 0.832903806207 0.966698311296 1.09083413527 1.18513246322 1.24604224705 1.2839828222 1.31506529208 1.35193978752 1.39850042077 1.45067718204 1.50196163215 1.54964852873 1.59750715955 
0.750220803576 0.808350261454 0.907838988724 1.01995113218 1.11871254412 1.19049858622 1.23683238531 1.26990941832 1.30394181924 1.34723838063 1.39910413321 1.45267940419 1.50140274647 1.54476309989 1.58948941078 
